1000 4
5404,3378,4008,6488
4313,6265,5418,6782
4012,5144,3519,6113
4857,5827,4219,4381
6778,6104,7884,6518
7136,3956,5709,4354
5703,5286,5683,5762
3534,2892,4671,4141
3794,6160,3773,6615
8260,8596,8137,8734
5357,6134,3732,6731
3255,4447,3570,3705
4725,5533,3327,3645
1348,2489,2994,2552
2100,3269,6732,3939
4979,5397,4781,5370
5589,7268,5929,6110
2788,3912,2603,3660
6979,6671,6080,5998
6528,8196,6497,8392
5522,6666,8082,6573
2508,3447,2448,3326
2631,2208,2828,2320
6716,8083,5719,8031
8069,7648,8770,8004
5755,6950,4962,5148
4948,4572,3914,3665
4094,3515,4378,4224
3337,6713,4162,6126
3946,8281,2502,3449
3739,5197,3973,4840
4542,4691,5271,5537
4979,4184,4597,4007
3414,5309,2785,4933
6538,5084,5564,4694
6455,6998,6577,5871
4684,4693,5502,4883
3872,5429,6519,6927
7552,6444,8404,6269
5984,8213,6630,8086
6356,7314,5241,7154
4229,5997,5329,7173
6834,5386,5637,4657
4872,4455,6310,6377
7337,7482,6372,5345
2804,3632,3032,3721
5104,7682,4882,7828
3826,3462,4418,5547
7027,7725,9010,6181
1344,4419,5418,7653
4770,5238,7057,4523
2800,2724,2079,2518
8119,6845,8307,8186
2945,2539,2859,1734
3472,6380,3693,6310
5237,5085,4486,4338
4838,4704,5418,2223
3794,6404,5496,4214
3106,1907,3821,1817
3607,2794,2649,2539
6902,4528,5372,5501
5168,4806,6261,3843
3010,5367,4354,7294
5787,5037,4804,5391
6580,4491,5406,6669
4523,7192,4902,3276
6381,6411,6736,6257
6826,6376,6885,7024
7141,5795,4802,4350
3482,3231,2573,3687
6387,4960,6230,4490
3231,3525,2894,4187
3271,3484,3709,4100
6912,7584,6438,5609
5072,8099,2694,6440
5898,6967,4986,6265
7400,7808,7703,8895
6693,4450,6786,2561
6190,5828,6765,7360
2680,2989,2849,2097
4733,5976,5473,5052
7869,7457,7033,6662
7268,8161,7307,6767
7288,6434,5500,3990
3932,2347,2876,2316
3318,3894,3695,3243
5121,2668,6269,4677
1933,1854,2182,1419
4624,4492,5726,4106
7244,7314,7460,5758
6874,5534,7784,5664
4017,4814,2536,8432
6595,5874,6534,6658
3129,3516,3015,3859
6262,4595,6086,2945
7071,4076,6583,3032
6981,2481,5818,3461
6640,3553,4507,4202
