1000 4
8322,3452,1471,2900
5066,6864,7902,8436
7510,1104,350,3853
5850,4688,9934,5864
4749,7907,5194,7102
3641,4902,3005,226
1736,7989,1493,5523
128,9466,2252,8450
2918,3724,1351,7984
589,9253,6421,8099
358,6771,1952,6208
1460,1887,2073,6210
9794,7267,3312,3436
2169,6318,3663,3905
4307,5157,9428,4436
4623,1681,2887,7541
5405,4238,5526,5995
3492,1948,4094,3851
8720,6047,59,181
7934,2133,6391,7729
9400,9704,1166,1569
6022,4829,5475,330
9986,4904,4766,4610
6585,7653,2152,1991
1892,7678,7986,5385
9627,2081,9236,8347
8128,9296,8528,6062
1429,4920,3791,829
4624,4957,2399,647
9787,7875,977,9774
2779,5744,4384,9365
3397,6536,1356,5289
4215,9342,675,3842
1423,9911,2190,9552
9207,719,5614,636
5639,9406,1466,264
4364,3866,911,4151
1742,1888,3925,4521
7632,8309,3886,1030
4846,5243,6320,9061
4586,6995,2904,6010
6906,5095,5562,6114
5814,1176,6751,1454
582,8218,1718,4946
2084,2629,9098,3826
4518,3023,8348,2151
1333,2235,3181,6180
7478,9502,5241,2064
6497,8146,8074,3404
3241,3636,9518,9056
4812,6269,510,5395
4488,2228,342,6572
4858,9441,399,9377
2464,8748,1528,3798
983,4710,9978,8461
4212,5220,525,710
3367,8599,4114,6608
2235,3633,5665,7048
9903,6175,2444,4391
8404,2787,964,3263
2228,1364,2640,4693
112,4169,8491,1095
8879,8470,9556,3092
3690,82,3803,7057
8681,7918,3666,917
1551,9331,7966,1455
5507,410,5846,3912
3198,6811,7175,5426
8175,9816,119,8287
3985,8611,9383,2865
7081,8939,5958,772
9022,9761,7829,7704
7680,1496,8621,9231
828,6588,687,6336
6999,6534,248,197
3345,7424,5623,1521
7241,5742,9808,1226
4353,9191,4092,1435
8131,51,2207,7153
9813,37,4857,7493
1533,3479,6725,2362
67,7412,8698,7066
3946,8946,7263,7292
6371,2887,8813,3612
8629,8622,4839,2983
7814,8931,4418,5946
8983,6625,3100,8796
6662,7958,6289,8196
1438,3014,558,1506
427,9257,8572,4374
8204,5836,1667,4575
8724,481,8187,7354
9103,3026,337,6918
1958,4756,2864,942
1381,5965,9738,8044
3923,6028,6241,5361
9043,6800,6867,9470
6057,5440,3845,4261
1277,5512,8837,1
5993,7024,7355,5097
51,7693,2015,2010
2449,4880,2952,3831
845,2691,1876,4769
8719,8118,131,7762
4918,6998,7232,976
2439,1077,5238,3717
6590,4075,3719,2583
1100,1075,7680,1152
8768,9696,3162,1218
4576,6115,5050,5421
8806,6926,190,7525
5044,321,5288,9963
7320,2521,940,9760
3598,6179,3477,189
255,7197,2772,1355
8272,453,2508,7041
149,5671,8259,4725
1786,3310,147,593
236,338,8119,5281
660,3407,5245,7980
5928,6185,7741,9527
2365,1219,9716,2620
8416,2489,3976,6688
2942,6484,3730,3091
2156,1990,7817,3942
5300,7964,4536,5536
8302,2655,818,8962
6063,6063,6943,1991
2249,4684,1519,4614
5903,1235,7235,4319
3724,1211,1008,6667
7696,4739,9758,9852
6729,7575,3795,2029
5540,8331,7566,3842
987,8385,2804,7050
4448,9748,9041,6698
4432,560,1313,335
1796,8548,4655,5521
9760,5664,2188,7456
403,1947,7308,7133
9523,1103,9163,5063
9434,6729,8905,422
5114,1710,7472,9563
1458,6514,6262,5891
7074,7575,6227,8871
6124,883,4392,5884
6547,6581,3340,6951
8528,649,4085,8051
1752,3248,3114,1187
9977,2020,1609,5092
3731,9082,4656,5190
5596,918,1081,2671
8494,7308,1542,4619
8191,5935,504,4739
2516,3845,1691,1044
4494,5776,9096,6247
9024,2211,7435,9002
4232,9044,4095,7963
8126,8751,3154,3723
9670,4235,6394,8165
1544,7936,2784,9735
3872,3289,4475,6388
7134,6166,7433,1628
1943,6530,7875,968
8741,5310,9970,2974
4355,4066,937,2482
2818,4091,6205,2488
8327,2599,654,9871
536,3439,9606,4408
6728,4082,797,3862
248,8231,5490,2191
4761,3366,3159,3503
8677,3130,6477,3033
7196,7415,5515,14
1506,1721,2503,9834
4321,3157,9705,4857
6597,9312,9266,3325
3394,64,7187,3643
8295,2678,5835,3056
6045,8995,6559,4722
2125,3036,7755,9322
451,3271,9337,1958
4992,1841,1792,9313
4999,1498,4171,1596
811,3438,4921,4205
3502,2109,7849,1797
4787,3684,4853,832
2679,1413,5555,4805
4450,3311,4128,4902
6582,3466,6860,1575
5307,8653,889,307
152,5061,1903,963
8499,6825,5168,2001
8934,3018,3799,3722
6702,8653,4555,9382
66,110,4188,4517
3422,8316,9419,4
1783,6279,1580,7090
4933,2470,7397,5085
7531,9301,6048,6030
6126,1217,8032,5061
4236,1831,8783,938
485,3338,321,552
3449,4509,5069,6872
2826,4488,6877,4609
768,8457,1700,5701
927,9098,787,8458
8399,6836,4489,4526
8054,2522,9587,2290
4354,8371,3229,4839
1709,3550,5391,5159
8059,460,2031,885
4949,8908,5495,5717
7366,7195,1419,8293
6294,2206,6752,4693
9043,1242,9220,7097
3764,8807,9387,8119
7178,2616,2958,8888
6166,8350,4048,4226
8811,6079,5112,3760
4988,607,9477,2354
7803,896,648,4097
3103,7401,8791,2146
8643,8011,9243,2408
6819,8631,527,3997
1248,3486,2886,7415
1836,6934,1641,647
3014,6753,4407,8002
7361,3885,357,5165
4782,1006,9262,7886
8407,8054,32,7051
6065,9276,9459,2884
7908,9986,6882,9156
3473,9768,6571,5309
6702,8212,5957,9717
4966,365,7719,2328
4250,8077,7493,9033
9083,6756,6919,7491
4810,6952,4542,875
6229,4001,3760,4137
3988,642,3294,7461
411,9865,2771,7113
8078,8728,6831,3045
9093,4550,5373,3344
2628,2867,2377,1712
9624,9297,9203,4434
6249,3745,5310,2478
7747,9071,6616,1736
9713,9910,9198,125
9775,1969,7239,7854
698,4070,899,9791
8621,6273,3135,1249
9141,5513,2961,8765
4810,2164,3200,1060
5910,8511,3538,3657
7582,155,5394,7296
65,4592,7421,9841
6562,4660,7696,7260
8730,8595,7051,7351
4869,187,8600,4010
5700,1562,2775,511
3726,5976,1571,9636
4487,5110,3294,2069
5265,8688,9365,5331
3280,6786,5173,9842
1447,2869,7103,177
1464,4154,7528,6333
4341,6129,344,42
7691,3120,553,1418
9096,2124,1055,3583
7234,4349,5653,2500
3038,5019,7831,6319
1806,3004,6162,3253
5873,3265,3430,7338
7419,959,3672,1761
7089,4016,1804,4781
7136,2357,6199,6233
4482,7255,9817,1717
1604,5470,4217,4643
489,2049,962,2295
5054,7124,5549,928
389,8980,8266,7809
9940,1939,9571,7029
5955,1375,1810,3092
3733,8010,9325,8215
5265,9143,9933,6870
4613,4151,1513,5103
6200,2476,7399,1254
9600,2948,2182,9990
1928,449,7800,1868
2388,7371,8898,8344
8746,709,1436,2480
8720,762,696,3986
9905,629,856,4519
4780,2370,9622,981
4847,7021,2236,4447
9970,4419,4438,1899
4868,2238,3768,7257
9609,2666,5601,8356
3376,7038,836,2096
7800,1532,6082,7706
2162,6939,2225,6942
9309,1848,7923,4156
8869,160,8604,8840
4579,3043,739,9447
5281,4507,6705,4891
7174,2306,3248,550
9345,4084,2647,7145
5617,8729,4852,7779
5668,7077,4722,4978
8925,2645,9135,7795
2805,7740,6636,7385
784,7376,6832,6066
1883,3538,957,9058
5844,4206,9609,5190
8290,2256,2335,3908
986,7188,1687,6655
4265,6409,1634,3191
9055,770,987,1861
8510,7623,9246,9294
4999,6079,5361,6883
9617,6318,5942,5462
525,5551,652,8815
7808,2988,2724,8794
176,4411,5450,4442
821,7084,7634,9877
7854,8622,1738,6365
6246,985,5660,1246
7064,1021,8129,6682
7340,4072,2144,7865
9624,2797,6681,7432
5786,9405,6227,5963
3817,1677,406,4638
8762,8040,4516,6616
6662,6254,2982,2909
7239,8642,4155,4304
9664,2285,986,7004
6357,3131,4869,5981
5929,1550,3414,1715
956,9641,7679,4773
1319,8085,9412,81
6125,3928,6698,2788
183,9680,5698,7423
8323,9853,1727,7987
2138,2714,4991,8495
5846,9861,4477,1776
1412,7891,3492,2368
7533,1171,7141,8852
9256,6554,8934,5382
483,5632,8171,666
5312,3869,8089,3635
3722,9817,1622,5861
2532,6614,4357,8378
6475,8834,154,7887
6726,3647,255,4260
4818,7397,3113,4075
3952,2047,9457,4435
7679,7629,5101,2992
1498,3191,6628,5221
3008,8251,1082,5540
4865,5440,3919,1341
4274,4074,9228,1001
7721,9484,5262,2539
6882,8375,6615,834
422,6073,5269,8102
3702,371,1095,5201
3562,7724,423,6571
5975,1506,2112,841
6946,6031,2182,1221
105,1411,2222,7826
895,7484,366,7777
5860,6981,8612,6283
3055,3882,4386,6757
4253,5481,1959,7816
3206,2382,4388,9181
3888,6500,23,835
2531,2205,2056,2636
3616,4279,463,4512
1764,829,2289,7624
7811,901,3907,866
4783,8293,7624,9037
3775,9583,6854,6981
1966,1242,6163,5855
7742,6186,6690,273
8392,8746,2910,2008
3025,3373,6520,4789
4203,8810,2413,2014
9712,6321,2881,4496
4615,505,3534,8390
88,388,5372,2054
1630,1536,7909,9373
7722,4599,9646,6115
3346,2556,8124,6371
5930,4645,1161,133
3455,3574,2147,3168
9896,5028,7664,4511
5534,1199,2902,5622
1587,8275,7677,3218
9811,5587,2591,7534
187,2238,3649,3533
4795,1773,9905,725
6418,1066,858,9874
4641,3006,3043,4538
8035,707,9050,3569
1907,1952,9192,3494
228,6870,6713,40
2457,9304,7574,2645
1542,1224,6179,6337
2998,6085,7063,9417
7151,7921,9292,1793
927,2335,6332,8962
3043,5382,2532,4950
7335,1724,8444,7563
8594,5158,7603,1052
4462,5178,3697,6005
6402,9876,2343,9401
5962,9406,8819,3113
7327,8111,4907,8255
446,1240,7218,3489
6622,9750,8439,3957
1475,6884,1521,70
2042,9124,1122,6505
4303,4819,2510,706
4696,4853,107,658
4260,8926,3772,1587
7038,8680,9843,7484
9921,7061,974,6543
6812,9413,501,8287
6298,2022,8357,8341
1147,9480,4846,5451
4300,7356,6157,8997
2210,6265,9655,6470
5192,3428,8058,2230
2109,7901,9714,2030
4963,688,8574,1776
102,9075,63,6401
1098,8421,4742,2246
7901,9588,7698,2202
6945,3855,1199,9156
120,855,5626,5313
4283,3685,7543,6393
1587,7258,8424,6551
7946,6998,8327,8049
6074,8391,4450,7173
6813,9192,9420,4715
8780,7118,6917,5726
973,8116,4882,1094
8971,509,6407,3255
4194,3950,9649,5782
1208,8073,2333,9155
5071,661,7205,1146
9052,1656,8319,5866
848,7739,581,9629
4858,7498,5355,5831
5615,238,6926,4586
747,3333,7842,4942
7284,7491,725,8493
5564,3058,7649,636
3720,4855,1783,2773
6511,102,8639,7359
7842,9221,6989,2700
6719,2345,8532,2335
2583,5458,6921,3331
8792,4764,8273,6077
2255,8998,4571,7820
2057,2220,8457,5778
7075,240,8551,3587
343,7191,947,8185
6412,7936,886,3131
282,9419,5466,2866
4877,2388,6197,3670
7153,4471,9748,9408
3470,4319,7229,5527
6540,5686,1306,3615
5926,9857,7203,6269
7048,8150,4455,3460
6086,5341,6592,6369
4760,2059,9235,9638
4448,5433,3309,1601
9904,3057,1010,3374
7376,8239,8902,3916
3925,208,7532,9852
66,4735,6121,7114
2885,576,575,8972
5918,7167,5341,679
9226,4577,318,3675
10,3627,5276,9915
6684,6287,3289,4061
4526,2192,7977,8452
2401,5510,8304,2467
245,4426,9582,3131
5003,157,2103,922
7324,7445,1601,6551
2022,1919,227,2032
5547,5503,1947,2231
1790,5237,6292,6317
7430,4270,4770,9831
9780,3075,2298,26
7501,1880,3157,2505
2038,5260,3427,9362
2705,5029,5914,4728
6949,6141,6761,2496
1645,8708,4728,3436
3946,1021,9754,1376
5292,4524,1207,5072
7599,3506,5099,5101
5387,8256,7606,7425
3517,1034,6788,6223
6064,2702,951,3014
8844,7712,5511,490
6421,239,3926,367
1261,3680,1743,6553
8205,2951,1626,5804
6458,6725,905,1845
4982,8512,9270,8499
9547,6058,4722,5612
8761,5673,8626,7605
3385,4137,8095,9807
4377,2022,174,5639
5703,1918,2192,3908
4870,3819,9712,1328
544,618,3173,5526
9131,2443,4026,8678
8502,8748,4290,7263
4422,2917,4869,7808
7054,2965,7615,1432
4987,7789,7071,691
9708,9264,4599,4578
3083,4312,5907,3628
4931,9080,9155,4062
1524,3181,2740,26
1929,7031,7289,6351
9948,2159,4159,7003
5124,1775,8436,111
9565,5507,802,9273
4772,5402,3852,7855
9714,9759,1483,4645
8840,639,8708,365
3820,1449,391,5750
8480,7681,2102,8429
9840,6262,5433,4964
8037,3869,5076,7602
9377,5879,6876,4150
1281,728,2005,996
488,3489,5642,9328
4128,4350,9693,7949
5799,85,3700,4280
7767,5802,2710,7608
2064,8143,2573,102
2013,7649,7704,1391
3529,4580,5541,4810
5309,7547,5807,5797
1037,1449,5126,5165
5799,4820,3115,1599
4906,6815,5879,2673
2618,8589,282,4682
6733,2855,4785,8747
505,2489,138,4034
7070,5680,8844,2380
3227,4652,8178,4264
6101,3305,9430,1901
8125,2545,3500,3032
9361,9380,5706,1979
7970,5988,6662,4703
8843,1447,3450,9349
3937,3589,3383,1008
9269,2228,3388,2496
6880,1567,6761,2981
4872,6191,4882,2998
8737,8383,6030,8099
7763,1737,78,5734
7725,6741,437,6569
8189,3888,5918,2126
7477,9301,3134,6746
1529,6523,9243,8410
8091,6004,1391,2963
2196,6274,5962,934
4657,1993,9033,2421
3730,9112,8156,1456
5853,8593,8025,4042
2481,3944,6169,9959
3246,9304,6705,4776
5828,5948,3186,3919
1953,4578,6883,4149
852,2845,5083,5510
4838,4117,7932,8568
3229,6088,24,9083
4681,8050,3126,7163
1995,9295,7122,5241
8599,3828,18,4428
9777,3204,8347,1730
7782,5230,5880,8635
8075,964,4145,2914
5081,2077,1483,8311
8165,1508,7394,2847
9559,520,11,1554
9816,7134,6796,8416
962,6814,2844,739
18,1191,2470,7801
6422,8350,6436,4498
9314,581,7412,4396
2659,8896,2707,825
404,102,3672,9963
623,3684,1517,439
818,8313,8855,1780
5128,1700,2519,5146
2891,4989,2948,9314
3340,9384,3812,2654
9966,1225,7051,2625
121,9759,3450,526
9861,7123,489,484
807,2007,924,1625
321,9779,3405,5449
1479,5925,596,4371
914,3544,3686,4255
2929,7498,6910,2895
8724,3961,5521,8845
3720,8971,9372,3582
6094,9862,4066,6902
1869,4990,8527,2191
4770,1933,7640,6250
7858,8236,621,8773
1781,4307,3028,4710
1806,9938,7605,530
3899,3126,9376,7620
2098,8749,1202,8193
8611,5269,5095,480
259,3622,2671,5029
5555,312,1279,3414
8549,1901,2187,330
6209,5215,5040,8016
5153,2646,8547,9053
5772,7924,6674,7871
6673,7876,6064,5284
3145,1159,5765,3405
4782,8437,8435,338
8749,9715,3752,7298
1617,5939,7628,7827
1155,2669,5843,6308
5315,4390,5362,1087
2315,2037,8958,8988
9914,5023,4273,3060
6182,38,6465,964
8475,4900,1302,7225
4616,5055,4523,6233
994,2152,4060,2149
4821,9904,8458,136
4295,3821,1224,6610
5858,183,5599,5772
5206,9872,8832,1388
9911,5298,2353,8386
199,3656,5611,4815
8711,135,1049,9706
2287,5109,1856,7108
5013,314,7244,9308
4135,8468,5919,9994
8652,1518,5767,3858
1390,4599,5247,1301
9898,7601,9688,97
1258,5300,4913,9970
5435,5962,9676,7722
1071,1532,4831,6085
1847,2075,5394,5983
544,1313,5977,9196
2832,1744,3055,4223
6344,8302,5525,6242
5904,5213,6340,7162
514,1253,7132,5949
7215,6809,3672,8287
8341,8503,4372,189
579,9767,6172,1123
1081,2149,320,3913
3894,3375,8136,239
1678,3662,6481,7582
8876,2822,4744,9390
4075,1877,5340,1290
8686,9012,9578,7028
7516,3950,7217,8095
3718,3389,9218,4799
5539,9539,8712,9434
2914,6849,9673,4593
511,6155,2175,9387
8977,6920,8777,3053
8797,4118,4344,7483
3130,3922,4511,646
7873,1729,8741,1591
5119,7960,6390,658
7499,5103,93,414
1952,9766,5007,2464
5922,7182,1851,4899
4102,629,7952,2900
4747,2297,384,7878
6219,4895,8524,4092
6625,7266,5683,1744
5227,2074,2403,2726
7177,2496,3141,9130
2263,8148,1594,8185
5331,3446,3085,9434
4076,1037,2334,8823
3335,2718,6702,9554
7614,5227,3646,4239
2493,9330,5984,7720
1405,8387,447,8583
884,3588,7713,3147
1737,9308,1332,7068
2754,4417,6502,6831
5455,8836,5654,8790
1555,2357,8345,9169
7584,1992,3409,78
1323,9394,7799,2728
7781,8246,1311,8666
1835,9025,1813,3572
8333,3146,640,1088
7563,7143,7919,3019
5980,3574,1810,7535
5931,155,6705,3515
2147,114,3594,3470
9508,1393,6199,7290
9639,7510,5956,1475
6536,7770,5047,4870
916,5688,5958,8480
2831,3878,1499,8811
7452,3310,6346,3384
3466,3052,6900,5613
3166,494,9084,2675
1887,5284,9966,1527
2795,5922,3002,9331
3692,8050,4201,4608
3738,160,3089,6570
4038,4589,5381,1491
7899,1728,4875,1365
4780,1775,6979,7947
2270,6064,623,4157
1348,589,5685,4143
6512,8688,3474,204
6738,7676,4813,477
7836,7903,7047,1874
2492,2429,3365,391
4158,8241,1757,8939
17,8736,6887,2287
4800,7511,6445,6149
8100,2131,292,4612
819,3767,4817,7558
1443,9631,8035,9279
7534,5083,1154,26
7513,4520,418,1672
2762,2175,612,2779
912,7500,5067,5712
5011,1512,1861,3111
3644,2154,7724,4463
5921,2542,2021,7364
2174,57,6644,9709
5141,7799,9736,2655
2319,154,4327,5081
2330,4940,7861,3242
2440,2928,8955,7451
4441,817,563,8085
2971,8288,2549,8893
831,4571,6258,3006
4629,2902,2716,9770
701,2452,2425,3021
2607,6753,8103,4937
1694,5964,8180,4134
8893,7135,1586,3335
7952,2150,1420,924
439,3970,9817,1270
8541,6075,4277,3170
8978,6993,2941,9680
9445,5367,2701,2053
2120,805,6990,3815
6770,5171,7950,5663
2306,9536,8998,258
1687,419,1182,2126
4389,1000,3397,2931
7075,7674,6101,6053
4667,9043,5733,4113
4410,8435,6166,6531
9241,3157,346,6011
8328,8296,1675,635
7833,674,894,9520
1094,2076,1646,5483
3077,5043,8415,152
2717,4517,6206,7385
3560,1940,1499,7970
375,7666,4501,9616
823,4848,5628,9152
3144,7303,9788,977
7977,682,497,9071
2759,2143,4555,5836
7187,2971,5988,9904
