1000 4
9784,5791,2026,4534
8674,1171,8213,1968
4652,1913,7265,7151
3766,3938,3172,8072
9487,300,1985,7242
5267,3881,7505,3830
5374,1799,8662,5726
7567,3094,7515,292
1961,9202,2707,4267
3119,4984,5631,7048
726,7161,4951,8719
8220,4377,5785,4638
3289,6481,612,8021
47,5017,8348,3913
710,5779,4716,8782
2769,4676,6046,8882
5513,3751,1982,8149
2644,8052,2631,6118
2293,7697,5987,6080
3641,390,7112,4795
4502,7665,3629,3933
4363,154,7520,6176
4926,8102,760,7075
4639,5399,1540,7250
4911,1816,5347,7907
8833,4294,5649,239
6265,7159,3886,3873
5839,8401,2337,4267
4777,5468,3956,4808
4111,5478,420,8926
3568,1201,6422,7206
8907,9467,2057,218
870,3950,8142,5277
3648,7854,2930,6524
6872,1995,7591,4410
9908,422,4967,3094
3142,8619,4909,4567
8074,9599,1066,1576
4306,5500,4409,6454
7955,7252,2933,3342
8578,2282,7129,3037
7976,5052,4913,241
3116,6627,9373,3198
5262,9367,409,5546
14,8346,6714,5333
7298,9866,3641,4092
7578,6615,3222,564
1970,8519,6418,4072
7346,782,7778,3254
3139,7512,3022,9111
1164,9247,4004,4051
7771,4547,3493,2618
8098,2588,2026,7681
7070,3665,7749,3824
4975,7016,2988,6970
994,1831,8087,8796
1025,4265,4753,7684
4130,7360,5887,5442
5989,7034,5179,2658
3254,3695,6724,6896
4326,5832,4320,6606
6162,3634,3272,9267
5253,8217,3167,2591
6390,5603,1025,5564
884,9880,3129,6509
7636,3967,6304,2235
5293,3817,8666,27
4560,6111,3258,6678
4591,789,5266,7213
1770,2216,8590,7272
9212,1699,5775,5371
5424,5314,5351,3981
2790,3099,8567,7224
8729,3305,1601,5629
8284,7016,977,3962
4505,5316,5291,6266
401,8752,5762,3272
4594,1014,6362,8056
3298,8646,332,7625
7415,6006,6326,1727
4854,5885,2675,4107
1666,7491,5429,4554
566,5841,9469,1109
2051,9637,1890,7156
6826,2029,7709,464
1233,6489,8571,4965
2665,4991,1065,9654
2882,2703,4100,9463
5683,1900,5118,6757
3048,4928,8279,3102
2944,6015,5896,6995
3124,5606,6078,4832
2072,7157,4718,8290
2012,7918,2669,8358
900,5070,5411,8645
5433,6224,4999,584
8180,3261,579,6112
688,3237,9552,8508
625,4805,5210,9264
9361,6411,733,5417
5565,1971,9694,2532
5658,4101,961,7531
448,1220,6513,9163
5728,5636,5131,2611
1074,9093,5826,3896
4184,8608,4931,3443
5002,8235,747,4761
8167,7101,231,3862
6644,3526,3779,7752
7450,6043,4548,3657
3970,7763,4031,2988
3561,6043,4864,4407
3109,4240,4268,8811
7442,4189,896,6397
662,8565,5659,5825
2638,5691,8006,5054
837,5162,6085,8091
3806,3505,4989,8570
8678,2685,3690,4753
3379,5510,5861,6460
3666,6290,4370,2595
3089,4499,1224,9379
7959,9178,1527,1922
3433,8488,1346,9493
1156,2875,8500,6793
6949,1396,4643,6442
8146,1217,4733,5660
2204,1886,8150,9360
2209,3443,6453,7519
1495,4305,8366,7315
362,3381,7584,9760
7229,5469,4259,8178
9425,671,8956,417
5430,5890,5903,5244
5063,614,3402,9742
7665,778,8250,3395
1954,4475,3722,6608
7992,1921,3242,6087
1199,4678,8097,3049
3214,4799,5228,4863
6952,3109,6482,4388
8364,790,1141,8773
1986,5110,8939,2899
3899,3868,9007,3654
8778,787,9382,1792
6069,5973,7806,2643
2436,8959,5774,5873
6099,9788,5759,529
4201,979,6104,7739
8804,4688,3055,1083
2471,3791,4466,8759
8375,8375,44,5818
4292,3782,3219,4438
7791,5943,1376,6755
9074,5506,69,7656
6830,2796,8306,4127
4368,862,8264,5046
7902,4456,5756,425
3794,4632,3173,9228
6884,2432,7980,2472
9636,3966,2301,2035
9838,2641,2182,6204
2731,6974,5522,4689
7357,8197,3463,4448
2299,7593,997,9955
9310,86,2898,7349
1811,4991,9574,4839
7844,5546,4912,279
8733,8285,3347,74
779,6870,9650,4050
5930,6939,1809,6820
7726,2326,8825,1868
4652,5235,4945,3481
5024,3259,4970,9932
8104,6588,1805,2693
6768,8388,2204,2781
3537,3932,6816,7176
7626,5145,7073,1368
4616,4916,6018,3634
6223,2622,8146,5056
3000,6139,6022,5383
2115,5005,7860,7591
3534,6931,3447,5569
56,9158,2855,6917
5334,9134,3355,4350
5681,7555,5601,3342
6330,6390,5771,1396
438,7771,3238,8013
5245,2005,6121,8626
610,8380,6135,3286
7543,1047,4643,3731
198,7713,6942,4417
4966,1869,9311,4297
1807,3722,1323,8943
2206,1985,8071,5947
4327,8157,4387,2825
7918,1438,2131,8881
2301,6908,6388,3651
7519,8702,773,897
2467,7200,7241,4187
1365,9203,5263,3390
9969,6303,3637,3421
7813,3647,5748,3943
9672,6041,1595,132
2934,4543,2027,6913
3575,3121,8563,5333
8822,2446,8130,1293
7095,6828,570,6501
5301,2302,7400,6500
4206,8859,2092,6793
714,5697,7566,4883
3088,7869,5573,4418
