1000 3
8687,8162,3212
7191,8767,6979
6464,6908,7893
683,2414,2181
3951,2121,2322
1656,4232,6645
2606,3208,6011
6303,9990,9802
843,5669,3361
3014,6892,2764
6624,5580,927
9836,2771,9695
6816,9235,6603
4709,9918,9017
6891,3870,1138
9214,5526,5371
5860,8133,8579
1872,4436,8570
1674,5279,4239
5035,8294,1132
7800,4918,6712
8728,4754,9484
8423,1571,8720
5026,6281,8639
4044,3172,2509
5183,2387,8036
554,8247,6169
9134,119,605
7704,1794,5885
1944,6830,4179
3076,4631,9098
9789,3359,3853
9273,1783,5424
7993,6809,1705
6633,854,4878
9142,6037,7265
7178,6592,5513
3347,5726,5632
3953,3431,7427
9838,5375,4258
4018,8452,8889
3116,8242,2249
6969,7516,4032
2393,5510,842
4099,2143,1696
8977,1285,7733
6242,8463,4325
1755,1811,52
7388,5764,3483
4816,5603,8859
9074,9621,7312
7964,2737,5555
214,9707,3071
4247,2101,8581
5089,6200,724
6786,5177,2010
4520,1420,474
8846,3176,2285
8898,565,8050
2382,5381,3653
1242,4456,3274
8554,2421,6012
4109,2635,5719
7181,6883,7820
5762,1972,4020
6487,8759,9198
8498,3279,618
8972,2125,3794
1258,1024,4359
9308,3406,9740
2962,4648,4197
6237,3203,6618
2249,7313,9254
7969,4494,6137
5789,257,8110
9810,6744,6869
9008,5242,149
9626,4215,2274
3421,5473,3298
7780,4782,6705
7521,7744,1353
1718,3981,4557
8337,6230,1870
7591,4199,6364
3729,9989,6621
1839,9799,3366
8709,8808,8608
8858,8435,2824
1133,1856,8297
4431,9636,3079
1136,7158,823
2490,8877,4805
7047,7214,1036
8918,4806,5235
5282,8536,5225
1904,375,5025
5270,9085,3833
3879,7944,2269
6703,9077,4125
5001,3509,3762
8080,4646,920
8904,7136,9797
3709,4184,7011
4745,3102,1818
9981,8385,354
5207,290,730
232,5560,9815
4066,9440,7760
6335,6144,6837
460,1146,346
4222,9226,4992
5143,8131,2129
4940,1840,6314
1952,6586,9416
3770,6568,7802
4124,1775,8092
4854,2008,3653
4670,6074,3094
2430,2410,9238
9267,2870,384
9614,7093,9611
4607,2236,7742
6736,7176,9583
3051,9129,6170
2467,2899,2739
270,7023,4514
8362,1878,6523
2015,6548,2597
5109,8979,5007
4348,8247,7878
4733,7861,4971
4345,2469,7208
2088,9206,4385
1672,2257,3514
7843,4725,6413
582,4995,3437
5097,3357,5316
1620,5373,1864
4217,483,844
9225,4832,9091
7103,9565,6953
2075,3911,9423
9284,5999,8629
3670,7672,886
7184,5515,5612
3598,6097,607
7035,1194,3965
2351,2814,9338
4216,7032,9822
5061,6258,4654
4152,3362,4220
1106,5438,8131
529,4722,4131
9159,8392,1803
46,5577,7318
5658,9175,3416
6266,6211,4611
231,8563,7426
9570,2780,4459
9392,7841,717
4047,1994,4079
8267,3101,9517
6399,3630,4240
530,2789,2633
2334,2835,8211
9652,8494,7386
3069,4760,3598
