1000 3
261,6737,9328
1186,6706,6304
3139,2049,9570
2952,3136,7364
5440,5464,5905
2512,4003,7999
9670,2913,1567
2995,3104,9765
2280,4417,7793
7144,1958,6691
4524,7346,1862
605,7004,7302
7138,6402,1687
5768,8139,2541
7470,1736,4985
3406,6252,3402
8189,704,5880
1773,6645,8316
6134,5150,4492
9716,5802,189
5355,441,9616
6600,6658,2067
7309,4014,4265
3156,6784,3254
3370,6635,1856
5832,2668,6130
2942,6107,8114
3557,4506,8680
5432,3821,5132
2552,6615,7150
5934,4678,1690
8768,4061,2496
4126,6053,5860
4648,6107,2960
7144,5510,1138
6803,3336,4153
5067,1964,7225
3409,1343,9411
3366,3514,8167
2667,9256,2473
8283,589,6173
5008,3373,5377
8032,2182,4298
5186,5941,2894
4950,6553,5042
7058,1658,7798
2811,5337,6415
3928,6948,6137
7366,1892,6612
2204,4757,4954
3240,4618,6826
7813,1138,5029
6488,1001,7544
7847,2680,3174
3327,1020,9538
9682,3947,4157
9592,5629,667
4474,5701,5793
5232,6989,3928
2459,9390,1905
7873,5287,1689
6202,4066,3870
6735,3231,4340
7121,5753,1469
4297,1561,9993
4395,7157,5956
7438,6583,250
7524,1420,7417
358,7727,5231
4579,5469,6646
8366,1874,5181
3855,6487,3501
3276,9847,565
4896,2642,7800
4920,5962,7020
8329,37,8033
3199,3652,8713
7291,5444,1137
1564,5216,6950
4357,7391,2178
683,8265,6473
2923,8883,2049
2772,8537,5295
6307,9835,1170
9689,287,3872
3641,5291,5409
3915,3765,7759
7942,3900,5107
5759,3540,6617
1799,7022,7465
8870,2162,3630
4615,4785,4910
2272,7452,3453
2181,8582,5213
9102,4057,2833
315,7783,7594
4778,7843,3517
3371,3885,8701
2262,9135,3974
2067,8038,7271
8601,1374,3861
5774,3251,6141
5158,6345,3814
5539,7840,3161
4235,8036,3212
9150,17,8704
1603,8528,4086
2608,8925,1341
7870,3361,6588
9006,4099,2319
3549,2438,9021
6964,3950,1893
4427,6904,2729
6921,5163,1742
9004,2348,4522
6334,4408,2637
6857,5485,2791
9466,3641,1461
5008,5282,4017
799,4041,8897
196,8121,6445
6272,4098,4680
6138,598,8568
6457,1092,7519
7096,4485,3304
2371,7599,3590
2479,5695,5977
6110,4618,4298
280,9342,5923
2731,6600,7159
1085,7522,7043
8346,6105,1052
6524,5998,5161
5151,1243,8462
8168,6014,713
7437,2898,5190
8465,2829,3501
5072,6306,4779
4496,5914,3412
3966,4973,7176
8990,581,5967
6836,5133,3846
4396,3723,9289
679,7792,5907
6062,7988,800
