1000 3
0.430804 0.426385 0.228563 
0.774679 0.754156 0.756561 
0.668910 0.400095 0.684734 
0.268096 0.493196 0.701857 
0.590428 0.638708 0.371429 
0.051476 0.110999 0.094750 
0.735560 0.856863 0.824175 
0.449516 0.645903 0.682620 
0.527519 0.474158 0.403769 
0.508580 0.630072 0.290168 
0.594491 0.483679 0.513953 
0.524212 0.699216 0.336828 
0.215708 0.115412 0.180310 
0.537035 0.857902 0.683890 
0.380277 0.210960 0.423670 
0.376992 0.409218 0.337541 
0.701524 0.652580 0.675193 
0.411797 0.557764 0.645048 
0.289149 0.563113 0.443727 
0.424317 0.317428 0.273649 
0.235753 0.335642 0.283519 
0.344357 0.383162 0.281175 
0.352751 0.685779 0.516250 
0.769556 0.755403 0.763350 
0.434447 0.370598 0.392230 
0.848282 0.870998 0.840705 
0.436211 0.714483 0.589547 
0.297669 0.189433 0.217254 
0.626399 0.736407 0.322019 
0.416428 0.589514 0.507306 
0.359917 0.531955 0.347071 
0.916319 0.815428 0.900505 
0.338542 0.416744 0.397905 
0.682695 0.747098 0.831113 
0.363717 0.423409 0.558995 
0.649056 0.602062 0.577580 
0.202859 0.540590 0.697212 
0.190540 0.212782 0.187817 
0.660349 0.828349 0.564477 
0.329510 0.390122 0.321966 
0.767471 0.259544 0.550903 
0.424229 0.604419 0.513645 
0.301618 0.430594 0.451105 
0.392590 0.375906 0.468162 
0.792908 0.750144 0.719140 
0.449238 0.579634 0.328091 
0.487725 0.500316 0.455842 
0.736051 0.761755 0.565579 
0.837217 0.849088 0.862383 
0.317033 0.254416 0.473234 
0.508344 0.531018 0.460459 
0.626129 0.449512 0.580869 
0.282392 0.170070 0.211116 
0.715093 0.753382 0.758399 
0.276781 0.346490 0.337777 
0.697490 0.503890 0.512056 
0.574930 0.554880 0.809144 
0.570867 0.694322 0.556968 
0.393940 0.345896 0.437249 
0.296316 0.403964 0.412358 
0.313830 0.508035 0.512280 
0.544190 0.480307 0.406818 
0.604981 0.405939 0.503972 
0.439461 0.264727 0.372915 
0.455559 0.655450 0.415009 
0.201792 0.256483 0.325323 
0.590778 0.407404 0.559743 
0.641444 0.743170 0.738724 
0.499565 0.363376 0.835207 
0.427797 0.263830 0.318685 
0.627870 0.702346 0.679503 
0.208846 0.132284 0.218707 
0.587698 0.374260 0.280372 
0.288074 0.206856 0.185806 
0.431317 0.648963 0.533710 
0.595467 0.653213 0.824018 
0.573577 0.350851 0.438951 
0.262074 0.190709 0.180647 
0.802974 0.769971 0.903775 
0.743726 0.720666 0.722170 
0.654201 0.725363 0.691819 
0.748489 0.725553 0.822391 
0.544777 0.482266 0.257218 
0.162256 0.118140 0.066983 
0.634065 0.500346 0.470345 
0.382738 0.340403 0.364926 
0.515327 0.450285 0.651291 
0.412319 0.475533 0.703147 
0.362346 0.269677 0.333442 
0.358429 0.230133 0.442703 
0.539846 0.547471 0.564039 
0.747149 0.386874 0.378047 
0.446219 0.629470 0.485468 
0.405520 0.782677 0.361954 
0.352224 0.355082 0.506421 
0.624399 0.673528 0.697297 
0.315336 0.188342 0.396349 
0.682365 0.522865 0.621184 
0.489733 0.576923 0.388300 
0.401829 0.504958 0.430781 
0.189885 0.474815 0.301333 
0.600778 0.634853 0.570791 
0.363503 0.203567 0.160508 
0.439406 0.361383 0.440503 
0.782640 0.802656 0.826898 
0.552658 0.406276 0.482337 
0.525306 0.426843 0.360658 
0.247665 0.282288 0.284482 
0.515078 0.521727 0.587275 
0.636739 0.662741 0.626007 
0.342149 0.542174 0.464956 
0.593388 0.619208 0.413708 
0.453314 0.599520 0.484775 
0.669367 0.780908 0.608539 
0.078108 0.811186 0.544851 
0.704284 0.612504 0.650827 
0.256525 0.318499 0.365627 
0.352680 0.468889 0.518874 
0.594283 0.508580 0.663149 
0.522399 0.650590 0.568606 
0.739262 0.646003 0.847257 
0.279612 0.777447 0.330811 
0.444755 0.588516 0.463558 
0.696444 0.709167 0.767202 
0.815519 0.725679 0.682873 
0.568257 0.520717 0.632882 
0.240103 0.099560 0.159994 
0.602126 0.755132 0.673923 
0.365886 0.459558 0.577320 
0.428857 0.547933 0.598613 
0.617631 0.445076 0.597476 
0.443807 0.861928 0.676749 
0.342825 0.326900 0.614965 
0.789500 0.696673 0.551262 
0.569726 0.391248 0.403857 
0.631539 0.709791 0.439418 
0.776005 0.463500 0.595977 
0.197403 0.342006 0.330046 
0.331814 0.784101 0.400762 
0.632093 0.756390 0.622634 
0.679908 0.631926 0.793810 
0.289742 0.379542 0.278819 
0.712594 0.326119 0.500768 
0.504426 0.293797 0.339847 
0.671029 0.577394 0.682830 
0.397558 0.443574 0.411065 
0.370394 0.826911 0.575953 
0.320703 0.315356 0.265244 
0.649866 0.505521 0.532015 
0.178186 0.295693 0.221533 
0.534969 0.459485 0.757684 
0.357950 0.788059 0.417425 
0.362442 0.467997 0.368808 
0.149984 0.143484 0.072693 
0.435044 0.392979 0.352615 
0.365035 0.676177 0.663221 
0.915578 0.898581 0.919896 
0.221080 0.296363 0.249686 
0.595992 0.432708 0.539878 
0.478794 0.238940 0.396606 
0.116891 0.275441 0.259466 
0.785948 0.528623 0.520151 
0.256615 0.410225 0.246533 
0.909165 0.930750 0.919879 
0.595916 0.729164 0.802060 
0.687454 0.518772 0.583107 
0.271635 0.313733 0.463509 
0.235895 0.175469 0.279321 
0.353830 0.384517 0.374529 
0.209771 0.534811 0.530226 
0.691197 0.555771 0.716577 
0.395403 0.393229 0.261238 
0.903466 0.916995 0.889019 
0.342047 0.491216 0.536351 
0.689271 0.718089 0.903055 
0.308633 0.448809 0.619168 
0.674374 0.683616 0.583050 
0.637441 0.476033 0.689763 
0.434682 0.529713 0.511682 
0.493325 0.444734 0.398283 
0.656018 0.496044 0.444620 
0.517498 0.305247 0.288555 
0.426594 0.296936 0.296356 
0.269776 0.400259 0.396330 
0.155147 0.101547 0.196491 
0.628163 0.725297 0.556535 
0.521737 0.491659 0.816216 
0.425202 0.452296 0.364529 
0.848582 0.708142 0.780791 
0.844616 0.894421 0.876507 
0.327093 0.595716 0.585773 
0.328528 0.173090 0.301420 
0.564095 0.442917 0.445273 
0.557842 0.645831 0.675299 
0.485178 0.279916 0.487863 
0.066045 0.052124 0.086742 
0.626442 0.368466 0.458711 
0.712968 0.691892 0.760452 
0.487678 0.412802 0.744574 
0.325106 0.682544 0.438300 
0.376947 0.489917 0.372425 
0.773251 0.460486 0.510376 
0.865106 0.721567 0.675254 
0.725286 0.447109 0.613486 
0.387428 0.185271 0.384637 
0.456626 0.495450 0.329098 
0.106051 0.347630 0.376898 
0.814218 0.847618 0.726746 
0.354503 0.574025 0.294810 
0.440167 0.289652 0.540561 
0.798440 0.706029 0.430431 
0.399121 0.355452 0.248071 
0.534511 0.638654 0.717859 
0.192808 0.212027 0.251463 
0.279494 0.662106 0.489524 
0.711583 0.520158 0.666441 
0.552424 0.499686 0.496116 
0.712055 0.728035 0.819014 
0.651503 0.699256 0.624328 
0.467418 0.263962 0.537954 
0.368847 0.798148 0.317283 
0.761661 0.716780 0.512768 
0.477843 0.568083 0.512515 
0.170726 0.176363 0.365319 
0.707952 0.879029 0.788007 
0.413988 0.537765 0.494633 
0.630114 0.336126 0.421551 
0.653813 0.749680 0.353862 
0.639135 0.829412 0.695795 
0.316567 0.431540 0.457064 
0.286249 0.351055 0.332472 
0.500053 0.532376 0.666612 
0.680280 0.224853 0.521701 
0.369716 0.411073 0.447998 
0.744553 0.592920 0.600544 
0.466929 0.600856 0.420314 
0.412943 0.725184 0.618519 
0.344920 0.360007 0.332081 
0.718244 0.467827 0.291387 
0.835557 0.772816 0.830942 
0.068145 0.059802 0.073918 
0.483840 0.641933 0.514179 
0.426226 0.712366 0.464521 
0.200919 0.256441 0.251013 
0.437609 0.499444 0.365115 
0.387414 0.624230 0.436792 
0.331525 0.290893 0.416333 
0.573876 0.685359 0.638273 
0.410262 0.183162 0.426150 
0.379771 0.552027 0.513442 
0.246725 0.302698 0.259943 
0.570260 0.597580 0.269442 
0.625057 0.495643 0.452359 
0.317563 0.208743 0.431920 
0.224800 0.273303 0.372814 
0.357530 0.277072 0.074686 
0.275983 0.390845 0.378710 
0.399872 0.535479 0.354931 
0.287816 0.482636 0.514110 
0.215037 0.192158 0.266378 
0.390789 0.297757 0.362524 
0.042361 0.049884 0.048948 
0.501899 0.578370 0.614260 
0.418673 0.309562 0.393621 
0.603401 0.390375 0.659053 
0.560137 0.355733 0.349302 
0.639430 0.550748 0.496338 
0.835982 0.692195 0.695933 
0.521906 0.176681 0.489756 
0.199744 0.317612 0.257762 
0.335450 0.285891 0.192439 
0.335685 0.482572 0.641534 
0.660211 0.813339 0.522224 
0.532543 0.329735 0.286551 
0.298001 0.486865 0.272610 
0.261298 0.618695 0.487274 
0.239229 0.309042 0.292058 
0.270268 0.457854 0.614403 
0.721578 0.738099 0.777160 
