1000 3
1853,2733,3554
4911,2527,3626
3523,3890,3160
3344,3754,3524
6645,6882,6903
4133,4550,3259
3436,4761,5228
7545,8566,6525
3731,5258,5216
6825,5395,6788
7226,7945,8678
5695,2585,3164
4021,1842,4647
7282,6676,5374
7511,7050,7019
4563,3124,4708
5866,6654,6549
3321,7308,5858
4662,4076,5781
5508,5849,5764
7515,6041,5059
2571,1239,2034
1455,1670,2373
4197,3368,2310
7786,6574,7622
3109,2496,1968
7065,8240,8316
6735,6595,6816
5328,2919,5266
5615,6073,4937
4676,3160,3280
6241,5193,3921
2864,7042,3250
2026,3031,1993
3980,7570,6184
8763,8454,8853
5601,5943,4960
4635,3067,5658
5343,5239,6167
6573,6327,7237
5821,4601,5601
6543,4153,3830
6554,6060,3756
4670,7101,5731
3625,2206,6783
8477,9488,7970
3409,2645,3490
3285,4324,3564
5270,6930,7238
3744,4941,4053
7676,7043,7460
2841,4135,4400
4504,6464,5471
3463,5096,4081
967,807,572
4772,7043,3609
6052,7418,4838
6643,7003,6904
4611,5190,6162
3943,3866,3383
4148,4444,6673
5056,3222,4534
2893,4936,3359
7849,4188,6286
3629,4534,3022
5969,3942,3741
2725,5195,4276
1827,802,1680
7417,7371,7047
7754,8125,6964
5885,4041,6660
3481,2300,4983
6465,6348,6037
9000,7968,7605
7122,8690,7963
2360,2400,2252
4805,7132,4051
4327,3519,2112
6276,4172,2542
7652,7418,5748
6074,5314,7179
4013,3411,4041
3459,4192,3551
2420,2236,2717
1955,2147,2027
4192,6443,7841
8693,9271,8619
3513,3247,3183
4737,6489,6852
8696,7152,8057
1862,1283,1568
6502,5789,7128
5172,3314,4960
5809,5035,4082
6321,5047,5940
4720,5755,6497
4161,6113,4914
6259,3263,3890
2912,2511,2505
4411,6203,5508
4116,4441,3974
6487,4427,6530
6607,8173,6537
2810,2693,2462
8971,9045,8810
5724,5684,6805
5686,7849,5467
5599,7691,5985
4810,4230,5313
1843,1330,1848
5022,2765,2449
4316,4693,5714
8271,7919,7733
5437,3891,4648
4598,4267,2479
7213,7775,7958
5819,4237,5451
2162,4991,4018
5782,2273,4393
5896,7984,5272
2545,4141,1949
3686,2996,3713
7397,8768,8186
7610,7279,7110
5499,7465,7239
3597,2733,5181
5188,2932,4042
