1000 3
0.066340 0.305002 0.466212 
0.962779 0.669133 0.297453 
0.227070 0.684052 0.436107 
0.312774 0.996037 0.506899 
0.711907 0.833624 0.142083 
0.352201 0.283467 0.138614 
0.314640 0.013708 0.968559 
0.767139 0.528599 0.868809 
0.965943 0.576592 0.429764 
0.505320 0.621179 0.482118 
0.451984 0.687519 0.787120 
0.918196 0.650298 0.456254 
0.215649 0.877367 0.140306 
0.651756 0.190141 0.136343 
0.158656 0.902048 0.969967 
0.300739 0.254250 0.253434 
0.439353 0.568890 0.267141 
0.407912 0.336029 0.795741 
0.276721 0.301972 0.372333 
0.706485 0.807292 0.993511 
0.188604 0.259276 0.681030 
0.975724 0.177473 0.331328 
0.431978 0.393122 0.208696 
0.572284 0.044878 0.398837 
0.708627 0.203533 0.300885 
0.678594 0.504272 0.555135 
0.932027 0.943625 0.124024 
0.199169 0.351538 0.460053 
0.994909 0.628259 0.762025 
0.367242 0.334744 0.569318 
0.360753 0.523348 0.828594 
0.041784 0.499072 0.006067 
0.373112 0.931050 0.399188 
0.581807 0.503333 0.444066 
0.980644 0.211960 0.647599 
0.281529 0.890553 0.151871 
0.836664 0.822581 0.095496 
0.960688 0.021749 0.447034 
0.420741 0.016659 0.075293 
0.182766 0.383900 0.410037 
0.752084 0.744654 0.933384 
0.580678 0.786437 0.432456 
0.586745 0.159549 0.363506 
0.985933 0.741357 0.866839 
0.429998 0.722001 0.078798 
0.077597 0.003530 0.969352 
0.229468 0.840194 0.791932 
0.324965 0.800882 0.813682 
0.771999 0.221623 0.830340 
0.847292 0.404389 0.214241 
0.257328 0.156473 0.958894 
0.190712 0.737151 0.745332 
0.623168 0.323896 0.904881 
0.986674 0.309829 0.646237 
0.853512 0.739827 0.368238 
0.932311 0.817424 0.371768 
0.901663 0.046893 0.211962 
0.693595 0.371857 0.012844 
0.507276 0.143856 0.234467 
0.337617 0.991148 0.638856 
0.551857 0.248476 0.795329 
0.510752 0.439188 0.532480 
0.256083 0.062356 0.856376 
0.160964 0.049030 0.166204 
0.807201 0.902543 0.906031 
0.175440 0.834853 0.723455 
0.547208 0.736516 0.770348 
0.759170 0.430111 0.142205 
0.772014 0.937387 0.286062 
0.006481 0.275004 0.277210 
0.645336 0.826861 0.525685 
0.440665 0.337613 0.964874 
0.973145 0.593696 0.027230 
0.829520 0.754660 0.076260 
0.995725 0.561861 0.978803 
0.901756 0.737301 0.813656 
0.625211 0.284509 0.550172 
0.395559 0.043679 0.980283 
0.537765 0.815693 0.917670 
0.823826 0.822173 0.192674 
0.101036 0.467510 0.019535 
0.626721 0.908174 0.357148 
0.591595 0.881319 0.950844 
0.618825 0.710840 0.705503 
0.695085 0.706564 0.267364 
0.673888 0.608320 0.004665 
0.487545 0.233531 0.289174 
0.037717 0.629090 0.332852 
0.018000 0.166855 0.148545 
0.935670 0.990681 0.970719 
0.128344 0.091717 0.438228 
0.147879 0.718438 0.346403 
0.505027 0.310033 0.227722 
0.455870 0.928858 0.938561 
0.161374 0.623943 0.645126 
0.428738 0.297832 0.253446 
0.433403 0.785376 0.486977 
0.722577 0.823093 0.116067 
0.055429 0.841093 0.282922 
0.203974 0.776763 0.273603 
0.174693 0.905106 0.365319 
0.612921 0.052985 0.083757 
0.959324 0.558012 0.393790 
0.187046 0.013882 0.322648 
0.125607 0.175256 0.946591 
0.770733 0.603994 0.244423 
0.024178 0.037396 0.029799 
0.511155 0.759973 0.852892 
0.627222 0.815402 0.693985 
0.910143 0.019376 0.470747 
0.183746 0.194069 0.375854 
0.549065 0.806990 0.428839 
0.632822 0.766314 0.986851 
0.026612 0.953360 0.000733 
0.349259 0.078967 0.175988 
0.295850 0.849699 0.779982 
0.540273 0.873877 0.817378 
0.570072 0.385032 0.577351 
0.422964 0.012254 0.392753 
0.116949 0.922397 0.412129 
0.587696 0.106143 0.606199 
0.963550 0.655208 0.413189 
0.392389 0.288030 0.179503 
0.379239 0.314642 0.132863 
0.379972 0.663901 0.211830 
0.555960 0.959751 0.061530 
0.335941 0.500024 0.935407 
0.153320 0.070096 0.320439 
0.730671 0.493059 0.332693 
0.123424 0.610008 0.255090 
0.535553 0.197704 0.361233 
0.141752 0.161254 0.016441 
0.554941 0.553642 0.304471 
0.734444 0.932881 0.619113 
0.867308 0.312853 0.283014 
0.079138 0.868813 0.242765 
0.140667 0.204754 0.742789 
0.076074 0.358074 0.812884 
0.396514 0.088744 0.305944 
0.729207 0.212168 0.915952 
0.984297 0.747721 0.113656 
0.345530 0.889473 0.274909 
0.361971 0.444414 0.828552 
0.666442 0.178859 0.761433 
0.285555 0.046166 0.074286 
0.568569 0.125304 0.943099 
0.811334 0.265971 0.147853 
0.554122 0.342046 0.505927 
0.367007 0.738559 0.594671 
0.672950 0.467766 0.806839 
0.588902 0.452063 0.554561 
0.702557 0.797593 0.444034 
0.977467 0.159565 0.888448 
0.806019 0.826007 0.067306 
0.567452 0.111562 0.113473 
0.641738 0.680131 0.238777 
0.584837 0.491465 0.504748 
0.732690 0.045587 0.846794 
0.238617 0.412593 0.585353 
0.833288 0.085543 0.053120 
0.640127 0.674445 0.505183 
0.194688 0.377003 0.302776 
0.638721 0.354469 0.462341 
0.527169 0.160488 0.288348 
0.594476 0.727940 0.399911 
0.707948 0.369677 0.080042 
0.946725 0.954514 0.571506 
0.451473 0.687204 0.617093 
0.298267 0.925820 0.029687 
0.883620 0.759108 0.115230 
0.936740 0.399235 0.789675 
0.441923 0.593922 0.166678 
0.744699 0.232644 0.521147 
0.207041 0.759813 0.681635 
0.495389 0.354288 0.409575 
0.895300 0.062237 0.779252 
0.975342 0.008962 0.733766 
0.546848 0.460435 0.420970 
0.163942 0.758702 0.346790 
0.193628 0.642322 0.105898 
0.308858 0.579062 0.505133 
0.098533 0.020985 0.099055 
0.265211 0.765685 0.331699 
0.786359 0.972725 0.091512 
0.467994 0.468115 0.445800 
0.877569 0.363415 0.508037 
0.656822 0.338757 0.516999 
0.390588 0.885605 0.977433 
0.811558 0.049546 0.736135 
0.158348 0.243175 0.378457 
0.264247 0.552033 0.957519 
0.769380 0.650566 0.978505 
0.868435 0.915778 0.744189 
0.200134 0.702136 0.716915 
0.291646 0.170131 0.185030 
0.737446 0.047700 0.548444 
0.245483 0.704522 0.887201 
0.762482 0.095110 0.772806 
0.739915 0.906668 0.822352 
0.476050 0.065016 0.065527 
0.854507 0.329263 0.617559 
0.812026 0.098643 0.268125 
0.790531 0.967078 0.183903 
0.534721 0.167212 0.886039 
0.251636 0.458858 0.056170 
0.436665 0.196304 0.103870 
0.985110 0.441787 0.808392 
0.872310 0.204268 0.903501 
0.645116 0.944183 0.810169 
0.467468 0.420233 0.875185 
0.532994 0.274740 0.204448 
0.150554 0.086767 0.303090 
0.418679 0.877298 0.270168 
0.602582 0.412019 0.437380 
0.488621 0.663654 0.896237 
0.544791 0.100320 0.092541 
0.648661 0.085429 0.534328 
0.457053 0.957740 0.738596 
0.360554 0.602855 0.682780 
0.170723 0.070323 0.103013 
0.045908 0.603318 0.377753 
0.250355 0.753872 0.464520 
0.553446 0.172550 0.341818 
0.823614 0.775132 0.753837 
0.260993 0.263754 0.417491 
0.157230 0.808545 0.517811 
0.249772 0.457206 0.603240 
0.784099 0.914259 0.560979 
0.522696 0.274812 0.163835 
0.205476 0.445535 0.234158 
0.308489 0.491443 0.837476 
0.686242 0.741798 0.591348 
0.150762 0.295244 0.763898 
0.492580 0.118857 0.539031 
0.246416 0.379850 0.802784 
0.663908 0.537081 0.611329 
0.181718 0.786852 0.068535 
0.784958 0.570952 0.982794 
0.345938 0.093648 0.257606 
0.509772 0.299123 0.703141 
0.743931 0.607612 0.194584 
0.581407 0.293854 0.936382 
0.172754 0.444615 0.231625 
0.936653 0.937195 0.350483 
0.475683 0.183612 0.730333 
0.278467 0.847519 0.267414 
0.889796 0.029237 0.054266 
0.958331 0.814196 0.625218 
0.941125 0.160133 0.718866 
0.198731 0.669906 0.017989 
0.901872 0.413836 0.625601 
0.096455 0.995243 0.919454 
0.032837 0.167998 0.364070 
0.264463 0.104650 0.301265 
0.614945 0.580333 0.484877 
0.345278 0.858800 0.332396 
0.612692 0.748597 0.361633 
0.666959 0.706928 0.175829 
0.292177 0.648052 0.335962 
0.011042 0.846783 0.005868 
0.029032 0.748654 0.419704 
0.654632 0.845110 0.414947 
0.574087 0.877947 0.582944 
0.938157 0.142409 0.687594 
0.239422 0.757355 0.267928 
0.724298 0.102633 0.126728 
0.056694 0.715325 0.875325 
0.418327 0.382284 0.582252 
0.594156 0.674461 0.230304 
0.930118 0.685503 0.077087 
0.935986 0.714535 0.825741 
0.355690 0.369167 0.670851 
0.770636 0.943254 0.548798 
0.353581 0.881411 0.691207 
0.041175 0.120833 0.448562 
0.309103 0.845131 0.551195 
0.435831 0.901825 0.266520 
0.311156 0.320153 0.648804 
0.893408 0.914309 0.323265 
0.123712 0.844427 0.008768 
0.200799 0.780413 0.723303 
0.026540 0.136102 0.092470 
0.697391 0.906739 0.035724 
0.246189 0.260319 0.917134 
0.937396 0.301494 0.037967 
0.385958 0.610597 0.883098 
0.937153 0.046428 0.784923 
0.203673 0.357583 0.105075 
0.852478 0.250991 0.019384 
0.175743 0.374703 0.863811 
0.184511 0.575503 0.644224 
0.907813 0.602043 0.780327 
0.000283 0.299434 0.687066 
0.036007 0.545623 0.947385 
0.953141 0.483019 0.248879 
0.991108 0.868977 0.859476 
0.874206 0.806130 0.905904 
0.659129 0.009803 0.263487 
0.764204 0.862281 0.514478 
0.783589 0.038024 0.889182 
0.647400 0.222534 0.464684 
0.291624 0.130347 0.066727 
0.071951 0.130630 0.366162 
0.759017 0.166637 0.911785 
0.706402 0.119778 0.394804 
0.955281 0.110886 0.263781 
0.814757 0.985092 0.069911 
0.720660 0.644221 0.079714 
0.984147 0.408425 0.941995 
0.498626 0.192014 0.980019 
0.387807 0.839414 0.202553 
0.852492 0.131038 0.332900 
0.919219 0.202989 0.463531 
0.285381 0.962006 0.630168 
0.197165 0.668407 0.749945 
0.591969 0.623688 0.860831 
0.855750 0.438445 0.845923 
0.925661 0.159105 0.490144 
0.005375 0.143252 0.898569 
0.947371 0.641878 0.090582 
0.927389 0.029685 0.929996 
0.129943 0.882177 0.061034 
0.462843 0.801396 0.264024 
0.926374 0.086776 0.226030 
0.556541 0.283942 0.894437 
0.306487 0.875911 0.518125 
0.167318 0.731661 0.956570 
0.013242 0.657322 0.115675 
0.503385 0.662697 0.258927 
0.401954 0.610067 0.900805 
0.492537 0.537457 0.930490 
0.422533 0.667400 0.812667 
0.483567 0.130243 0.614063 
0.747591 0.056616 0.700839 
0.973620 0.613158 0.984780 
0.868057 0.919645 0.860691 
0.386182 0.086963 0.592352 
0.342752 0.100204 0.249674 
0.458427 0.603590 0.912371 
0.717354 0.005544 0.522438 
0.618159 0.498081 0.059895 
0.548649 0.920614 0.727294 
0.361315 0.404181 0.857537 
0.975378 0.151772 0.914154 
0.676217 0.125392 0.527311 
0.660997 0.993450 0.446956 
0.521688 0.379632 0.533919 
0.114040 0.722384 0.634124 
0.363714 0.180811 0.237713 
0.276085 0.898165 0.243258 
0.798523 0.516323 0.741339 
0.858418 0.064972 0.661953 
0.585712 0.426287 0.066134 
0.443249 0.401665 0.217906 
0.357403 0.077882 0.343299 
0.884714 0.738879 0.336748 
0.331670 0.260568 0.716380 
0.865589 0.374608 0.438765 
0.499713 0.738322 0.619575 
0.737426 0.014407 0.517740 
0.980684 0.812929 0.034063 
0.722023 0.671347 0.099035 
0.383976 0.257059 0.525322 
0.450110 0.700308 0.926988 
0.668016 0.057711 0.004870 
0.011315 0.942425 0.743749 
0.348064 0.274095 0.004317 
0.064444 0.139684 0.378925 
0.503209 0.639397 0.117247 
0.122784 0.376823 0.131654 
0.640524 0.357507 0.944583 
0.674587 0.079530 0.615930 
0.773623 0.463505 0.872989 
0.298945 0.913615 0.573297 
0.225933 0.581632 0.631008 
0.230803 0.592947 0.573433 
0.974552 0.941010 0.847528 
0.978869 0.005454 0.987212 
0.357794 0.508663 0.626608 
0.475041 0.631447 0.003431 
0.606695 0.271971 0.360938 
0.551278 0.946558 0.440468 
0.167208 0.720181 0.903973 
0.040197 0.019126 0.817589 
0.613494 0.245059 0.399220 
0.244502 0.475862 0.992167 
0.817935 0.450414 0.933177 
0.665462 0.429282 0.938631 
0.652674 0.787076 0.447294 
0.279282 0.262117 0.078741 
0.282714 0.868811 0.350712 
0.643652 0.420089 0.297270 
0.084120 0.587297 0.017451 
0.988093 0.627494 0.036578 
0.805682 0.240989 0.281637 
0.204902 0.485491 0.757498 
0.197069 0.303426 0.207912 
0.130246 0.968888 0.637194 
0.068877 0.621562 0.424270 
0.516170 0.900845 0.686387 
0.594911 0.183558 0.555198 
0.945623 0.827211 0.975287 
0.242893 0.911331 0.562584 
0.260344 0.899424 0.190079 
0.296922 0.705106 0.431068 
0.578558 0.910008 0.916559 
0.336057 0.107077 0.219984 
0.543969 0.237322 0.188872 
0.181163 0.306199 0.810435 
0.605433 0.822370 0.711279 
0.291819 0.417281 0.894837 
0.847017 0.362904 0.722048 
0.822304 0.605797 0.633379 
0.384889 0.866141 0.532803 
0.574968 0.163063 0.237909 
0.006035 0.741621 0.147917 
0.922594 0.077678 0.254994 
0.142578 0.621647 0.492316 
0.331450 0.802809 0.798515 
0.141885 0.408242 0.620885 
0.853164 0.700061 0.038166 
0.748001 0.547079 0.401069 
0.470050 0.369383 0.006866 
0.103428 0.754272 0.873007 
0.636231 0.329240 0.036069 
0.874140 0.335275 0.777690 
0.022057 0.257869 0.855368 
0.277051 0.400447 0.477015 
0.769368 0.731897 0.279824 
0.567883 0.873782 0.688066 
0.188768 0.726946 0.388128 
0.226934 0.474948 0.935206 
0.628003 0.944997 0.304589 
0.634869 0.048426 0.058861 
0.507875 0.684657 0.388101 
0.543944 0.558797 0.723376 
0.321635 0.580855 0.981245 
0.177003 0.857906 0.381692 
0.654018 0.627273 0.113589 
0.933842 0.195157 0.987371 
0.621908 0.383925 0.714317 
0.010036 0.610858 0.189265 
0.945242 0.238861 0.134262 
0.249831 0.873730 0.182688 
0.308693 0.381605 0.867345 
0.696794 0.925549 0.426142 
0.420170 0.247184 0.006997 
0.401415 0.424187 0.864903 
0.783106 0.078205 0.492176 
0.896695 0.012047 0.687333 
0.884066 0.633955 0.071257 
0.598384 0.643990 0.682115 
0.787649 0.589232 0.920977 
0.921911 0.839063 0.794706 
0.104599 0.147756 0.176311 
0.971944 0.844550 0.101860 
0.398087 0.264720 0.349044 
0.405083 0.666135 0.773231 
0.269986 0.449241 0.851436 
0.762162 0.345936 0.863483 
0.449495 0.230002 0.497438 
0.520752 0.828386 0.141428 
0.202867 0.616035 0.730661 
0.123844 0.537946 0.569724 
0.918550 0.642545 0.717480 
0.094861 0.614490 0.562030 
0.196721 0.012576 0.826750 
0.545766 0.417660 0.492885 
0.318997 0.687646 0.942126 
0.170433 0.449808 0.288062 
0.033916 0.899302 0.518065 
0.531354 0.420054 0.346451 
0.672783 0.622921 0.962485 
0.403444 0.746765 0.500431 
0.973168 0.665315 0.142977 
0.690648 0.760176 0.757466 
0.252678 0.956898 0.770042 
0.079429 0.502663 0.187702 
0.572314 0.821660 0.875348 
0.514440 0.992094 0.325155 
0.802502 0.026010 0.224457 
0.320566 0.557364 0.644511 
0.667017 0.230147 0.267433 
0.629502 0.633591 0.014198 
0.129934 0.606759 0.679513 
0.272910 0.297407 0.439689 
0.030377 0.550085 0.396587 
0.800419 0.629513 0.899250 
0.988121 0.201827 0.720910 
0.863469 0.716267 0.713004 
