1000 3
0.449624 0.591437 0.341270 
0.396689 0.497307 0.717682 
0.899004 0.058121 0.596737 
0.683685 0.513314 0.384696 
0.439663 0.372309 0.928912 
0.067976 0.779267 0.590756 
0.606204 0.798830 0.080018 
0.380389 0.425464 0.739646 
0.356726 0.914340 0.260312 
0.211968 0.019601 0.941555 
0.089684 0.546060 0.943343 
0.766758 0.562576 0.228371 
0.468750 0.584320 0.439853 
0.489112 0.177370 0.830747 
0.159008 0.549177 0.686073 
0.472393 0.911030 0.129794 
0.313929 0.216917 0.634295 
0.379221 0.435852 0.658279 
0.533030 0.786601 0.225581 
0.519515 0.215549 0.486198 
0.562876 0.147674 0.823854 
0.711514 0.664426 0.046849 
0.486747 0.374964 0.469359 
0.338202 0.947176 0.099729 
0.398564 0.709991 0.377580 
0.158174 0.859531 0.627099 
0.289241 0.268217 0.704688 
0.829722 0.308514 0.321776 
0.764398 0.554008 0.118987 
0.571128 0.273043 0.691784 
0.286876 0.435218 0.749218 
0.772078 0.528233 0.008176 
0.390319 0.265525 0.949358 
0.169898 0.415174 0.916522 
0.547416 0.027862 0.823770 
0.370415 0.731911 0.256325 
0.673350 0.221550 0.810067 
0.582305 0.016272 0.734607 
0.485456 0.421298 0.558581 
0.209454 0.584435 0.627838 
0.141662 0.396271 0.614687 
0.740836 0.701003 0.096941 
0.443102 0.352272 0.825074 
0.662588 0.720215 0.176191 
0.481112 0.390110 0.646198 
0.509451 0.530963 0.452835 
0.669724 0.364138 0.666864 
0.729137 0.007849 0.716295 
0.677610 0.482350 0.487013 
0.792981 0.577890 0.165466 
0.956917 0.198458 0.328283 
0.494737 0.650896 0.333653 
0.447553 0.684588 0.246375 
0.498999 0.091205 0.744306 
0.703769 0.256364 0.849322 
0.464190 0.620786 0.527794 
0.807011 0.095113 0.483250 
0.517201 0.779048 0.100542 
0.588502 0.689625 0.139755 
0.609554 0.456545 0.377318 
0.050715 0.828307 0.622741 
0.605211 0.631990 0.190124 
0.111267 0.531780 0.815317 
0.719469 0.417088 0.272888 
0.934015 0.038902 0.259070 
0.313606 0.869161 0.427446 
0.298442 0.440578 0.502178 
0.569085 0.416553 0.659051 
0.478578 0.185874 0.594551 
0.594247 0.750868 0.196039 
0.401986 0.750688 0.345198 
0.559924 0.708426 0.232452 
0.388399 0.405758 0.974175 
0.074095 0.375907 0.975642 
0.547520 0.611821 0.298337 
0.027973 0.996194 0.716746 
0.703337 0.639274 0.423680 
0.267319 0.675830 0.607940 
0.470901 0.259388 0.688876 
0.969989 0.489603 0.039409 
0.459158 0.608445 0.349938 
0.762543 0.403342 0.131990 
0.249038 0.517568 0.725696 
0.935699 0.308878 0.298357 
0.117605 0.495874 0.805616 
0.213988 0.503861 0.704989 
0.443618 0.173329 0.802008 
0.726107 0.071608 0.555740 
0.481411 0.778684 0.388496 
0.616000 0.452174 0.437294 
0.638921 0.076502 0.931368 
0.282848 0.189226 0.841771 
0.568665 0.359894 0.537289 
0.339699 0.575725 0.563640 
0.162643 0.584020 0.669073 
0.832429 0.521285 0.213782 
0.756391 0.278413 0.404536 
0.257120 0.579152 0.723145 
0.349054 0.427116 0.903033 
0.077221 0.947607 0.487747 
0.729790 0.860988 0.024117 
0.066955 0.915430 0.606435 
0.213823 0.484294 0.696694 
0.138859 0.906800 0.493086 
0.243891 0.639322 0.480151 
0.706250 0.036228 0.654935 
0.648688 0.192636 0.601720 
0.572209 0.518268 0.265122 
0.644434 0.452169 0.303865 
0.297819 0.676855 0.497066 
0.352449 0.716115 0.244626 
0.559047 0.606149 0.099328 
0.854453 0.562171 0.082466 
0.904381 0.253863 0.488289 
0.399786 0.596626 0.599514 
0.250476 0.820672 0.403149 
0.284145 0.244929 0.794665 
0.406913 0.499325 0.680468 
0.212835 0.883663 0.416966 
0.099995 0.996662 0.250306 
0.521911 0.737640 0.256750 
0.722906 0.851165 0.055271 
0.845323 0.633146 0.115414 
0.749614 0.144790 0.666896 
0.312827 0.405951 0.722366 
0.938635 0.179721 0.352450 
0.945516 0.669179 0.009692 
0.306772 0.945896 0.429770 
0.979886 0.077022 0.485152 
0.855664 0.093688 0.519378 
0.487707 0.416985 0.617856 
0.545080 0.110408 0.832938 
0.220482 0.409044 0.899100 
0.041039 0.348555 0.986574 
0.765175 0.173868 0.528558 
0.914944 0.022736 0.455826 
0.921525 0.436276 0.237805 
0.217257 0.412334 0.861824 
0.922513 0.577995 0.097394 
0.404239 0.898188 0.438799 
0.619690 0.705804 0.191412 
0.467102 0.811998 0.315774 
0.554863 0.563044 0.487462 
0.065588 0.875636 0.475844 
0.722414 0.573048 0.118796 
0.593303 0.843913 0.355471 
0.471468 0.570534 0.500717 
0.713750 0.692643 0.081152 
0.495876 0.279263 0.660557 
0.463364 0.374435 0.632933 
0.815810 0.148871 0.505506 
0.585719 0.702445 0.190415 
0.846227 0.526734 0.194113 
0.133917 0.887510 0.780553 
0.089465 0.912186 0.590135 
0.124071 0.485146 0.848448 
0.359877 0.916346 0.337926 
0.633427 0.116022 0.927481 
0.196394 0.417223 0.718337 
0.387665 0.793016 0.422222 
0.902058 0.141787 0.555873 
0.280180 0.222739 0.918734 
0.575376 0.441481 0.294397 
0.507522 0.712143 0.362460 
0.500998 0.734712 0.388863 
0.592076 0.557902 0.497311 
0.672528 0.168472 0.452154 
0.372979 0.493000 0.563117 
0.584896 0.722947 0.154996 
0.893196 0.317824 0.270743 
0.180347 0.315879 0.891830 
0.212097 0.571892 0.878625 
0.375051 0.292465 0.715448 
0.485774 0.496731 0.495032 
0.519136 0.695066 0.555160 
0.407222 0.184433 0.834018 
0.579439 0.377366 0.447787 
0.484237 0.394319 0.519921 
0.346611 0.259923 0.814309 
0.187763 0.737111 0.568309 
0.575763 0.190994 0.803036 
0.679945 0.566280 0.460357 
0.178588 0.930393 0.548415 
0.154276 0.350675 0.997080 
0.725078 0.386666 0.419652 
0.658261 0.339880 0.462463 
0.468550 0.815081 0.142892 
0.436005 0.450893 0.421206 
0.794209 0.172267 0.773775 
0.565305 0.836590 0.323116 
0.514863 0.168052 0.884873 
0.698160 0.437425 0.242173 
0.888689 0.479039 0.158256 
0.891447 0.353822 0.310646 
0.157211 0.642049 0.541265 
0.653243 0.187729 0.823286 
0.419108 0.568895 0.444376 
0.290485 0.648093 0.490324 
0.845624 0.131484 0.733007 
0.379630 0.407825 0.635775 
0.092154 0.814707 0.595710 
0.743322 0.152693 0.521634 
0.054717 0.567054 0.814738 
0.564474 0.443601 0.434883 
0.106816 0.979820 0.475999 
0.534764 0.932459 0.120768 
0.386745 0.665767 0.474004 
0.400546 0.819604 0.279692 
0.640726 0.403045 0.603918 
0.671926 0.318299 0.559690 
0.512329 0.402323 0.678262 
0.891540 0.594617 0.312767 
0.114481 0.756590 0.708186 
0.465921 0.303577 0.589769 
0.372853 0.531465 0.506383 
0.210390 0.594452 0.708896 
0.327954 0.069351 0.977126 
0.906907 0.376026 0.251727 
0.247776 0.949197 0.234368 
0.454312 0.695721 0.259754 
0.192763 0.715383 0.512499 
0.200353 0.480734 0.740584 
0.999064 0.235058 0.334840 
0.659331 0.387433 0.545769 
0.748938 0.845025 0.037928 
0.385878 0.490102 0.713789 
0.789468 0.047409 0.640604 
0.403402 0.389167 0.569294 
0.395061 0.511950 0.660158 
0.613042 0.505892 0.435087 
0.478016 0.495001 0.625067 
0.672568 0.589705 0.063697 
0.393014 0.498194 0.693483 
0.723117 0.563909 0.312475 
0.854252 0.481414 0.075020 
0.798134 0.661551 0.036773 
0.638834 0.527365 0.468529 
0.552671 0.914651 0.062665 
0.261297 0.628383 0.601524 
0.238605 0.664854 0.669503 
0.591468 0.821910 0.066723 
0.523347 0.175515 0.740959 
0.750026 0.462544 0.367504 
0.256141 0.640129 0.750390 
0.497992 0.467057 0.538131 
0.595302 0.773465 0.321134 
0.772077 0.242684 0.399119 
0.151842 0.817508 0.363056 
0.936391 0.284097 0.435471 
0.822627 0.302726 0.443819 
0.318746 0.761896 0.384902 
0.482972 0.692956 0.415900 
0.401218 0.325806 0.573849 
0.764412 0.000874 0.502885 
0.404671 0.635895 0.370804 
0.227255 0.156989 0.946948 
0.487256 0.846937 0.115126 
0.814885 0.669796 0.134100 
0.456495 0.793114 0.343306 
0.994041 0.409605 0.360325 
0.737254 0.312644 0.624355 
0.482169 0.147263 0.849247 
0.289516 0.929612 0.299088 
0.425711 0.293476 0.559260 
0.170279 0.741413 0.390963 
0.772136 0.160982 0.529654 
0.141782 0.462664 0.720071 
0.855505 0.245315 0.445234 
0.732804 0.147383 0.801330 
0.470269 0.980653 0.148637 
0.711254 0.740745 0.110978 
0.955720 0.489566 0.005162 
0.418391 0.964470 0.023404 
0.517758 0.834861 0.164588 
0.768677 0.498717 0.308419 
0.675355 0.245226 0.789799 
0.601453 0.470222 0.393734 
0.440528 0.841933 0.031295 
0.718704 0.165725 0.597234 
0.423622 0.395158 0.455916 
0.738253 0.069032 0.438996 
0.113944 0.655382 0.826715 
0.883490 0.129218 0.557360 
0.862347 0.142575 0.520423 
0.669003 0.295876 0.570335 
0.582106 0.286064 0.720358 
0.346619 0.631933 0.631951 
0.554331 0.575401 0.462329 
0.583172 0.629388 0.560796 
0.795790 0.478048 0.155514 
0.590563 0.170761 0.826697 
0.831660 0.109945 0.573483 
0.268990 0.317405 0.689993 
0.704470 0.787587 0.181792 
0.820118 0.519482 0.144918 
0.926619 0.568285 0.129689 
0.687884 0.250812 0.636596 
0.167777 0.607265 0.812764 
0.617532 0.207143 0.860023 
0.586299 0.212169 0.692473 
0.222479 0.505336 0.804931 
0.686920 0.633387 0.269689 
0.128902 0.477589 0.710299 
0.512491 0.738489 0.450866 
0.366944 0.131081 0.701170 
0.702285 0.687553 0.058882 
0.601875 0.257254 0.657514 
0.111080 0.699626 0.756230 
0.298565 0.496872 0.879379 
0.787497 0.722666 0.019236 
0.793172 0.446992 0.426471 
0.383965 0.211972 0.868545 
0.166153 0.448945 0.788855 
0.648346 0.224082 0.475772 
0.497881 0.527850 0.451326 
0.900977 0.530540 0.262232 
0.488795 0.177699 0.876676 
0.596646 0.248894 0.680750 
0.175736 0.436936 0.888814 
0.570113 0.141901 0.654047 
0.232726 0.744068 0.344578 
0.781437 0.181663 0.446829 
0.680954 0.201996 0.430561 
0.721607 0.071532 0.943950 
0.906903 0.481941 0.194007 
0.516113 0.093296 0.892351 
0.371968 0.655608 0.434247 
0.277689 0.972447 0.012828 
0.594994 0.504955 0.204400 
0.792817 0.473822 0.353446 
0.064052 0.726743 0.909434 
0.765724 0.425775 0.333146 
0.203777 0.497009 0.856771 
0.622433 0.314259 0.681585 
0.407113 0.522859 0.623877 
0.191551 0.648254 0.741860 
0.247885 0.519008 0.620347 
0.003205 0.807932 0.851414 
0.845593 0.237663 0.158380 
0.434343 0.547672 0.378753 
0.722338 0.628523 0.017777 
0.477656 0.488791 0.619885 
0.533937 0.587914 0.130210 
0.395065 0.797611 0.214783 
0.820292 0.146622 0.725140 
0.253813 0.500928 0.715725 
0.290868 0.561855 0.516615 
0.682713 0.693470 0.167357 
0.325549 0.860354 0.466251 
0.345821 0.669112 0.795993 
0.386617 0.698667 0.493293 
0.884277 0.845881 0.010646 
0.286139 0.364407 0.843836 
0.702099 0.121947 0.767237 
0.879117 0.173575 0.363370 
0.832379 0.601016 0.082563 
0.581229 0.474263 0.515273 
0.312674 0.403671 0.470300 
0.853113 0.171359 0.525475 
0.480778 0.084290 0.926239 
0.392113 0.535902 0.482693 
0.036490 0.854248 0.476115 
0.433616 0.316854 0.655317 
0.355338 0.824100 0.452201 
0.354257 0.704970 0.055837 
0.473651 0.369419 0.802244 
0.280887 0.718381 0.382843 
0.585041 0.739214 0.343862 
0.870958 0.167211 0.492796 
0.592934 0.253845 0.766617 
0.467151 0.821514 0.198927 
0.838469 0.607126 0.254549 
0.066058 0.350873 0.945652 
0.261997 0.882931 0.218870 
0.652088 0.320610 0.562150 
0.129060 0.936583 0.541038 
0.275224 0.488675 0.620889 
0.838572 0.423431 0.390953 
0.230233 0.695363 0.453146 
0.643943 0.475467 0.272279 
0.608350 0.142933 0.856264 
0.213988 0.617003 0.604684 
0.388174 0.392320 0.808388 
0.755545 0.605932 0.195257 
0.511755 0.107325 0.833282 
0.836007 0.208705 0.433144 
0.556175 0.346163 0.583411 
0.069129 0.637835 0.609811 
0.728492 0.236479 0.555130 
0.407027 0.590977 0.469538 
0.471910 0.615610 0.348070 
0.709288 0.065134 0.825485 
0.666700 0.740040 0.147887 
0.459530 0.310920 0.704553 
0.602727 0.474467 0.498218 
0.794452 0.266040 0.538735 
0.026839 0.651444 0.836539 
0.299816 0.632210 0.525612 
0.243279 0.880331 0.175543 
0.347719 0.574434 0.481424 
0.671886 0.516899 0.239873 
0.628652 0.396697 0.400746 
0.684233 0.400442 0.317776 
0.172289 0.699737 0.741865 
0.344815 0.616975 0.367847 
0.465378 0.551223 0.350387 
0.595256 0.372575 0.531584 
0.574677 0.184100 0.559316 
0.449970 0.253734 0.776927 
0.209323 0.585732 0.542170 
0.414431 0.641500 0.376882 
0.731979 0.609542 0.296416 
0.930184 0.384920 0.059834 
0.864645 0.466942 0.108650 
0.352581 0.245953 0.907534 
0.888635 0.331694 0.603543 
0.672674 0.304842 0.503523 
0.527260 0.181823 0.722999 
0.774287 0.290994 0.414160 
0.609404 0.583739 0.469530 
0.301907 0.374794 0.675046 
0.806317 0.239497 0.552557 
0.910067 0.690037 0.230418 
0.790357 0.664106 0.138012 
0.756029 0.455924 0.163214 
0.166485 0.519552 0.755115 
0.569802 0.772182 0.258687 
0.362448 0.677456 0.263794 
0.343984 0.320920 0.865537 
0.132414 0.324798 0.986881 
0.038795 0.548473 0.919654 
0.466787 0.827469 0.201293 
0.408697 0.894825 0.371192 
0.194040 0.904781 0.367448 
0.107746 0.789189 0.658944 
0.706610 0.266836 0.552710 
0.344791 0.276128 0.627383 
0.295137 0.492686 0.493289 
0.150291 0.376261 0.828985 
0.167075 0.557485 0.689863 
0.226524 0.370550 0.658001 
0.478628 0.423489 0.481904 
0.682809 0.435367 0.614591 
0.457442 0.399763 0.726827 
0.630229 0.723240 0.315371 
0.706949 0.060749 0.495199 
0.653625 0.468058 0.350930 
0.511173 0.648755 0.422135 
0.359574 0.460932 0.933231 
0.814277 0.609368 0.129113 
0.537044 0.694810 0.281072 
0.136868 0.366644 0.731140 
0.369748 0.675834 0.649012 
0.724297 0.583211 0.145418 
0.237019 0.438912 0.734162 
0.720969 0.433622 0.280841 
0.313165 0.869948 0.548418 
0.245246 0.958361 0.412939 
0.606052 0.643544 0.359317 
0.471303 0.504712 0.708131 
0.291549 0.758574 0.528655 
0.157080 0.965666 0.428883 
0.081471 0.768928 0.620698 
0.266168 0.876192 0.342521 
0.832148 0.358435 0.244982 
0.743718 0.774325 0.126186 
0.363291 0.329447 0.835414 
0.611992 0.402775 0.271168 
0.686478 0.129240 0.552050 
0.211190 0.404402 0.749944 
0.667175 0.409673 0.195889 
0.939534 0.182412 0.685412 
0.702081 0.597891 0.313094 
0.595519 0.489536 0.556033 
0.543915 0.124215 0.802706 
0.418863 0.903577 0.137538 
0.700635 0.473062 0.122259 
0.442518 0.791975 0.104133 
0.465729 0.242876 0.807784 
0.401760 0.854127 0.443309 
0.321777 0.751956 0.473573 
0.866396 0.162717 0.249955 
0.197984 0.480940 0.841441 
0.734704 0.047415 0.754374 
0.144631 0.668081 0.656306 
0.644455 0.279230 0.567622 
0.377369 0.206170 0.886192 
0.233995 0.758915 0.316133 
0.541445 0.976801 0.082182 
0.662122 0.449371 0.478213 
0.213060 0.569711 0.754156 
0.922959 0.563857 0.188812 
0.532838 0.238214 0.736416 
0.842611 0.327943 0.488350 
0.062861 0.796444 0.437234 
0.785781 0.369458 0.518776 
0.625885 0.466634 0.641044 
0.464621 0.608112 0.292969 
0.563352 0.203232 0.838367 
0.774793 0.623799 0.043710 
0.206921 0.451204 0.973661 
0.075312 0.409626 0.986789 
0.352505 0.215176 0.603906 
0.262767 0.877738 0.376223 
0.671258 0.308331 0.546450 
0.534542 0.746420 0.367228 
0.173185 0.983805 0.265894 
0.574672 0.306110 0.625466 
0.405208 0.571144 0.355302 
0.549170 0.804297 0.051008 
0.581532 0.007262 0.931744 
0.703122 0.264781 0.566982 
0.528017 0.465602 0.624932 
0.660024 0.998252 0.049225 
0.443961 0.402903 0.646553 
0.700242 0.146146 0.603306 
0.910945 0.264241 0.193826 
0.185150 0.518665 0.538669 
0.531114 0.471014 0.474530 
0.151234 0.264875 0.904764 
0.939043 0.311719 0.275688 
0.155059 0.361022 0.861563 
0.799850 0.323248 0.415143 
0.473540 0.650177 0.418303 
0.832787 0.232065 0.711816 
0.585675 0.620223 0.191836 
0.585031 0.486352 0.569772 
0.370335 0.657082 0.424602 
0.374334 0.665573 0.495456 
0.952056 0.211659 0.169339 
0.651529 0.701510 0.472275 
0.581448 0.580454 0.273118 
0.587730 0.123843 0.581746 
0.609776 0.717360 0.260149 
0.932324 0.112235 0.434587 
0.775193 0.174589 0.399450 
0.597925 0.401726 0.411900 
0.226386 0.752931 0.585949 
0.378253 0.790576 0.388725 
0.214131 0.858848 0.757471 
0.254762 0.124477 0.967186 
0.862623 0.481139 0.162671 
0.098268 0.511111 0.911319 
0.350632 0.505310 0.496252 
0.074494 0.534176 0.720450 
0.675642 0.095527 0.735194 
0.166238 0.614281 0.605625 
0.680258 0.067081 0.708394 
0.525191 0.710858 0.324593 
0.379642 0.704800 0.358334 
0.944830 0.128050 0.416241 
0.074364 0.279139 0.984684 
0.150343 0.457297 0.983668 
0.737381 0.342016 0.460148 
0.410101 0.470082 0.671111 
0.072529 0.638849 0.748287 
0.617536 0.690411 0.417753 
0.205172 0.532496 0.771745 
0.491393 0.532868 0.220084 
0.004632 0.725399 0.782742 
0.952045 0.399890 0.181514 
0.417438 0.810619 0.241441 
0.406056 0.520539 0.419172 
0.642996 0.458574 0.344696 
0.640334 0.475798 0.312266 
0.422089 0.496696 0.508820 
0.234285 0.191465 0.989057 
0.677116 0.180751 0.536421 
0.375688 0.861993 0.188511 
0.313275 0.486256 0.702894 
0.312138 0.263083 0.865413 
0.643221 0.334312 0.411356 
0.273036 0.507889 0.698463 
0.577797 0.397785 0.453926 
0.506333 0.082103 0.867995 
0.780481 0.037010 0.624462 
0.949034 0.462844 0.070261 
0.968310 0.419333 0.300195 
0.814142 0.156010 0.297150 
0.696499 0.385742 0.284435 
0.645739 0.528296 0.361874 
0.671502 0.331874 0.630527 
0.921210 0.615386 0.116245 
0.316397 0.342099 0.909737 
0.925427 0.105962 0.377581 
0.822366 0.704439 0.000321 
0.934809 0.206851 0.243062 
0.242289 0.489754 0.888821 
0.133715 0.362836 0.834508 
0.129374 0.680387 0.701435 
0.439672 0.112004 0.848396 
0.624455 0.359175 0.539429 
0.179343 0.768566 0.566072 
0.541655 0.194392 0.746307 
0.100098 0.595428 0.512590 
0.616789 0.415063 0.439602 
0.229517 0.920663 0.177348 
0.799451 0.407191 0.391276 
0.480455 0.230849 0.759680 
0.576502 0.610088 0.501566 
0.634876 0.625852 0.356603 
0.629256 0.536999 0.211436 
0.963772 0.080352 0.517048 
0.605430 0.246443 0.672500 
0.548524 0.937639 0.079620 
0.715386 0.745437 0.104556 
0.686679 0.616534 0.208740 
0.339435 0.480606 0.473027 
0.320355 0.467376 0.646385 
0.638812 0.268917 0.607934 
0.311233 0.392544 0.775391 
0.849612 0.225495 0.399460 
0.695230 0.589842 0.420777 
0.609670 0.613181 0.340726 
0.582174 0.462488 0.472209 
0.097313 0.833294 0.589700 
0.362615 0.488035 0.833036 
0.519251 0.728120 0.344863 
0.818683 0.536929 0.081023 
0.458257 0.671093 0.257395 
0.182533 0.844007 0.529517 
0.704574 0.477677 0.353161 
0.591722 0.243451 0.644212 
0.869214 0.251340 0.176743 
0.441599 0.830995 0.215189 
0.611716 0.420578 0.238257 
0.673522 0.932490 0.016084 
0.687710 0.192864 0.855714 
0.296045 0.854030 0.543754 
0.511792 0.573563 0.573090 
0.212732 0.745279 0.737416 
0.692990 0.403296 0.313672 
0.259670 0.751033 0.572789 
0.823813 0.087447 0.762543 
0.559075 0.951802 0.124629 
0.246851 0.914596 0.608834 
0.162101 0.619176 0.864743 
0.130632 0.755765 0.580169 
0.059131 0.531985 0.703795 
0.559437 0.806081 0.292699 
0.443248 0.364702 0.675574 
0.547927 0.355446 0.631275 
0.008740 0.740528 0.531196 
0.677614 0.625030 0.165516 
0.745507 0.435734 0.365407 
0.618438 0.072898 0.832299 
0.814203 0.062445 0.611649 
0.361146 0.348875 0.809986 
0.353920 0.644299 0.421367 
0.215807 0.530644 0.617146 
0.623946 0.013644 0.745044 
0.148604 0.585825 0.780924 
0.587040 0.756233 0.328501 
0.371085 0.737186 0.544081 
0.723073 0.262266 0.551736 
0.505647 0.662080 0.348378 
0.564629 0.611706 0.293464 
0.696276 0.176693 0.691013 
0.540405 0.743305 0.247592 
0.719162 0.422874 0.389441 
0.008095 0.952615 0.458890 
0.445662 0.147460 0.796432 
0.431906 0.207922 0.788729 
0.480717 0.308725 0.786356 
0.165075 0.780255 0.539635 
0.726390 0.362681 0.365120 
0.732129 0.183225 0.425744 
0.472112 0.492676 0.291538 
0.854503 0.336477 0.334964 
0.084969 0.351771 0.954243 
0.268373 0.619625 0.396299 
0.542974 0.637628 0.600001 
0.693462 0.456204 0.303326 
0.219696 0.742145 0.744701 
0.361608 0.704714 0.532043 
0.685603 0.652106 0.193881 
0.706559 0.559338 0.313465 
0.690120 0.532095 0.410531 
0.398604 0.121865 0.757476 
0.467031 0.595735 0.380197 
0.546354 0.848821 0.296011 
0.829894 0.059040 0.575006 
0.501077 0.390864 0.645298 
0.934920 0.285369 0.368967 
0.193896 0.471564 0.842580 
0.808427 0.330208 0.068619 
0.605573 0.628619 0.298398 
0.535057 0.497860 0.533674 
0.218683 0.894802 0.422037 
0.648003 0.528858 0.424891 
0.532335 0.423412 0.586852 
0.278453 0.382452 0.763157 
0.283244 0.162165 0.862881 
0.679202 0.239271 0.686773 
0.010784 0.753273 0.444377 
0.729823 0.779534 0.178070 
0.540456 0.290804 0.543915 
0.161717 0.885494 0.467165 
0.225463 0.815876 0.488399 
0.827024 0.186764 0.340293 
0.483821 0.260115 0.908735 
0.404303 0.403590 0.724921 
0.543078 0.179422 0.619167 
0.723046 0.355866 0.307739 
0.140066 0.967406 0.554797 
0.876804 0.429869 0.226231 
0.215662 0.321676 0.827221 
0.445656 0.054467 0.879983 
0.478656 0.581614 0.692210 
0.099165 0.570780 0.791886 
0.166076 0.985068 0.345033 
0.927575 0.548296 0.223011 
0.258584 0.660914 0.578027 
0.979048 0.282896 0.122333 
0.224873 0.727053 0.380555 
0.578405 0.356490 0.472760 
0.439416 0.006316 0.941147 
0.915863 0.463079 0.278999 
0.735689 0.272225 0.551723 
0.877209 0.583646 0.206320 
0.638946 0.599329 0.192248 
0.878668 0.411964 0.124539 
0.173382 0.682181 0.391832 
0.422349 0.220173 0.591842 
0.977420 0.051699 0.455255 
0.521802 0.723773 0.069782 
0.593003 0.321039 0.643212 
0.654531 0.271701 0.654532 
0.916758 0.200094 0.320998 
0.056621 0.591380 0.721220 
0.559250 0.157238 0.887861 
0.906351 0.082763 0.471322 
0.858399 0.361549 0.285517 
0.106254 0.559388 0.686263 
0.297808 0.598597 0.511737 
0.237091 0.690913 0.726746 
