4000 8
6959,9977,329,6477,4349,7485,9001,50
5199,116,7181,5168,5826,9103,6352,1106
2610,3726,1204,9688,4462,9479,9358,8575
8916,8393,7114,6982,8487,3824,9186,5446
3802,9515,1923,8151,7000,925,8201,2200
1041,5383,7369,6868,4486,3722,7974,7097
7448,9178,6786,1911,8658,6144,486,7574
4538,7600,4556,3025,1424,3742,8471,5226
3258,395,3378,258,1320,1579,2459,2362
6962,9828,9230,1449,3551,7204,8547,999
6383,5333,2911,5041,1478,3397,2615,6016
998,7171,9041,2423,914,7513,7650,4173
7908,1028,4432,9228,2608,6891,1591,9570
6720,821,1020,271,8026,9567,1271,4409
4901,4183,9451,6379,7580,2066,2395,8579
9238,1437,1003,153,8950,8654,4326,6858
9682,8758,6087,2291,5650,7678,1861,2370
8500,2882,2642,6526,2449,3913,936,7351
8096,387,3730,5677,2453,6126,4257,1692
7564,5261,1845,6514,3915,6172,3373,3597
4930,9461,5888,580,7140,7750,2950,5640
633,5593,2167,3083,9507,3103,434,7604
3490,4164,3281,5944,291,7539,7637,7855
2800,9482,4370,6715,5655,7744,313,585
7205,6202,1166,4345,3953,4117,9986,4586
9710,2153,7669,9217,5257,8103,6821,8748
2268,103,4692,2560,7642,2329,415,443
1812,4786,7159,7467,2530,7472,8053,9735
3674,9219,4081,7627,3336,4067,2214,3046
6221,9883,2264,1478,7987,9085,226,256
9188,4919,2816,6831,7249,3232,7275,9062
8018,4434,6530,548,1906,4583,284,5581
3802,4365,3209,7139,8433,5423,186,4654
5307,2450,6133,3295,1535,6359,3551,724
1278,6368,7556,8527,9600,4831,7590,7618
9265,4120,8167,1172,8703,8451,6753,2506
2816,9962,9645,1249,5386,9831,5904,693
2282,2037,3989,3817,8397,7541,4542,9675
3909,2098,8203,3509,6930,5793,1128,6195
9913,9295,7367,8617,7746,4121,1123,563
4083,769,1813,9470,601,7717,163,2883
9755,4153,6701,8152,1694,1243,7827,5603
3342,6031,9113,272,1825,241,6468,1739
9537,3836,356,7283,7957,1480,7846,2040
2250,9659,1511,2851,7377,1674,5735,7132
5828,2436,5284,7522,3680,3112,3126,7022
9144,2239,7295,969,2481,3763,2708,2018
7599,3065,9301,5557,4546,7148,7598,6796
6807,9109,9648,4184,784,5383,1317,6612
7820,6601,4134,1501,9714,7260,8524,8858
9500,5819,9827,1981,9583,2536,3999,7183
5602,3301,2740,148,449,338,6945,7257
9447,6593,1441,231,1977,2759,6843,9797
9360,978,1298,9074,8239,9822,7932,7739
5642,7760,9720,5226,296,3720,2409,5898
7021,5149,6047,7470,5488,2992,4727,4935
9585,6169,5167,1562,8928,2010,1360,8289
2989,2659,7364,1228,2482,5297,8967,8125
3057,8688,3351,3354,2408,5760,9253,9430
910,5300,6900,6398,8293,1627,1334,7878
7797,6501,9441,6725,8512,802,5015,1501
3462,2379,2730,5944,7677,1698,4069,735
386,7421,4089,2795,3181,3343,2225,4091
8644,9126,490,6937,753,1824,4816,8551
8326,4257,5276,6838,5060,292,8340,8522
2671,1071,4467,349,2769,8537,1084,3156
5958,5173,5951,9140,8517,8177,3231,7161
7303,3722,4098,8057,5547,8914,6608,3873
3172,1885,712,8233,2178,9053,6755,4850
124,1223,5199,2893,9760,6283,6050,5719
1457,2001,4859,9974,179,8091,7135,7483
1813,1234,5541,7361,148,2150,1235,3321
4036,1948,1554,6214,1001,8309,1064,1126
9533,6263,4020,9294,2546,70,5013,4004
2072,9872,3978,2252,7964,1113,9735,9778
2348,5276,7139,2496,7427,8374,5818,1463
323,7372,7677,1324,5682,8741,2451,5215
5005,6471,4509,7552,6542,9523,1556,8614
9396,5534,866,7360,6648,602,7138,8996
5879,4278,1493,3306,2653,7311,4769,2976
4683,2447,4301,365,1189,6752,5581,6194
3224,91,3746,9766,9614,5303,8381,9010
837,9248,6371,7486,9850,3510,6483,5729
7788,7976,9036,442,5288,3805,3418,9972
6252,7720,337,7442,4473,5919,3636,7697
6010,7383,7464,5624,2687,5846,4635,3524
5094,1006,1011,4945,4516,7494,675,2305
5471,9711,2747,759,3516,6166,732,9769
3886,1069,7211,8359,6989,848,6057,2999
8232,3522,8624,919,9369,3260,4444,4463
4266,5455,9409,8783,2950,84,1088,8422
9795,3835,9182,3312,2,9914,3082,3888
984,293,2248,7973,1142,8306,973,9374
1828,9598,294,1197,2858,4738,5661,7124
194,5070,5907,3145,5155,6996,1567,4950
831,749,8262,834,663,1344,4722,1647
1638,6971,9621,2781,5277,594,2156,7106
192,2450,8304,3050,7188,3966,175,7383
9037,6083,528,4192,3079,2095,9142,3911
2844,7405,4745,3508,8750,9468,5155,389
6439,4776,3170,1716,5371,5326,8823,5564
7777,7127,8614,4965,1094,8790,2348,131
4873,2876,4323,7952,4972,3466,1863,7816
872,6609,1324,9623,6077,6480,12,2516
1257,3183,4233,6629,8510,3056,2193,6287
184,808,1253,1279,9598,3602,1410,4471
6479,5733,2424,1451,9200,4288,9268,72
897,593,9696,6974,7073,9708,9490,8331
2892,3724,4960,1403,6781,7153,7691,6966
7962,8944,8245,7560,2547,9655,2032,9026
5389,4456,477,4589,8744,9746,4662,9641
339,4358,6616,7412,4067,6107,5744,6960
9831,704,8364,6612,7858,6055,3578,5820
5000,1823,3381,7547,1479,5413,6574,6868
9870,7051,1458,8614,6798,6121,8256,7137
480,4873,4550,4548,980,294,1508,811
999,9872,7424,8857,5928,1003,4678,928
2827,8060,8475,4306,3473,5049,1175,3344
2101,2634,1959,8899,8755,216,6037,9235
