4000 8
3210,3196,1522,3300,2922,7109,6903,6488
7433,2686,2093,8830,8704,2491,2783,8534
4312,7143,1489,1503,7838,6673,6063,4405
9403,547,5036,653,3640,7104,3961,6781
9981,342,9456,2044,7948,1409,8854,1832
8957,3951,4860,2465,847,4648,8415,5045
9616,774,6239,3282,6317,7937,3737,1004
4602,9506,946,1582,3492,5800,6724,2903
3186,3170,6189,615,2806,9172,3808,6918
7815,3374,2779,4369,3188,8100,7307,1285
5859,2758,8820,3058,4366,4395,4749,7901
1386,6240,4011,4417,6667,8418,1869,6224
8201,2079,9675,4438,1948,9370,808,7827
7299,7299,6034,5522,7239,556,3457,3382
5942,4128,4574,6252,6005,3243,5999,4849
7206,7436,4018,8948,5385,6033,5588,1711
6777,8351,3821,775,9745,5056,6480,2207
3466,7674,1513,1974,3423,8761,2260,3363
3827,9314,6922,3341,4346,3947,4687,4982
3321,1720,8173,5057,4627,7625,7079,3319
7844,5126,4206,5351,2933,3090,8106,1880
2062,3750,6203,2794,7901,4870,6300,2369
2928,5971,2367,3017,4344,6808,9366,5342
3208,2237,8281,2455,6362,7732,1280,4244
1829,6906,2163,4590,4356,8562,4783,5309
3051,6392,3832,2811,5242,7033,7429,3967
6373,2303,1972,8025,6724,6414,1516,5256
4599,283,6901,4769,4080,5170,9807,2831
5480,5307,7137,1838,2850,7499,3701,2426
7991,6271,1509,8480,2919,8655,82,6188
4809,9844,7869,5305,1888,5588,4456,4443
4186,2739,3342,8024,1896,8078,9653,4423
5874,1433,5796,1728,6649,8153,4416,4686
5268,8152,2318,8764,7308,864,5078,3980
3544,7351,3938,5164,4764,8281,2534,8334
5466,7274,4301,3118,8003,7568,794,6107
1297,1841,3398,9341,2550,930,9920,6594
8588,1338,1697,6939,1380,8808,3778,3586
4226,6960,1102,9123,6110,3773,7563,5572
3628,3828,8629,4851,5859,2468,4221,6140
8828,5379,2398,3611,8614,2910,9013,2374
5608,2208,5997,5411,5753,9986,3519,6974
8656,6566,5665,366,7052,8128,7097,934
5163,4601,5504,7334,568,7375,5586,845
5308,3563,962,6793,6158,4994,4005,6510
3800,3927,2089,2931,5404,8628,4581,9627
3738,7262,9995,1474,1763,5895,2985,2919
1071,5387,2772,9498,5150,2632,8001,5129
974,6475,4038,4468,8392,7713,241,7663
2477,6682,918,8579,5511,6271,3161,3790
6258,5615,3310,7867,3121,7923,2508,7579
1053,4311,6972,6742,1986,5232,5508,4351
8150,5042,5071,7606,5640,1915,9332,202
7158,6249,2162,5258,6625,8000,4964,3649
8043,1396,6643,3536,4398,7001,4008,7321
6612,6347,2090,3122,8038,2112,6068,8925
7003,1781,8566,3979,3829,6484,5639,4698
7179,381,4298,6213,7512,5265,5118,7207
5766,3619,7985,2840,4396,9672,5195,115
2777,5703,1791,7805,3245,9280,3372,5496
5306,6471,6241,3996,9930,4212,6143,2660
5673,605,3054,5721,7515,4831,6006,4022
8406,4389,3693,7305,8822,116,7983,2198
4612,7289,5889,7269,3378,6132,3710,8962
6388,2672,3428,8027,5565,5019,1614,6665
6732,3885,8201,4180,7891,1760,2549,5107
7896,5786,4936,4214,829,6103,9214,891
4885,1717,9776,2612,3727,5199,3505,877
1906,3663,6658,9609,2669,4678,6003,7123
8300,50,8455,6532,6271,5179,4320,7743
5070,2017,6297,4304,2360,7711,8585,4125
3816,6595,7708,1036,3482,8170,5225,2988
1869,4998,7094,8010,888,5282,6065,6726
1055,1632,8948,3372,7623,2694,9377,7683
5471,2320,8734,1444,8963,2921,3485,3543
