500 6
5629,3346,3372,2173,1100,9514
3601,1117,5384,7139,9252,6787
9306,5538,7009,2643,8425,3389
1821,5781,8097,7794,8318,8831
8285,9661,1690,7093,4806,5729
41,435,9075,3414,2608,176
2928,6210,1293,8312,3350,545
5099,2656,6083,2109,5300,4509
5499,7121,290,3596,4915,8608
2428,3201,8270,4118,294,3076
9847,336,3512,8923,3750,6120
9099,6679,2331,392,4992,5681
938,92,8338,7022,2201,3638
1531,7701,760,1822,1297,5676
431,3725,8877,8701,7844,9172
1778,7691,9508,5290,6615,3259
1410,5714,9939,3741,6107,4931
9423,7046,5023,7762,4068,7225
1400,5600,4926,2160,7422,6224
7837,7853,9950,6714,6555,7794
5886,8333,5485,5395,3623,2100
8655,5034,7815,8594,8776,3923
3525,8199,969,8548,5961,5037
5774,7362,637,700,9523,8060
6925,7360,5914,6875,4075,2469
4669,9962,803,155,5357,4427
2256,4012,9461,71,2607,8237
3994,6132,6437,4964,4681,2399
1,456,9762,639,1157,9286
8700,8082,6647,4614,4957,722
7084,9627,684,7888,9782,6042
2315,2039,55,1776,2111,2662
14,6106,8795,6452,1070,3477
8852,1071,3933,8614,1711,5090
7900,411,3172,4548,5026,8130
5270,2111,7757,5955,9999,7540
1998,2314,9580,2053,4091,1691
4716,4105,7797,3511,558,8867
6989,9410,9939,922,8024,1650
6012,5925,2062,9185,473,7089
7316,5744,9200,5074,1700,9199
2614,3698,1514,2194,5752,5605
3886,468,9710,1683,3980,269
550,969,9679,490,1892,7703
2141,7905,3629,4203,7091,4103
1293,4407,9848,493,9481,1548
9693,2096,5246,1207,4291,998
6813,8177,1467,6524,9860,5448
6793,411,6418,6472,901,8310
4176,3042,6216,7805,7246,3307
1909,8539,7715,1757,9033,7196
3305,8727,9292,8552,9935,3583
9551,6748,1761,1018,3272,1621
6467,65,2033,2885,6537,2934
1196,713,5977,7412,8519,3223
720,429,1763,8435,2186,797
5631,5492,9524,4924,4044,9460
8508,3595,6208,269,4614,9480
1891,1081,9546,3924,3966,6084
6859,5163,6797,2836,2576,5317
6060,3296,5746,7823,1731,7933
8621,7363,3425,8146,2288,7469
7606,797,1064,3814,1066,5679
3295,2958,6760,2842,6883,727
8926,3742,5890,5724,6579,8467
1042,2639,1763,6788,463,3495
4721,9084,859,8147,7230,3147
5616,4837,3945,6681,8652,5012
2360,1948,7970,9121,4790,4854
9849,3717,8596,5740,9441,5175
4207,483,7815,5970,7272,8278
9466,1994,7363,325,141,4594
3473,5758,9431,7418,2439,8083
2431,4800,31,401,3921,4822
5255,3771,8539,3852,9511,7980
9028,3718,8464,6843,9689,5736
5122,9155,7731,2485,9481,7872
7079,2955,3630,6511,374,6070
4594,2805,870,4626,3207,4792
9448,8462,8563,7988,2315,8074
5969,1343,1793,4433,8187,1482
170,3309,638,7901,5795,119
5774,2875,3075,9404,9386,3449
5475,3981,6255,6345,8607,9462
1138,8056,7925,9702,6045,240
7777,2014,1584,9570,6448,9771
1053,6618,3081,1691,4520,8876
1811,294,1752,4886,9699,1138
8336,5174,5119,4591,1520,3727
4054,2659,1783,1979,2361,7828
2220,138,9843,3804,9708,6291
3576,761,2909,6658,2453,7430
5535,4264,7725,7287,9151,7425
8425,7488,2600,3544,2079,4120
7272,6133,6779,9056,8113,9140
6884,333,9279,6728,4138,8988
3019,7715,9750,5929,4373,2203
3359,9908,6468,1085,7195,5620
8510,5621,3108,1110,9166,5188
5231,6438,1322,2010,5494,9435
1151,2379,9769,431,9107,3907
9419,2127,1622,9169,8056,5996
1372,1416,5904,7841,2501,3100
3461,1011,8721,6569,2122,7888
1758,7353,4326,3080,9364,9821
2515,515,2200,2284,946,1308
6192,366,3435,7815,9535,1491
3811,908,2908,9715,8749,5409
2816,2211,6421,1538,8781,8543
9426,539,5897,3752,3619,5261
3574,6135,5777,5774,8420,6723
7082,4612,7090,518,2427,6625
2010,6239,7534,4918,5955,6284
328,8771,8495,6750,309,7277
5294,9736,7816,1191,3489,1436
6452,7063,7571,2229,2837,5991
8953,9920,604,6043,439,3031
2669,2449,9270,203,7368,5226
6488,7697,3997,4983,4447,4307
2261,9741,4043,77,933,7532
1513,7385,4595,9085,9615,7433
5076,8569,7354,5680,4613,7794
8712,7282,243,7983,7486,7612
3209,3974,5309,7207,8958,9756
1514,1219,9498,5558,1297,431
3090,2811,7817,7686,1896,7433
5120,6973,6002,2475,2654,615
269,1366,7898,512,9350,5384
8125,2560,9359,3434,9768,8317
3191,1282,9537,2689,6840,834
3121,9931,3645,938,7617,5541
8371,2738,2514,4374,5213,5168
4989,5482,6535,2887,5995,5886
8272,4120,8447,7631,7554,8215
5949,745,9498,5486,3434,6338
6320,6556,6270,9966,7494,3888
5507,5866,6626,8022,241,1839
3191,5231,7321,9726,8119,3316
5613,6391,7436,4060,4023,4991
2275,9972,5736,1773,5458,9171
8112,1779,5727,4382,1745,3222
8270,7253,9088,4897,5275,9330
6736,8466,4561,4058,8193,2680
7374,3806,9071,4811,7867,3094
9802,143,3066,5539,1917,8525
4710,30,304,437,4413,2050
3660,2684,9303,2749,7581,4578
2079,4317,3045,6640,8376,1239
9320,5750,5046,8392,562,2913
1486,365,3057,4553,5904,4974
3079,615,5005,3384,1053,9418
5434,4713,2102,4737,7462,9684
9316,9541,4001,2362,6182,2377
3601,5502,8128,8647,3894,8691
1561,5381,9057,4618,9935,4962
9593,3014,5577,4599,6399,6631
4017,1833,1345,6120,6571,8808
5804,5887,8350,9806,8250,4532
2184,1851,35,313,499,3929
9005,2060,9311,8062,6679,9247
3024,6273,2261,8602,872,8660
5234,4889,494,6579,1010,7065
5387,6814,2953,3737,6621,1203
8270,8806,3055,8305,9119,3554
2235,8124,5615,1546,6187,2294
793,9212,8567,3055,7814,9439
1716,3049,4329,2211,9628,5339
9276,5016,2154,2230,8754,8776
3434,7024,7582,6489,5329,6701
44,7565,4826,5659,9112,1013
7954,9905,225,6521,2961,8040
5961,4678,1089,290,6889,718
5630,6165,5735,7784,8396,4489
6560,1830,1514,4143,8320,6844
844,8365,4409,5671,4025,3521
6684,1979,3427,6910,8501,6388
4951,4462,1066,6041,4753,7956
6760,383,4121,2495,8168,2518
6985,4729,4349,8499,8872,2669
5343,9717,1035,9752,5388,5060
3274,2073,7039,6701,8984,5540
3090,3935,3,4156,9977,4757
2112,6737,5140,6234,9232,3309
8753,6218,8039,3102,4717,6912
5772,60,6629,6807,9813,2018
1867,3087,4091,8907,9788,3076
4448,2878,7011,4451,7035,6989
9208,9148,3726,4349,5383,2959
7659,4137,9177,5699,7239,3894
2611,3011,3955,9241,9819,3769
1259,1687,6856,5351,594,6645
8427,5042,9524,5439,9494,6560
2428,8703,5709,6155,3053,1092
9114,713,5229,8292,6412,2469
2187,9023,5481,6143,8265,5300
9912,9524,6987,6768,4876,7581
3414,3304,2624,2938,8743,2119
9498,1172,822,5207,7327,3876
6300,6442,4589,1530,4735,1001
4000,6922,25,9481,3066,8290
4782,2978,7815,1769,9747,2691
9351,3161,5995,1976,6100,4739
4095,5599,5911,4918,807,3239
8794,7108,9681,3384,8638,4416
4385,2639,1339,4410,2120,4405
2700,6902,7384,515,8672,7131
3207,8024,293,9203,1,6394
3942,4096,1993,9854,9014,2801
3093,7809,9909,2775,1193,8548
7191,5578,1187,8531,9989,3308
2937,2690,210,321,3206,8883
7453,6413,6907,7747,5616,6907
4141,9559,1004,6134,9413,18
8935,2506,7827,8845,5281,9021
7393,2473,4599,8580,1005,4589
1889,3942,7279,2099,4264,485
983,1717,6898,7890,9464,2515
4798,3606,2074,5802,9741,1488
5821,8677,3995,3649,7522,9276
2670,4915,1750,7270,3496,2755
1859,5385,6698,9139,7485,962
9624,8469,2680,6523,6360,2145
9038,1158,5751,1113,6961,5492
2601,2783,4170,6596,6432,1692
5873,9103,6608,7624,6373,104
379,8233,5490,7077,7372,2976
8040,6996,1445,720,3520,7805
2866,2559,8964,8617,3672,5926
4110,6274,8709,8280,2871,5142
9972,8745,4245,6581,6369,619
6685,6748,8852,2176,3826,6225
5152,1866,3222,6597,2587,6742
4403,5453,9301,3367,4071,2974
9293,8181,9248,8003,6462,2120
3145,6435,865,7391,3016,7234
8010,9702,3983,6863,1878,7809
3088,7031,9676,6310,3629,2264
3053,8032,7717,2354,1400,1789
5328,694,9971,4577,8697,6433
6697,1842,2869,7563,9233,5885
4797,7244,5588,8780,4107,7467
6590,7195,4498,6266,3506,8128
8530,6559,6161,6248,8914,7561
8037,4242,8255,8009,8820,6952
4442,5518,8795,7311,3081,8029
3197,7879,5273,8785,6659,9380
6252,3249,6576,751,9516,82
8879,8047,6642,5040,4295,5556
2602,2333,9799,857,342,8619
7810,4785,4138,6606,2097,7220
4635,5295,5099,9909,4081,1759
9290,333,5008,5866,1085,4525
5949,9964,2572,2591,5005,6868
8147,7607,9202,7946,8465,9545
6566,6275,4331,704,2882,6429
7924,7517,1724,3023,7427,5805
4782,6717,6139,9791,2583,7224
4317,8533,7189,6890,1124,2195
3758,9271,9802,2961,7218,8267
2507,3784,4543,6838,4488,7425
3267,2412,4943,4992,5436,2370
798,218,9087,6937,10,1671
4162,4327,205,1352,1217,1329
3547,4976,601,3350,7937,7819
