4000 2
2692,5734
1953,2962
2211,6439
7495,7039
8112,6023
6006,6377
6733,6379
7464,8369
7355,8461
4808,5543
5796,7869
5188,3514
7012,7254
4928,6797
4019,6136
2168,2867
3779,6786
1811,1287
5318,3970
4162,3704
2083,753
8653,8768
8204,7854
3893,2907
2671,3829
2440,3416
2508,3682
4543,4007
3105,5402
3017,1762
3987,3657
5530,5782
3158,6064
7443,5424
4527,4355
5970,5030
3030,1274
2075,3258
857,1610
6624,7330
6686,1877
3318,3536
6257,3484
2309,3209
4953,5283
5898,6259
4645,4899
4830,5594
4698,6117
5613,4171
7081,7049
6908,5821
2446,2007
2629,4657
2887,3677
4239,5943
2666,4028
6874,6397
5312,8453
7184,6132
2196,4882
5780,8934
1571,5595
5236,4019
1989,2700
1235,3014
2593,5027
4953,3211
2789,4086
7239,6330
2156,2490
8749,9546
6350,7855
2706,2637
2974,3020
8137,8612
8121,6851
7341,3626
7173,4444
3833,6195
1388,1996
6594,4020
5459,6383
4838,4561
5639,5643
8765,7768
2469,1755
7839,7635
770,1026
8735,5028
3778,2436
7548,8544
2149,3641
341,610
8092,8946
9097,8824
6694,7924
4969,4909
6055,2441
1213,2005
517,809
5591,7120
4871,2039
8977,8009
5039,6867
1929,2713
6961,2829
3599,5355
2314,2575
6055,5743
8030,7853
9219,9115
3493,3580
6129,8333
6540,8234
3745,1472
7416,7305
1525,1986
7765,7984
4578,5510
4767,4000
3775,1856
3726,3550
5792,4532
3760,3306
1802,2494
6949,6741
9015,8602
7527,6256
6009,5551
3021,3826
7647,8599
1927,1624
3496,5111
3800,3828
6645,4665
8345,8358
7447,8359
7883,5235
3740,4784
3156,2611
6519,7672
4921,5610
8746,8562
5311,4611
1697,3806
4660,5081
2666,5447
6413,8260
7001,6781
5680,7123
8198,8763
3521,4382
2763,2968
2209,7164
3818,3160
7123,5247
7059,5760
6181,3453
3129,1961
3840,2598
7239,6671
8638,8480
4286,5009
6061,7626
5631,2643
4529,2412
6619,7192
3686,1884
5148,4672
373,1074
8964,7557
4249,6646
5006,7463
3260,3971
5563,3850
4463,6612
7301,6497
817,1342
4186,3748
3318,2730
2399,2679
8904,9080
8670,8588
2457,1452
3963,1645
3444,5267
1489,2877
6761,7656
1741,2237
6724,5159
2803,2840
3379,2682
6324,5153
4018,1089
3403,3029
8492,8295
6499,7516
3093,6748
4631,4962
4890,3363
8846,7638
5196,5769
5442,3458
4543,4240
5348,3472
5597,5010
6997,5795
7745,7821
2560,5364
6874,6807
6043,5813
8009,7436
9408,9558
5572,7352
6306,6116
4899,4659
6870,6923
1551,1681
7789,5591
8045,6526
8772,9322
3705,6779
856,807
5083,7956
3845,6183
2191,1003
5533,4696
4394,5177
4296,3510
