4000 2
4640,8505
694,710
3480,6342
9812,8601
7676,2275
9624,1858
7255,8953
612,3994
2311,6831
2065,3598
1298,5257
8757,525
1371,7554
8602,4241
4648,7964
5080,9289
6469,5775
9999,9949
2118,9811
8551,9794
2087,8175
1653,9343
7129,2265
3338,9440
9096,5404
3039,395
661,1797
920,2033
9352,9523
6275,4001
7487,1356
3290,3957
7131,3289
3907,9249
3101,2458
9044,5188
634,697
4531,7764
2962,7869
7204,2059
3273,244
2454,3935
2042,3375
5968,1394
2899,2244
5396,386
3600,8686
4344,732
1975,8251
9982,5077
710,9026
266,1345
9723,4797
9109,2685
2667,6314
4745,5941
6559,7199
9877,8601
574,5845
9996,3473
8089,5392
3860,1690
4079,8205
2422,6055
6456,2404
1132,7167
1430,1398
8512,1153
6196,7622
3839,8864
3936,8584
4806,495
5783,4683
9097,6358
529,9094
9832,8619
4486,3693
309,8566
1898,2731
4621,8355
5136,5753
5522,6566
7151,4035
7719,3348
1657,1558
2212,5594
142,7018
6090,5926
1702,5187
2284,2231
4281,2117
851,8768
5810,1160
7334,7708
3892,1955
6063,9028
7709,1586
5594,4861
5621,3314
8209,7279
4873,422
2873,5016
7441,8963
942,9143
4151,3227
1375,8432
5345,2226
7201,1155
3387,4536
8864,7279
6492,4927
6307,4201
6513,1902
9062,2135
5217,7271
9414,90
7694,2288
5107,5135
1252,6050
4278,5403
9277,5654
3836,4623
7880,1037
5778,1268
5574,4642
8547,2066
9570,4855
6267,6083
6758,5330
8219,1975
2601,7634
2066,296
9922,7173
5431,1174
3224,9710
6578,2501
5364,414
7124,3245
1452,2903
4513,7026
7545,3060
9093,7116
7916,5360
3200,4674
691,1419
6650,3293
9053,8717
3589,8976
5891,9020
151,9115
8730,6729
1617,4095
7144,8742
7340,8596
1645,1854
5623,9191
4914,4716
6307,2831
77,9507
7506,768
927,4156
4061,9980
2874,7651
8957,8765
6671,9108
7880,5402
5838,9497
9497,2982
8239,6837
1579,9885
8691,7202
9076,3606
1919,5384
6438,1997
4892,3944
2766,5819
8101,6828
5800,975
4479,4757
9740,1150
3866,7621
6552,9704
7118,6050
2686,5358
2887,4266
5243,1579
1469,4320
5186,3388
9705,1624
5386,4597
5569,8153
416,3670
4981,6217
4646,9461
974,4387
612,4841
2008,7165
4545,9127
3215,7232
4486,6103
1498,9730
7683,2967
4050,2869
6356,3756
4494,1743
8353,63
9896,8770
3734,4878
4987,8381
4339,5962
2768,4952
803,4777
2117,5349
3904,5332
2581,8390
1435,4080
8121,9118
7048,2171
1988,3405
5928,6482
5149,4281
6546,5046
3052,281
9924,8040
8662,4264
4002,1430
9216,4806
6207,1333
155,112
6666,2737
8503,8102
6818,6624
7221,3866
8796,9209
7272,4724
5692,2421
9006,2238
7467,2058
2519,7392
98,1182
1656,4101
2612,873
8907,8820
2207,9062
8932,8873
1800,7435
6976,8618
4060,4197
2485,2856
3406,9757
7580,9099
2179,6587
1337,9646
8645,3857
7038,8744
5039,8695
2845,7652
9568,1752
6472,1776
815,5405
649,2615
2841,7625
1234,6901
1822,3719
9758,5229
3476,7338
4328,5656
3926,5666
5302,2571
9524,2341
1315,4564
1037,4161
2217,606
5913,8689
2382,6729
4095,3031
9345,6936
657,579
3838,2480
4299,3596
7710,7776
935,2039
3432,4861
7706,8735
7432,7230
1076,8748
1795,2114
2909,4012
2720,8823
2702,5102
5552,6797
8134,4898
3734,8791
5478,7572
1272,9777
1168,8982
7553,2103
1021,986
6964,8727
9721,4397
5958,798
3145,7753
2912,6055
1766,5632
4878,4469
735,431
1266,8869
5329,5001
7661,807
2573,8933
585,3742
7916,8139
5845,8938
9125,2810
7665,8846
7207,3624
9644,353
1378,2556
6408,3144
8189,1287
7613,8924
1718,8880
7793,7048
3881,5455
7856,6455
4389,8441
197,2305
6581,6043
1243,5706
8853,8909
4552,6061
2533,4196
6414,3911
6753,2823
7056,4942
4110,4670
3866,5829
3550,1660
2878,7432
7115,734
3888,1504
9176,4085
3810,5757
128,5054
1463,8982
3963,6016
5043,6496
212,1458
408,6966
4281,7464
1908,8392
2135,5774
4222,5686
7435,7100
3118,4550
7835,7007
6055,7012
1092,9866
2769,1221
4920,4233
203,8883
249,5247
5380,462
6705,5788
7428,987
3253,9336
9380,5388
5111,3602
1074,2546
703,4193
7097,8538
1200,3153
5550,2293
3019,8320
3515,7939
2554,3718
6823,2803
8966,2203
3266,5671
7992,694
6658,1245
31,6038
6634,5143
9641,7709
7690,344
1902,4787
8883,3103
7941,4434
5397,960
2754,8912
8900,5308
2631,5723
8112,1597
7927,1378
7268,5919
2073,3927
7165,2104
9966,3799
7247,9607
1508,4937
9951,3411
9725,8834
6515,7666
3269,1912
8627,6024
824,7528
1332,3455
3252,9445
5053,1180
824,2321
7099,2897
6249,4265
5002,6215
8065,2249
5822,9574
7187,5774
2985,6913
4609,9500
4580,7878
1413,3207
3902,2237
736,5235
5693,3989
4680,746
5169,5504
3068,2268
8402,9318
6534,3404
5533,4599
5654,1356
4173,2842
7130,7159
9755,1739
6660,4335
9617,8073
7543,3520
311,8280
8755,6004
2269,3436
6751,7438
8941,9820
9707,7343
9138,6241
748,4671
840,6402
6027,5014
9244,3157
2174,8999
4897,8834
3335,4515
6908,879
8035,7220
9159,6791
3224,1428
227,9976
8866,9168
9796,8573
6512,8934
4814,7260
3606,5655
3662,9634
670,2907
2792,2844
1907,7689
1679,5242
2204,8587
6121,240
5807,5280
7031,9032
6709,7259
9009,5575
6427,8806
4148,2940
7741,8963
200,1347
4619,3863
982,5289
6770,3774
8134,8678
1463,9813
3921,3668
8401,42
3909,4209
5323,941
3242,2032
8200,2251
7608,4627
1058,1757
7568,8799
720,7768
146,5340
1631,1128
629,8402
4903,8764
7080,6366
8577,1002
35,6979
1044,3945
1188,6368
4886,4431
8401,3086
6683,6010
7714,7741
7767,5282
6540,8488
3051,6687
3828,4682
7816,4458
3085,2719
3222,166
9086,1799
1168,9122
8779,2213
3067,9968
8582,7953
4399,6984
1040,1082
2994,8754
8824,761
4036,5364
9249,7087
2052,3077
1770,9868
7535,4856
2587,757
5023,1674
2557,6192
796,1337
8405,3863
1305,6988
1817,5704
3972,2857
6787,6967
1611,5612
7728,5648
976,6978
2736,3029
56,4507
2897,7592
9363,5485
8350,4387
7159,907
579,7956
2245,8985
1819,3550
5973,3637
9255,9946
6494,6042
6914,8106
1654,4642
3755,2631
1621,6491
5660,1677
998,8558
9269,362
4043,7619
4749,1203
8527,5328
9159,772
4314,979
4322,288
4617,3577
234,1111
9620,7148
9218,1275
1791,2973
3907,3412
9465,9567
5090,464
8126,4359
826,2169
1979,5576
3373,507
905,2533
1279,5219
3512,5602
5507,8129
9180,5742
9241,8800
2891,8460
76,4682
1434,3983
8095,899
3551,3186
1364,1677
7546,2191
3847,9525
7767,7221
32,8673
9754,1312
3893,3267
6914,9401
1396,6095
5143,638
4896,8034
9099,4972
2717,533
8956,813
1433,2507
3999,2797
4185,1545
4988,8032
1071,2756
5253,1104
1429,5008
2416,5323
8275,9331
4724,9672
5426,9867
310,322
7902,9410
5295,620
9943,4251
1434,1377
6758,5433
4174,944
6979,9163
8976,8051
1919,4230
9156,3349
9239,1573
8672,7514
904,3396
7186,6331
3264,7497
6654,1167
6907,1949
1787,6851
6200,3221
8228,2959
8655,2402
3904,5635
1565,2880
3687,3485
7111,2843
6835,6351
4416,5507
3865,5321
8904,1051
1652,2168
8549,8307
3335,5456
256,5123
2307,6457
8345,535
9417,7001
2938,3321
2636,4504
6202,6323
7990,3314
9167,4825
9665,3583
332,3530
8904,9237
4582,557
1405,3131
8864,4741
8588,9121
9865,896
5579,8210
1432,4996
5211,4370
8318,7848
8875,4521
4172,6865
7835,3339
1690,7501
6922,2023
1032,5827
1260,5614
6385,2666
8746,5249
7407,7335
4371,7273
8231,9950
5483,9663
4946,694
4034,3265
8543,2910
7786,2715
9775,5621
6054,1466
3122,2977
3490,4154
8805,4750
9769,5190
7417,8516
439,4825
5851,4810
2098,4083
4760,7581
3747,9707
8276,7781
2973,6819
692,759
9535,467
6381,5589
1934,9504
8567,5424
3659,7372
175,3428
2562,7593
1945,3001
2418,7796
7812,4516
1880,2573
2098,5627
2281,375
3409,5254
7195,4101
6013,6730
4569,2395
2320,6503
1899,887
1928,5558
8259,2103
8987,821
9696,932
3823,2115
8729,1636
6632,609
4209,8730
6237,6491
9106,9646
1745,6301
3747,7759
3032,8316
154,5352
4820,2054
6239,6748
7612,4498
8852,6600
5319,8548
7532,9143
664,6262
779,7296
6872,4988
6026,3109
1480,5133
2756,3225
1435,6504
985,4467
4820,1140
9819,9640
3194,6058
6389,807
557,5241
7407,5876
3790,4940
5019,4454
1203,5799
1750,8075
787,7777
1185,2268
2910,3942
5493,4345
446,6479
8812,5267
7620,8632
4908,814
4690,1297
1622,5247
6538,9030
1124,328
3970,6144
4782,5173
1943,6533
3249,2731
4310,4435
4999,7221
8377,493
1567,8824
6972,379
4091,4593
9012,8999
5407,3702
296,7030
8950,6834
6060,75
7163,31
6219,1946
5205,8163
8479,8454
894,2790
2890,5894
11,1268
6387,1579
92,3360
1958,4183
7953,971
3182,3361
4674,3479
392,3624
314,6452
3700,7477
6483,9920
9424,1688
8083,7904
143,8978
694,3033
4873,706
4302,1261
2285,4394
4621,4244
8578,2575
5215,1761
5937,9889
5240,6329
3514,5554
2781,7215
3032,9265
7135,2456
953,5219
360,1097
4198,1055
4130,9071
1762,8433
332,4047
2827,4954
8292,1406
7529,3508
3167,3467
3397,8407
9796,6912
3961,2578
4127,6993
1843,1262
9450,2797
6482,9810
3894,680
866,8025
9751,2628
6458,83
6675,9286
5038,4968
692,2568
8476,3859
6035,1874
2266,5832
8786,6228
8410,2914
3221,254
4177,2671
3051,659
2482,6945
1339,3348
4970,1090
5976,1429
1174,2652
715,6212
7620,1407
8781,6096
5267,4816
7970,7533
648,6757
3761,9058
9671,6983
9312,3848
9655,2364
4507,2137
9309,5846
5486,4280
6937,1463
5710,8112
4115,6425
4325,1735
7833,3106
7832,3100
7922,5803
634,8571
2560,4395
7629,2231
1379,6942
6080,1034
9307,587
3172,8616
6434,8658
2897,3372
121,8607
1484,4237
5033,5809
5973,2867
8915,3805
5967,6838
9609,6601
5409,2169
997,3039
4401,2376
9982,481
3411,9289
1069,6583
7906,7503
5242,804
875,5364
9412,2360
9601,4445
8170,5574
7312,7086
9380,3280
3924,8989
9882,9334
1159,879
2373,5560
3256,2356
6042,6667
1645,7111
3251,9552
4615,8493
356,5491
3857,9768
7851,3459
4214,6022
9034,1527
3108,8414
4807,7032
7404,4690
6366,8563
5570,8740
4124,8826
1097,166
5494,2742
7278,8745
2295,1894
7239,2651
7385,1097
2420,5237
4556,6634
1259,3590
8161,4367
2004,2969
1400,9409
7660,7767
7972,3230
6508,2097
2056,7605
2264,7550
348,9543
6296,2643
1437,3535
5294,8823
4632,7714
4061,9188
4349,5321
2779,2511
9689,4784
5481,1089
4193,3141
8857,2166
6371,5365
4263,8428
2971,6528
5979,3319
6071,2275
5963,7509
5811,1258
6332,443
8973,394
9632,3322
5715,2412
5833,5404
7196,1315
6494,1389
4456,5352
3556,828
718,7820
9256,3689
4348,5236
7009,420
7511,2972
7929,3323
4230,4262
3767,3203
4656,3399
6526,371
5812,2360
5776,3008
3675,2271
4398,8132
7623,7954
8961,8341
5774,8218
2031,123
3454,9040
543,966
2013,8473
4289,6244
2735,8056
9447,7392
1456,5974
7764,7268
8334,3540
276,2009
5811,4674
142,3435
2629,9103
1777,8404
7321,3808
8527,775
2848,9071
1741,4862
7544,6031
1106,279
4087,554
7672,5543
6528,5436
2812,4862
8976,3088
6872,4788
7763,7014
8223,393
6118,1
8797,3439
3809,7325
4215,6658
6396,5957
1520,3940
1988,2626
4220,6075
3180,1892
1619,9708
7328,4431
4571,6305
7520,1443
1093,5284
8458,9317
5678,4576
9318,4475
8015,3127
1800,2230
9785,8197
8188,1306
2137,176
3933,6358
6252,7113
8251,7872
6822,5579
2303,1393
1885,9824
2837,2978
5109,1295
2296,787
5871,1615
5263,3887
4743,7064
6118,4529
5261,4306
5835,7399
4482,9768
3757,735
6882,2009
8607,3705
7588,911
5099,9474
736,7936
2452,5845
9231,4749
6633,5103
6364,1896
8990,1108
8961,5108
5637,4222
9414,1472
1622,3897
1241,5380
4632,8123
7389,3240
1829,4978
4151,6928
4452,4887
4864,6905
733,4096
1654,7366
9200,8019
9263,8190
9127,8224
3299,4764
2446,2714
6237,4068
6611,7478
9449,1244
5602,6838
4484,7431
1816,8636
4360,6268
3523,9225
3174,4256
3321,4828
1623,2522
2848,886
713,1976
9110,4012
6741,1557
6726,2978
5626,3337
457,5075
4582,6060
1914,9066
3492,3730
7702,7852
9999,1226
7077,3173
5483,399
8002,7106
2921,851
7993,3634
2827,7103
7646,9569
8661,4373
2548,4288
7711,3005
9364,2293
9066,1278
1360,2558
5008,9063
410,5008
290,7488
8181,5773
7887,6184
2880,809
7035,873
4444,9862
7977,2090
9431,6638
6464,1979
927,4175
4985,291
6469,4051
1569,7829
6610,6578
6893,7021
1586,7183
4509,9768
2957,2397
5952,5837
3206,2987
6710,7650
2850,4687
9741,2281
1325,6205
4261,2252
381,9247
2544,6850
3299,4113
4680,9909
691,1573
6930,2278
8757,1440
2046,1714
3837,7998
7551,7043
985,4261
4693,3835
8948,4435
6117,274
640,379
2527,1021
