4000 2
8033,2511
7234,1715
5386,3805
23,9177
2876,7999
2216,7958
3545,6347
650,8691
2969,6710
7896,1431
7141,1763
8722,1304
5255,3403
6731,4690
5810,4068
8507,3175
8740,2453
7407,1764
2145,7425
7995,1094
129,9037
2701,7659
2184,8426
6097,4364
6050,3224
1629,9631
8183,2300
8238,2212
8740,1413
6038,3822
2216,6719
2383,8486
1849,8802
5533,3592
3049,7783
4161,6894
8578,1779
9499,1429
9262,1167
7697,1570
1977,8979
1912,7232
4649,5075
3066,7049
3859,6402
8371,1971
4991,4862
3963,6166
2226,7626
2792,8186
1498,7932
8282,1357
4471,5900
2788,7328
2580,6530
3741,8125
5321,4483
8374,1375
3081,6498
4662,4115
6906,2499
5643,4801
9613,684
7530,3409
5117,4771
4543,5987
2446,8516
4310,6543
7470,2129
6996,2959
1704,7140
3258,6600
6271,4515
6233,2912
1895,9339
1121,9270
4440,6033
4941,5469
5277,4083
6636,2684
4250,5506
5376,4576
8404,2054
9242,2199
1319,7474
6229,3307
3714,4851
1175,8894
3839,3136
5220,4860
554,8747
5997,4531
4252,4578
8024,1552
8891,1874
2172,7698
1292,8807
4012,4969
676,8681
7600,3770
6680,2365
4659,6332
1751,8535
2304,8544
7470,2831
3050,7038
6103,3899
9108,1306
771,9981
1637,7786
915,8804
8245,863
5287,5087
6007,4844
2702,6726
7695,1353
7485,2018
5754,4659
2324,7722
8793,1991
3982,4041
4492,4687
8518,1377
7505,2632
4855,4774
5428,4139
4714,4044
6202,4624
2444,7126
7347,2545
5481,4137
8525,792
4487,6550
5777,5579
6541,4650
8485,2204
1483,9416
4843,5296
2203,7446
3461,7723
1365,9355
6126,2647
6820,3294
6534,2527
6649,4853
7074,2554
7174,2495
6949,2630
5850,4101
7730,1806
3744,5796
6625,3204
4345,5820
8867,1074
4571,7024
5076,4716
3839,6345
5110,5844
4704,5347
4647,4914
9699,164
3425,6980
1054,8009
4790,5973
5339,4322
4961,5978
8985,229
4680,6422
6100,3034
4696,4346
1504,7083
3135,7073
2258,7326
620,9735
4199,4123
3031,7665
516,9554
4866,3962
535,8685
2868,9587
634,9340
1080,8919
8263,927
4517,5142
6919,1871
8629,1230
5434,4178
1824,8158
5410,4200
4922,5640
8746,1132
2466,8679
201,9288
4488,5105
1274,9303
3354,5208
4695,4684
2990,6941
5098,5288
7531,4155
7360,2395
5803,6399
3550,6250
5470,3922
2090,6846
2675,7635
7027,1646
8616,2591
9994,858
1295,9671
5069,5784
8228,3141
6557,4012
6106,4899
841,8465
7497,3154
6578,3752
6559,3154
6565,1751
6792,3408
8236,886
3432,7291
4330,4624
3574,5758
4264,7113
6460,5194
5180,5493
2642,7591
3078,7945
4771,5770
6677,3520
5993,4850
5665,5575
4449,6303
2626,8246
6650,3850
6930,4340
5296,5380
701,9043
8007,1526
7616,3286
1538,7821
7393,3490
9168,747
8649,1547
3083,6639
2383,6468
1224,7126
5054,4358
748,8174
7238,3444
7401,3586
6341,3345
7087,2328
5516,4262
7217,2875
5550,3877
7923,3646
4717,4612
4897,5966
8375,2290
5931,4704
2452,9394
719,8758
6801,3801
8144,3511
7570,3745
2810,6795
6503,3140
2252,7647
9411,825
6315,3986
6193,4898
9158,998
2679,7639
7541,3602
3334,6703
4541,7118
9862,183
3678,5050
7727,2028
1964,9057
4186,5173
5023,6390
5271,5768
4947,5218
8441,1725
1010,8283
9741,1065
9770,661
6458,2850
1449,9175
7356,3219
7477,2174
8739,1936
4281,5611
5514,5045
7318,2374
5830,3679
4414,4019
7828,1703
7268,3242
3777,5844
1568,7880
4722,4563
5554,3396
3582,6249
2858,7233
2677,6970
6194,5768
3701,7173
3535,4359
4258,5974
6548,4686
1668,8744
4476,5280
39,9401
7976,1968
3980,6319
986,9023
534,9276
1223,9678
8523,2037
9277,1064
8312,2167
5912,3553
7079,3121
6424,3219
3840,7363
5626,4151
1603,8811
4230,4434
5739,4198
4043,6457
6937,1555
5628,5037
3637,7548
5026,4914
2392,8649
6719,2191
4432,6416
7802,1550
6516,4475
4158,4548
6170,1823
4527,5575
2767,8056
4488,5809
1925,8740
4878,6311
8586,1953
8942,1677
5526,3747
5310,4426
5694,4146
6372,3192
6803,3855
4095,6029
2879,6704
5737,5018
7228,3320
2289,8447
7780,2247
5209,3834
4645,5634
7850,3399
5178,5381
359,9301
2583,9600
4731,6906
9293,792
9507,585
8200,2827
299,8114
5508,3904
7550,2138
2228,8936
5376,4089
1439,8098
7738,3154
6765,4383
8149,1575
3242,6853
8494,1306
7152,3529
1798,7291
8220,3034
3075,7477
6458,5300
9421,1551
7455,2875
8400,976
9480,739
4109,4764
4822,6166
2146,7071
4545,5325
3610,6492
8029,1149
3805,4416
4397,5410
4089,6828
4445,5878
5585,4559
8279,1257
1853,7296
6165,4788
5591,3680
7164,2518
7144,3695
6827,3189
1054,8394
9345,203
8194,2815
9959,911
9644,497
5456,4903
4573,5194
1343,9772
6931,2962
2333,8096
5899,3751
1848,6940
610,8475
9398,2116
592,8205
2979,7012
5556,3420
6473,2397
6315,2885
2179,6931
2927,8822
5026,3805
6446,4562
1251,8694
4347,5030
5887,4831
2637,7062
7892,2111
950,9369
648,8590
676,8124
8876,1410
6657,2502
5190,4454
3779,6259
4072,5729
1408,8801
809,7579
2280,8097
678,9703
1775,8280
2620,6275
6841,1467
8101,2723
9081,1506
9867,309
4724,5656
1038,8147
6003,3285
61,9273
8425,1617
8467,1133
961,8953
3062,6397
4575,6160
1018,9639
5842,4342
6404,4525
2870,7144
3515,8985
5007,5859
6198,3548
9929,1948
8486,1841
2452,6043
9582,526
2351,7239
3661,6614
5033,5563
5162,6652
6441,2928
6552,2029
6400,2700
9118,1908
968,7532
1605,7009
6962,1770
2524,7147
9383,642
1685,7319
3415,6771
7039,2227
3512,5934
1826,7092
1758,9445
5814,5060
1832,8965
1802,7630
8103,3469
4197,5333
3433,6385
6488,2473
5939,4029
3760,6700
5704,5667
7333,3735
5484,4952
2960,5727
8828,1502
4967,6419
1093,9263
3690,6038
6750,4041
2325,6385
5887,5440
7259,1993
4497,4959
6825,2562
6798,4032
2396,7966
9272,533
9211,1307
5881,4492
1485,9094
5732,3974
8419,1245
3666,4262
6551,3840
3277,6199
6480,3527
2047,8009
3624,6227
6872,3593
3856,5404
4295,6536
4944,5326
4041,5337
6024,2936
145,9741
3025,7646
7524,3036
1311,9151
2170,8356
9833,934
9406,177
1492,7000
4083,5377
149,9427
838,9192
4635,3678
4642,5305
7487,2713
4676,3425
1659,8470
5188,4882
7731,3093
7586,3213
8207,1644
7918,1406
5728,4685
6037,2699
9427,989
4153,5222
8922,2867
6822,4042
4969,5181
2064,7582
2616,6921
9194,31
6288,3766
9219,1896
3663,5784
3277,6369
3769,4826
8214,744
3315,8891
830,8290
4419,5977
6374,3106
745,9694
5603,3748
2957,6678
6855,3031
7870,2388
3184,6789
3951,5067
2050,9260
870,9725
4765,4941
5290,3720
3680,6053
2392,5905
7980,2149
6461,3465
7654,2132
3485,5864
1012,8552
1811,8532
5854,5313
512,8141
5955,3140
6676,3216
5648,4187
5442,5010
1284,7673
4858,4122
5908,4756
6038,3665
6652,3885
8241,2608
1200,7794
2563,7091
4067,4826
2952,6274
6895,3647
2086,6948
921,8593
948,9556
5538,3534
7056,2552
7869,1741
3995,6649
2386,7720
1081,9187
684,9898
1280,9307
6707,4369
9719,1128
550,9210
3228,5788
2431,9536
4198,5470
1618,8048
8135,1355
3636,5329
7161,3799
6684,3434
4777,3355
1816,8813
7468,3453
4720,3419
5015,3136
1999,7845
4409,5046
9764,2196
4717,4318
6734,4502
7764,1534
4679,5790
6789,3124
7958,1919
1760,9674
870,8415
4740,4944
6974,3052
4564,5126
1955,7666
2181,6074
4879,5297
3784,7297
9524,33
6101,3201
3097,6553
1939,9330
6309,3872
1636,7733
2693,7186
2246,7268
2621,6935
7539,1167
1466,9745
9387,259
8369,1648
4503,6824
6885,4084
9377,1039
5106,4096
2120,8794
2262,6635
2695,7370
3281,6492
1009,7049
1902,7816
2083,8136
1161,9599
2307,7783
5309,4731
1780,9243
6888,3753
6683,3718
9600,707
5963,4193
2476,6641
7803,1519
2822,7939
8886,341
3206,7394
4930,4411
6147,5044
3078,7648
4468,6021
7801,558
219,9448
1254,8173
4339,5093
7119,3340
8107,1627
8053,447
8923,82
322,8914
7002,2102
4135,6030
4267,7161
6537,3340
1115,9549
1662,9444
3049,6719
2030,8253
9936,1081
3795,5464
7438,2608
977,8616
4402,5728
2576,7709
7476,3521
6030,3341
827,8621
8166,2373
6979,3289
5312,3172
3126,5973
6631,1751
7981,1648
5394,4671
9172,1173
3826,6844
9058,377
9342,2306
4251,5038
3617,4504
9190,1121
183,9999
1033,7977
8974,961
1750,6751
1066,7901
3806,6334
2134,8331
8099,1341
4021,5982
7302,3593
4904,5702
6468,2278
3119,7925
2513,7650
8900,177
1472,8975
7335,2504
3429,5955
8382,1250
9140,1452
7845,1826
6984,3043
7534,1452
6556,3191
7465,2236
8785,2500
5563,5325
3376,6430
5240,4021
2989,5791
3038,7005
3886,5105
6765,4155
1417,6009
6439,2495
3251,5586
4668,6374
2417,8178
5104,5103
4170,7421
3848,4243
6869,3396
6232,1507
2118,6656
6329,2581
7278,4834
651,9138
446,9787
1375,7893
2349,8276
8796,2354
4156,4450
5868,5069
7849,2633
8584,623
4795,3822
1237,7883
3993,5558
6961,2448
6920,2914
4750,6132
4353,4501
3690,6249
1913,5599
8477,2051
6942,3663
7955,699
6152,4497
3536,6326
3869,5446
2776,7674
5174,7231
1879,7385
757,9826
4496,5690
5927,4581
5830,3837
9980,492
5059,3875
8574,1095
4121,5655
1528,8332
2915,5856
6898,2815
6733,2362
3178,6955
4792,4165
262,8133
6220,3625
3106,7692
7742,3142
7976,2851
9106,939
417,9271
8010,2337
4032,5033
5369,3837
828,9648
8813,1370
2045,7651
2373,7533
4040,6160
1545,8877
6844,3643
9477,888
3632,6437
770,8516
585,7322
4281,7610
3206,6461
3329,6678
2880,7740
8913,1073
4763,4598
5891,4766
5606,5107
6222,3276
4183,4527
7279,2111
8231,2183
8087,2228
2628,7334
4620,5503
6616,4444
1958,7897
2843,6532
4813,5989
6890,4423
9212,612
9198,1015
1625,7261
2975,6338
1357,7013
8722,1286
3699,6542
5511,5101
6017,4855
338,9551
6249,3464
1236,9234
2920,5501
6399,3222
6899,2456
3181,6220
6496,2984
9152,890
2899,6578
8681,1323
8318,3168
3454,6694
1031,8323
5232,3451
7793,1906
6810,4856
1744,8405
8078,2194
736,7546
4377,4583
4330,6199
6727,3634
986,9519
4698,3973
1680,7236
3101,5471
6847,5124
2867,6336
6820,3083
5098,5044
6112,4949
1512,8339
5053,5185
7646,1406
6987,1460
4397,6574
4326,5378
6100,3405
9353,720
5520,4587
6070,4127
2341,9041
2742,7991
743,8738
6560,3654
2200,7377
6952,2622
4808,5283
6315,3245
1226,7936
1923,8095
592,9846
2790,7132
2066,8967
619,9710
1860,6782
8954,733
4059,6506
8008,2893
8745,2521
8084,2764
6506,4923
5727,4412
3985,6161
6056,3375
1169,7652
612,8693
1511,7801
2123,6962
8016,2231
3677,6947
8446,1438
8734,1113
5240,3874
3440,6424
4258,6772
6816,2166
2021,8311
6330,3532
5990,5337
2612,7341
6723,4407
2611,8166
2502,6546
2552,7250
5556,2826
5090,3286
7628,2247
5767,4731
7496,3694
2279,6223
5641,3290
4796,4345
1427,7882
7528,1499
5076,6656
8203,2041
3571,8487
6500,3631
2774,8484
8963,1093
7176,3731
3947,6584
3708,4802
6369,2637
2531,6457
2518,7628
7300,2992
4025,6221
3476,7624
4122,5080
8902,87
6667,2808
4215,6357
3977,4568
3794,7443
1965,8173
1721,7614
8946,1048
7982,2068
6627,3719
5625,5850
8701,1418
7545,2378
5127,5081
3228,7071
2783,8630
2317,8110
8221,2791
7705,1766
3369,6261
4656,5708
8877,1501
2226,8292
1950,6887
3145,7243
6661,3025
5549,5999
7548,3637
5745,4472
1223,9441
7489,3163
8507,1050
1589,8575
5148,6303
4190,5531
8190,2676
928,9058
8785,1204
3553,7011
1546,7730
2106,7812
5870,6265
4311,6376
3240,9302
2667,6367
8480,2610
1865,9284
5045,3943
5753,3499
668,9692
6513,3775
5699,2955
2001,7649
727,8632
3274,5687
2910,7104
6038,4215
1713,7618
7126,662
7246,1709
5935,4986
6127,3321
6448,3294
900,8810
4081,7128
4081,6310
8431,1404
3502,6494
6458,3523
4288,6773
2588,6469
8626,1185
5482,5887
7991,1347
9291,362
1710,7841
5934,4643
2465,6317
3145,6442
4303,6169
6158,4065
2190,6912
2627,6863
5922,2234
8283,2806
6047,4900
4501,5793
4640,5124
6540,2499
408,8859
4960,6001
4928,5014
3707,6137
1968,7357
2757,8340
4749,4608
2844,7097
1596,7552
5413,5472
1587,7950
3675,5333
7443,273
5710,4154
4001,5912
2066,7085
3086,6605
6168,5231
6163,4187
4885,6149
4066,5755
5004,4193
3085,4918
8861,3052
2837,7107
3166,7913
3500,7471
2547,9079
3574,6885
3419,6866
1771,8915
8436,1135
1728,8381
1572,8840
5093,5545
6727,3601
4968,5852
8309,1448
3949,6455
9965,370
3977,5985
5444,6178
8284,2636
1127,8861
9054,1071
4298,6043
5003,5863
8227,2103
2935,8279
5419,4143
6388,1995
1389,7435
9322,400
4083,4451
3476,6272
7209,4053
769,8955
7483,1817
1515,8242
3851,6164
3550,6283
3228,6023
7329,3099
5314,6283
6757,3799
3836,6645
2604,7527
875,9974
8030,1504
4834,4821
3418,6820
9182,832
4369,6012
7686,2587
4407,5292
5011,6358
2440,6537
4816,4963
4492,5122
5439,5329
4899,4716
2457,7939
2374,8534
1086,7902
8348,2606
5760,4999
5042,5111
8198,1431
7308,2466
5208,5547
1008,9566
2959,8295
2604,6926
3551,5367
4893,4058
1204,9319
4950,4690
2168,6573
2356,7330
8256,1338
1671,7998
1242,7447
1118,7342
1965,8523
7224,2435
4545,4886
968,8166
6593,4135
6184,5299
7912,1821
5776,5019
5676,5575
4808,5906
2418,6470
6627,4364
9252,1418
7142,2756
8293,1097
8780,1810
1724,8585
8151,4149
492,9630
1649,7635
5148,4657
7469,1961
5475,5441
5526,5560
2442,8483
3634,6234
2827,9305
5519,4068
3717,4689
5091,4466
2844,7735
4377,6266
8750,1681
685,9437
498,9700
5289,3423
7445,2581
5616,4384
6438,4482
3963,4767
6829,3654
8626,1518
7514,2724
4885,4979
7322,2061
9405,1097
6013,2690
3558,7322
6254,2280
4959,5738
5312,6262
6088,3906
2268,7178
1090,9347
4229,5485
6034,3481
8741,690
7584,862
6461,3230
6897,1992
2900,5903
1177,9053
3257,5828
6221,3264
6528,2335
5860,4713
8366,698
4791,5450
4958,4712
6017,3281
5644,5766
3585,4732
6488,3300
1009,6851
2863,7190
4462,5774
2585,6668
154,8795
2138,8929
3895,4994
5616,5271
7496,2236
8653,1347
5608,5063
7932,1878
3071,6211
2276,7505
9544,192
7179,4825
5869,4521
5007,4647
6171,3741
3171,7107
3317,6572
3637,6584
5933,4113
3001,7806
8631,730
2236,8706
3438,7307
3647,7689
5732,2906
6882,3699
8077,2827
7425,1875
2625,6252
8408,1308
3622,6949
686,8841
4542,6094
8494,1776
5736,4626
3016,5710
7595,2676
9000,671
1118,8756
3521,5479
6350,3075
4942,5472
3902,4884
5957,4653
4967,3558
2205,8133
5448,4581
9688,2389
3436,7001
7288,2455
3416,5663
1393,7805
3471,6240
5140,4750
4680,5117
1829,9370
5613,4291
8507,1968
4478,4060
3932,7469
9208,834
5383,4819
1299,9130
5988,3574
3503,6574
9112,240
6953,3042
7994,2561
6798,2993
4703,4344
1423,7634
5639,5316
9021,686
8632,1856
8512,1527
6943,3496
5047,5144
5364,3957
8905,1005
7750,1766
4090,5080
7612,4258
2368,7701
2625,7177
1942,8990
4817,5898
2695,7279
6136,4288
5763,3609
2956,6742
6955,6657
2656,6310
2870,6809
3743,5636
3501,6651
7037,2655
1966,8736
5499,5092
5011,3787
4954,4049
6911,5159
7344,4026
5332,5666
5910,2964
4321,5214
5385,5402
913,8540
4396,4577
6526,3193
871,8331
7922,2211
2871,6186
3892,7524
2172,8532
8119,3314
115,8836
5818,4098
6210,3093
1450,8603
4975,4052
4287,4815
2047,7482
5268,5110
1914,7658
4231,5733
7140,3806
1177,7630
3286,7796
2100,9098
4327,5729
7204,3132
5763,3778
9196,557
5014,5423
3387,7873
6648,2875
6671,3901
5801,5830
4631,5044
660,9650
6947,2829
101,7848
3469,5411
7115,3381
7633,2655
1270,8435
2783,6923
8828,835
3997,6396
8426,209
1629,7518
379,8692
5894,3615
6842,5686
3675,5626
4742,6794
8220,3024
9568,1220
1801,7527
7865,2168
8974,842
1785,7993
6105,2793
3295,6944
9496,1408
5396,6315
5349,3660
940,7968
8394,1379
3830,6695
5497,3203
6371,3451
6197,4261
9643,1420
4599,5372
6294,3518
1210,7940
2688,6097
330,9198
5521,5068
6786,2504
180,9027
3594,6199
7122,4167
7012,3386
7966,1483
4334,5346
8866,1204
6680,3433
5217,4228
4724,6381
2448,8050
7581,855
5999,4351
2916,6358
4168,5169
7804,1884
9386,1119
9944,537
4088,5358
4235,5315
3298,7567
1505,9326
5677,4569
4435,6849
8764,2621
2068,7765
7235,2270
5258,5771
6877,2534
6282,3089
1890,7400
8996,859
4296,5482
2113,8277
5547,4027
8390,2561
5392,4764
5619,5181
2084,7516
7558,2809
5965,6168
6416,4237
8092,2783
2036,7386
5715,4856
3689,6146
6983,1691
5083,4134
5807,3549
791,9023
4952,4326
5037,4870
1503,7532
407,6946
1835,7592
2588,6870
5181,2899
8500,1492
1501,7341
3286,6273
7480,2751
3799,6325
7972,1053
3367,5014
7183,3491
2108,6920
9172,440
5238,4416
5270,4603
4789,4753
2174,8011
7800,2199
9799,92
1398,8469
8173,1405
7789,1106
3085,6496
8471,2832
549,8676
2867,6160
1153,8429
6531,2793
4186,5129
3162,6282
4504,4788
5864,4228
2014,9049
17,8321
5149,4812
7282,2302
5152,4226
5961,3468
9673,1625
4569,5747
7303,2642
4586,4626
4592,5776
2697,6401
106,8774
2114,7467
4881,6166
6835,3042
6357,4908
8292,2549
5227,4788
2826,7086
8440,407
1157,9558
3832,6692
2247,8189
9508,540
1782,8436
8704,1239
3060,9563
4882,4371
4987,4027
898,7843
3051,5860
7850,2370
5808,3543
2391,7782
7505,2195
2499,8119
5593,3914
4959,4654
4754,6701
5027,5260
8291,2792
2518,8469
5789,4698
8508,1180
2340,8030
8782,517
7325,2760
2731,6824
4325,6011
5688,3810
8638,2279
4848,5146
5202,3417
3833,6838
8372,3838
42,9841
3683,7262
6362,3765
5606,5071
2949,4783
4528,5738
7310,3598
1108,7917
2,9773
7684,1273
6315,4233
5428,4036
1223,8908
8491,1221
903,8208
7446,3939
5419,3626
8090,1061
2699,6842
8223,1988
8386,1661
1007,7829
3755,4407
3248,7327
3299,7429
4746,3427
1550,9004
8177,1867
8649,840
6029,3854
4390,4200
7610,3345
7483,1889
5854,3027
6548,1757
8606,774
3989,4543
6779,3496
5794,5135
8462,1516
2823,7441
5575,4279
627,9602
9575,1
2412,8260
4278,5763
8087,5188
7345,1710
7727,2006
5229,4741
9978,335
1217,8896
2924,7345
6634,4753
5492,3126
7497,2106
7877,2037
5360,4154
6767,3962
2772,7509
5677,4097
6945,2920
329,8792
4886,3985
3026,6732
3929,6127
6150,3469
7883,2132
7272,2060
6305,3903
8131,1256
3394,6591
4980,4714
3768,7290
8858,1639
6731,3478
5237,3371
5243,2998
9512,2037
1359,8357
5434,2612
5925,2926
991,8200
8977,918
2058,8689
5548,4220
7923,574
2355,8104
6482,4641
6912,4267
1717,8615
8378,436
9881,1929
8081,2692
9117,2515
2758,6128
7156,940
218,9990
7192,3631
7056,3742
653,8846
7154,2424
6989,3200
2824,7899
4312,6154
5112,6023
2392,8032
4931,3951
5201,3887
6998,2907
2757,7063
3835,4855
7416,2805
7469,1732
5812,2481
4941,6627
9379,2269
3523,3293
4049,5977
5955,4859
6024,3576
4546,6548
4030,6150
3561,6983
4245,4536
2476,6905
4224,5631
6144,4038
4724,5854
5514,3814
7376,2533
4265,6354
5646,4513
3928,6379
5668,5845
3391,6751
5548,4728
698,9363
4358,7074
4635,3741
1905,7346
7988,1426
8405,1725
3497,7421
7067,4145
9403,770
1127,8080
7636,2553
2622,7193
5304,3426
857,9681
970,9068
4623,3807
4836,4588
4824,6047
9604,171
4172,7516
6501,3484
7678,1779
5341,5183
7178,3005
4033,6405
3325,7399
4045,5060
5033,4788
5595,4473
1496,8609
4006,6762
5602,4485
8458,2334
4103,7351
7536,2153
6534,2671
3411,6435
4446,6529
9228,338
4371,3305
7846,1939
7276,5120
4949,4202
5839,4974
876,9034
4763,7333
3946,5930
1580,8738
7673,2046
5518,5519
8834,2111
504,8707
6397,2719
7754,2739
3978,5655
4552,3951
5285,3298
2755,6417
2930,6383
303,9915
4274,4651
9265,593
6020,6080
4067,5976
3861,5031
5960,5013
4454,4240
5230,6304
2949,7247
4319,4657
6697,3996
2017,8212
9499,1419
2524,7980
2830,7658
2948,6253
2867,9045
9693,840
4556,6520
1891,9150
6258,2767
3328,4325
