4000 4
3699,6655,3115,3740
5129,4274,3383,8712
100,5797,4232,8513
3650,8320,5391,2426
5222,5272,2257,6493
9398,5926,1292,3390
5990,5281,7611,928
4830,2081,6320,7798
7216,720,9877,2869
1181,7761,4621,6893
6644,5757,1636,5794
4260,197,4397,7161
6062,3908,6686,3671
4280,7878,9972,530
7331,2523,5338,6794
2623,3550,9527,2252
2224,3127,9248,8622
1627,6071,2695,6143
4071,2467,3825,8759
3994,5966,2188,6732
4509,5742,9346,2918
6554,779,7050,5343
8287,2234,7052,1978
7390,2803,4825,5883
7277,4966,7087,1554
7954,2312,6080,4369
4278,3584,6260,4916
6845,5065,4729,6127
6068,5767,3886,1701
6344,6691,2701,5421
1650,5287,3596,6179
587,7502,9591,2989
8578,3804,2507,7438
8108,925,6915,1217
9891,5889,2109,3139
2572,8047,5213,6788
3642,9599,2552,7227
4347,845,9304,5726
4038,3678,1682,7411
2852,8127,3879,5188
1774,6821,2234,6020
6826,3524,6503,4966
1276,4177,4158,6028
5860,4820,2648,3731
5203,5004,6704,3880
2882,9329,2749,4643
6735,4726,4037,4681
9669,1803,6839,3152
4893,7977,3539,6831
7035,2479,9235,2725
5946,451,8673,4320
4597,6284,6526,4188
9051,1368,4599,6634
6593,7749,1850,4088
4153,1177,7514,4488
376,8366,4424,5104
4867,8157,4692,6311
390,9754,7570,3628
9786,3763,6521,637
606,6024,3336,9172
3377,6309,3513,7243
2723,6781,3514,4388
4689,4849,4711,5808
6255,6928,2152,4838
5500,3312,1288,7981
3472,7580,4689,6519
2113,5080,4522,7252
4576,4834,5373,2376
5956,4746,8233,3547
6815,2434,6967,6058
8316,5446,2577,4153
9916,3043,7347,1523
4762,4220,7073,2787
2104,8106,3690,6602
5262,8647,3313,5881
5338,1878,8244,3223
6368,5847,8084,1473
5677,742,6654,7437
8675,1465,7335,3508
9042,2787,3184,8391
2559,3855,9376,5035
4173,5419,6713,7051
4037,4468,6690,7090
5626,6204,4108,5850
8023,7016,804,4001
3474,4898,7137,4246
6740,1901,5305,6435
4604,6933,2616,5861
4379,7369,4637,7391
4755,2601,4865,8663
6403,4858,6953,2702
987,4227,8951,5443
5741,5031,3682,7672
6027,3917,6432,5264
7103,4569,6489,2585
4923,6639,4318,7335
4537,1143,3203,8916
2383,4273,3606,9037
8968,4649,5302,737
7702,8,9259,3343
9403,367,5788,6594
1550,9180,6431,3871
7750,7852,1506,5128
7507,5260,90,6890
3847,2468,4275,8225
4848,7853,101,7328
543,8911,189,8227
5200,4697,7322,4589
7104,7268,2034,4312
4719,2610,7735,4344
6180,1996,1411,9477
6756,3154,5125,2611
4817,549,9569,1895
4081,1940,9015,4046
5219,7573,4997,4567
2610,5357,3563,9182
8299,7662,835,4144
6987,7599,5585,2797
2380,6423,6331,4483
4010,6546,5083,3306
5190,7033,6516,8
4296,6989,2422,7808
5113,6015,1384,8351
8796,2768,3217,5874
7751,160,8642,2006
2830,4014,9451,3614
3381,4487,5600,5845
6131,4127,5314,6347
8558,3868,685,5030
6899,506,3520,7622
3825,6512,8046,6066
2119,8571,7347,3530
173,6576,5785,4308
3942,9662,3755,4492
8304,1565,9832,2802
5789,4583,9425,1043
6029,3758,8084,828
7284,6988,5536,962
8776,6118,1867,2619
1692,9008,2633,9567
6469,3114,2549,6652
7906,3519,6414,52
7077,143,2644,8522
9827,2881,4324,1628
6927,5482,4542,4586
7425,2488,9673,333
3545,3753,7737,3685
6280,4865,6069,2153
4692,5608,3526,6054
6021,3006,3735,6702
4203,6668,9571,1330
3457,6467,7909,3471
2200,6198,3607,5598
5112,2438,9913,3814
2885,5406,5747,6417
3285,4477,8359,2518
7680,2258,5283,2523
4510,3288,5235,5985
9384,2908,5536,5589
5960,3834,5655,3904
4250,2700,9129,4192
9346,3544,4378,2863
8988,1619,4123,3865
864,9525,3428,3865
6382,8350,1195,5720
3539,6265,653,9881
6139,2840,6817,2564
3688,9119,2139,3146
4162,5451,2533,7470
2023,4247,9256,3399
7290,5576,334,6261
1180,5101,4303,9305
7259,7692,3320,3024
3536,7919,2402,7040
4561,9986,1723,2559
5172,9411,5214,4414
7900,2943,2936,8384
3114,3564,8023,3000
9358,6866,4356,2077
7692,2889,4416,5023
2113,6968,5705,7859
5368,2404,6500,4328
4077,6259,7090,1950
3049,7742,5740,1415
2460,6667,6290,2502
223,8311,2730,9412
4045,8435,7086,124
3493,3953,8155,3901
1667,4094,3991,9793
1110,9100,2964,9351
8551,4465,6380,1536
2265,2022,4623,9600
8872,4487,3057,1316
3064,5760,1109,7661
6419,7283,266,4738
5267,5072,6201,6833
5783,8188,5466,4286
6271,9675,4372,635
6017,3307,2422,5772
2608,5828,3230,3978
5313,8226,3497,6617
5996,8225,3151,3554
4381,5179,3907,6474
2545,7056,9996,2694
2019,8135,6463,3370
6062,3210,4711,6152
8504,7118,705,4703
5366,4780,9343,914
1742,6340,1038,9241
924,7088,4248,8790
3014,4090,8881,2826
6771,201,9605,4773
3352,8463,3112,5237
6631,1161,9226,1363
9826,5413,1936,4094
6878,9457,5658,496
5353,4352,4334,9265
7636,3704,3446,4094
3358,4908,7499,4620
3568,5644,9052,4121
5208,8107,1152,4321
4890,4384,8095,4623
6410,5443,2228,8128
6593,2064,4931,9948
3676,6335,7203,4319
5202,3933,3685,6147
6748,7160,3173,1825
8815,1883,4238,6512
150,8131,1811,9107
8064,5716,691,4762
3319,2622,6822,4321
4799,633,8455,8308
5387,4929,3503,6395
4592,6067,5473,3876
4718,8060,3149,4959
3602,3774,1551,9879
6774,7792,2083,3150
8258,6289,3417,3134
629,9433,210,8086
6390,8201,4039,1772
7787,4828,6824,1006
8374,5883,3580,1458
7943,2503,1771,7474
5781,3567,8315,6219
5912,8385,4175,4344
4406,7216,5380,2672
6264,3393,7637,1941
8572,1023,6499,1911
8983,5443,4033,3746
6163,1087,8386,5009
420,6599,2996,8624
7124,6320,7499,754
3654,2848,3337,7980
9932,752,7561,511
1170,9157,2786,7988
1055,3233,7701,8233
3311,9209,937,5427
8102,300,4792,7139
8668,4901,1169,2239
6042,4183,1227,8168
3763,3148,9063,3298
5309,9318,2131,4188
6225,2967,2485,8863
5891,636,7465,5423
2925,5059,2219,8970
1284,6761,7303,3412
5601,2309,1461,7352
3662,2521,6280,8417
7297,4038,4274,3456
2139,7514,4522,6710
110,8683,2999,8067
5765,4014,3529,7028
3144,7880,2785,4567
2228,7931,8167,4810
6772,7935,5646,1200
1242,2960,9839,4456
2231,6683,4974,6420
2964,2252,5638,8288
3032,5611,9298,1556
2617,2950,8974,5552
3340,378,6446,8224
299,4744,7725,4530
7654,2931,2001,6528
1271,8135,2723,8950
2596,5103,8415,2226
5287,8848,3986,385
1074,9275,7083,3281
3443,6377,1531,6426
3666,7231,5603,5205
4193,2962,9558,2953
4972,9025,1228,7200
4306,4217,7710,5046
3297,1600,8135,7250
1323,6480,7490,5510
5555,9241,526,3174
9930,6756,1775,2202
1059,4796,6298,7393
8155,364,5632,4938
4638,4346,6799,1435
1943,4177,9910,5181
2255,4206,6196,6367
3989,8653,6749,3737
8866,2456,1902,7941
8948,7847,3514,2813
6585,4487,6990,4903
7344,5938,6569,186
2079,5499,8353,4227
2898,2663,4793,9427
3499,2468,8108,5282
6423,7486,1359,5480
2312,4280,6936,6533
7851,3288,1962,6079
3542,7771,2477,5406
7001,5276,4580,3613
4737,6112,2229,7480
8299,2263,9094,2194
1853,6723,7744,5397
3465,6454,6615,1651
4744,5265,4200,2076
2047,7261,3678,8707
6795,7365,6374,1100
4936,7227,5160,1818
7764,1229,7867,2777
4019,5411,6028,7400
8336,1599,8269,2752
6179,6655,5759,6447
5834,323,8167,9514
1801,6478,4935,6579
1036,5034,9126,4741
4278,2045,4953,7429
1827,8831,1448,6078
5646,5808,2473,6414
2324,6806,2171,3654
5616,504,6693,7796
6239,3914,5148,5981
7395,5853,1275,3671
1201,5728,8594,3100
7745,5281,3500,3691
1726,8903,2562,8683
8531,4208,641,6916
4445,5867,5238,1985
5459,6626,5233,1229
5080,7716,2774,6312
7657,4774,2580,2276
2163,6705,4063,6375
4565,6096,6559,3188
7525,6462,6229,1644
4292,6907,7375,536
1262,6523,8008,5826
1644,4562,1125,9921
5461,1928,2828,7298
1812,3298,6240,8177
5539,2605,9936,1859
9107,3795,4617,915
5539,7630,23,7430
3766,3266,4218,7295
2024,7165,3816,5103
5939,1196,2976,6631
7379,3834,7624,604
3535,6566,3006,5806
9737,3658,3044,4308
773,8531,5036,4431
601,4353,2936,9820
5164,9062,1933,5131
3259,8899,5002,1748
2627,7194,2306,7015
7165,732,8932,815
4375,7212,2925,8481
3612,6664,1622,4791
2504,5878,7966,5631
8397,3321,1642,7496
2466,8498,2211,9096
8153,2329,3343,4706
7705,6587,3891,739
6563,2464,5636,6555
5111,1289,8158,2152
5345,4786,7993,4889
9532,671,7030,6540
6062,4809,8104,399
7675,1342,8524,3208
2923,7035,8856,4436
