4000 4
4742,4287,4813,6482
6524,7458,5144,3997
6210,8018,9001,7260
4418,5492,4898,4328
7843,7538,8306,7304
5908,5564,5808,7190
4910,6485,5664,3397
3558,3071,5587,4312
4589,4979,5064,5333
6725,6190,6608,6883
5273,4291,5057,6327
5479,4375,3564,4806
6220,4900,6941,5267
4754,3326,5713,4354
6493,7273,7568,6729
3413,5371,4420,4407
1896,1539,3291,3357
2514,3963,3346,2525
3923,6254,5538,7254
4464,5148,4489,3313
3169,3691,2837,3090
4347,3156,2657,1783
3245,2470,3608,3501
4264,3634,3502,5781
6156,7543,5107,6941
9196,9407,9335,9494
3078,2269,3499,4151
6121,7048,7530,6917
4054,3744,4501,5812
5734,6949,5072,5296
4063,7600,5971,7146
7319,6563,5511,6960
7889,5307,6480,6335
4241,5266,4178,4187
7228,7308,6932,7112
7571,7811,6752,7525
6379,5832,6868,6994
2018,4116,3826,3385
3529,4694,5253,2703
2712,3031,2417,2653
8518,3041,7650,5036
2750,3126,3823,2403
5427,1475,3797,4173
7597,6452,6624,5969
4235,5817,3570,3775
5646,7146,3652,7045
1815,5302,1634,4820
8280,6882,8231,7428
5973,4275,7626,5152
4300,5669,2499,6887
3788,2283,4645,2378
7730,5508,5581,7213
7265,5519,4726,6575
5093,6512,6542,5803
4197,3274,2462,5663
3353,3182,3069,4709
5518,4488,5904,6315
3197,3701,4257,3281
2288,3510,3439,1541
6977,3681,6168,2767
3946,3789,3530,2330
1610,3268,4442,3208
6906,7223,4463,5798
3401,2036,2522,2254
3553,3717,3247,3626
1303,5625,2324,3647
2793,2531,3291,4188
3768,4611,4325,6259
4787,6129,5879,5528
7208,5903,5811,5743
5589,4719,7123,6370
6947,7763,7890,7189
5153,4770,4783,4597
2528,5120,4653,6391
6567,8296,6570,6413
2414,2853,3172,3621
6110,3095,5623,5412
2932,2420,3727,2206
5558,6489,4961,7858
4896,4464,2538,3958
4082,2305,3476,2504
4408,4704,5783,5043
5305,4634,4500,4414
5329,6003,5349,7037
2523,5828,5106,3811
4842,4366,6136,6908
4370,5504,3694,3984
7971,7093,6609,5827
4329,5302,4207,4711
6953,6841,8229,7207
5202,5633,6184,5072
8086,7955,6642,8390
5142,3305,3244,3929
6394,6399,5284,6467
4524,3471,2681,3033
6336,6470,5438,5423
3445,3786,4212,2768
2802,2459,4421,4908
3300,3098,3446,2515
3025,3791,2223,4445
3545,5272,5500,4352
5797,7028,4845,6122
3256,5657,5736,5202
1469,3209,3197,2310
6369,8351,7009,8812
6750,7835,5491,6337
6089,4260,6905,5840
5201,9290,5478,7829
2399,3970,4495,4132
4031,3422,7443,5008
5408,4166,2674,4492
6216,6276,7432,5377
3870,3154,4538,3891
2782,3186,4244,5094
5985,5601,5476,7716
6164,7291,5965,7949
3398,3748,3460,3810
3516,5537,4367,5333
6781,5359,6276,5169
3530,2381,2936,2806
5950,5185,6427,3878
5121,1624,4937,2555
7199,4489,5999,4863
8194,6950,6903,6963
6372,5214,5877,6948
6336,5356,6626,4031
2342,3113,4076,4768
4434,2589,3827,4434
3785,2562,4210,2891
4956,4449,5858,3293
3323,2989,2434,4289
5708,7625,6692,5439
7030,4250,4507,5309
5317,1156,4883,5195
4885,5544,3323,7492
2416,1710,2474,3505
6912,2935,5796,3419
3719,7580,4592,3663
6144,7223,6397,6905
6427,7811,6817,7433
6004,6658,3579,3861
2189,2532,1414,2810
3459,4667,4674,4588
5280,4186,3120,3049
2876,2078,4783,4071
7665,3383,5145,3543
6233,5201,7104,5942
4258,7052,5067,5885
1080,1333,1158,2195
5953,6473,7608,5976
1877,1937,3361,1418
3106,3735,3084,1955
6556,5066,6832,4977
2796,3083,3133,2485
4730,4594,4347,6082
6634,6367,5866,4093
442,299,702,194
5865,5012,5200,3200
5558,5484,6072,3923
7855,7238,8477,7930
6172,6681,8122,5716
