4000 4
6443,3315,2522,7239
6266,25,9186,1982
6001,556,4512,1988
8189,2704,8359,9577
5010,5783,2783,3740
5302,7433,4808,2896
8216,6644,7238,2723
12,5461,4778,6455
8776,7301,3695,5042
7326,2881,7024,3328
3437,1537,5317,1627
4242,3676,1204,9252
9459,3988,2993,4761
1422,7801,7658,9639
4445,4897,2363,4458
358,7141,913,9134
4443,4608,4176,1769
7490,1201,5098,927
2738,415,2555,6981
4091,3760,6233,3550
7748,9226,8312,9171
7028,5971,8811,1474
868,1174,5932,1226
8316,6845,361,2759
1454,4538,4529,8944
5739,9627,9872,8478
42,2427,5459,4134
6188,1693,7685,3937
920,5998,3108,7948
1969,1919,9422,2837
3094,5355,4064,1410
2200,4425,4169,3655
8963,8698,2600,4703
8325,2473,3181,8368
4901,8641,2503,1089
334,188,5026,1254
6187,8134,9202,8156
54,8625,993,3148
3980,5057,4558,6181
9483,8728,9837,8446
7426,2437,3149,5752
4911,6330,4121,9812
4971,6625,901,5306
6813,5928,6560,3001
4063,5763,1157,4117
4389,2150,7266,8369
7208,1825,4551,6691
553,4388,5138,7980
6826,8287,3732,1737
4618,7854,1549,9590
4479,2451,4896,1293
8379,1457,4294,2442
7220,5451,6560,1609
7602,3826,9979,4810
5651,4530,1502,6205
8918,6640,4185,5744
4927,7918,7481,9546
5772,9031,9136,251
1482,4033,1545,9862
5490,5839,2305,2711
1291,8865,4320,8893
2692,4299,3704,8344
8830,5207,4549,7748
1847,8734,3493,6775
6652,975,6322,2425
6,5458,2677,1489
9492,4222,1351,4982
62,3656,7693,1354
2522,2014,248,5214
6314,3952,3559,5144
9160,8108,2893,1008
6843,6386,7783,3496
7361,4105,5921,7368
9564,8598,8857,9056
2821,208,4039,2884
3865,1733,4238,6387
3747,4486,1602,61
8439,5161,5206,7599
3270,8099,8607,114
4486,6391,3610,1848
497,9532,9216,61
8131,8074,9118,952
8283,3158,3836,2148
4891,8074,8535,8639
2561,138,8700,1000
5299,3907,8600,8570
2006,7207,8684,6492
3599,2294,8340,4096
1826,7557,4158,9958
5631,3277,910,3914
6435,4747,6063,1327
2822,4599,9966,5383
4737,8667,6384,37
2574,4984,8607,4581
2192,7291,1073,5792
9586,9414,9888,1412
6971,4047,1370,2603
7324,2281,6518,3760
7029,2581,5088,9851
7180,5054,5235,1917
3722,1619,1954,6297
6604,561,878,8797
7853,1951,4589,7439
1366,4478,8852,8338
8525,223,941,5850
2504,7459,9610,9534
41,4699,9385,7221
9753,4621,9139,3476
6241,1094,9773,2845
1656,651,1643,9509
2603,6232,6948,3970
710,5801,2308,9236
6024,3249,5086,8529
709,4697,8063,750
9396,7449,7972,9150
2070,7111,2627,8311
8206,2400,1157,9862
3052,2800,9371,5656
9033,6320,9626,9744
2121,1934,8980,8146
5184,4067,6675,5894
8764,4739,6644,8161
2188,4617,7311,4258
1729,9938,2570,9935
2339,3727,9797,5392
6528,9169,1048,5561
5489,674,5305,7611
2609,4285,5757,7793
8352,2433,3688,7117
7172,332,5278,9360
4950,2590,3619,6679
2529,6190,6614,4868
9917,6411,260,6446
5580,1309,2007,1070
1984,7313,8681,4593
1599,4439,2387,9951
6872,6075,7069,4044
6408,2347,3405,1358
4938,7024,8038,7467
3215,4652,2336,3133
1064,2597,9579,6645
