2000 6
8627,5795,7029,3975,4156,2590
6741,6704,6486,978,4314,334
8288,3,2696,6350,2322,2193
8422,8697,3516,373,4333,3252
6456,3401,9061,9283,9863,6741
1269,8490,2537,8299,2466,6693
889,9208,3397,7376,187,7712
7711,8475,7716,407,4826,39
2600,3248,8736,6116,3621,3069
9369,78,6471,8431,9361,6334
5173,630,4825,7710,8930,7291
4404,9820,6500,7802,7196,6687
5514,4907,5163,3231,5314,9989
3270,7915,3237,2006,4032,6859
5076,3402,6937,1547,1834,6299
7881,7007,6930,2706,4718,5860
9998,9122,5680,6499,6924,2877
3187,2439,7784,8350,5671,3099
8339,8941,1014,1577,948,5046
8437,6025,8449,5374,7573,283
1674,5455,7290,8604,8162,2009
4464,8161,1132,145,4660,8057
3022,7848,496,807,6198,6168
3906,4538,5110,4921,6115,6058
9968,4552,2084,8417,9927,9657
8700,1601,5112,5991,205,3274
8000,4670,1436,9132,4815,6096
7189,7837,3944,7686,8645,143
3854,2551,4681,8964,7472,796
5023,7441,5349,7107,5858,5276
6765,4558,6877,1877,549,7083
5152,8549,1753,6588,7682,6568
2685,4872,4406,6630,2558,3051
6774,6413,5603,1455,5378,3076
2252,401,517,7601,7509,6375
2878,4274,934,9756,6152,1483
6839,1305,33,8593,7894,7715
5161,579,2588,9568,7210,5146
2620,3984,1560,8223,5440,6938
1299,7692,7340,1817,5294,4849
8192,8173,9124,9127,7929,5277
610,4769,6582,644,3362,4476
8360,8523,5056,948,8092,2267
6095,712,6251,7655,8935,1691
4594,235,9384,1934,2052,4679
6784,245,2852,5908,9372,781
1185,9983,5550,7768,627,8913
2244,8988,7437,7301,9936,5529
9568,6032,6241,5820,3687,5177
7512,8281,5412,6897,216,7465
1576,7000,7710,4428,2908,7083
5210,4094,7066,761,1862,7694
9674,4107,6683,7111,1408,6619
2640,977,2652,8882,6798,6339
4059,4310,4621,9472,1208,4837
6937,2784,1837,4648,7213,4746
1731,2423,8841,8798,3184,703
6493,2859,4811,3176,9971,6220
9796,2612,7197,2448,1494,3996
8787,5554,8307,3409,5026,9515
8246,1964,2299,84,6612,9512
4831,8344,1936,3672,7142,5121
4376,3635,7980,9187,6811,7952
5407,6607,564,2605,9055,2059
6601,7843,7613,4908,1253,2640
4423,9500,4605,6723,9584,1217
6236,4416,9562,8172,8088,6704
3294,2464,340,1275,1651,7152
9227,7059,3759,9791,9664,2815
1850,6266,659,9464,1175,1912
2104,5599,1412,6709,2322,997
7927,8559,5413,7490,6732,3501
4194,26,5966,4535,1301,7618
1687,528,4677,5446,320,4342
8262,2170,609,8921,1634,1784
833,3739,7383,2246,449,9706
3243,8377,8265,8656,5867,4997
2158,62,5023,8124,4597,6325
5742,6284,6854,420,1731,7174
4762,9993,9344,5371,8915,979
7156,9749,4719,4539,1995,5168
4245,5238,3545,2511,3895,9413
7508,6053,9475,2532,4177,4072
8858,9920,356,5712,340,2088
2886,5103,2082,2231,475,997
3211,7631,746,7930,2171,2741
3099,6417,7980,6644,8928,1875
6058,6437,7929,5533,8970,2106
9605,7828,2027,9962,3541,2367
2050,6427,7471,4132,8659,7946
5130,1870,5578,5876,9801,7749
8618,2900,4167,6599,9545,3095
8475,5603,9532,6404,1136,8503
8511,742,6331,538,705,9872
2906,2755,6300,377,6888,4959
8324,2018,6830,3903,7895,6632
1653,6514,9532,5820,3114,9078
8915,1589,4682,8448,7994,5818
6951,6505,6561,3283,7043,7266
3156,9950,22,9456,327,6910
4416,8652,8929,1247,2555,6825
7879,4208,3340,7412,28,6454
6491,8944,8043,1173,7392,6038
6992,4344,2543,3553,7628,9587
820,784,9537,842,241,9865
7753,4658,8517,6683,5906,1072
3509,3785,5280,6849,1198,5309
3304,7690,4253,1348,8863,1646
7386,5855,5991,9929,9409,3619
9517,230,4404,9054,1072,4646
8920,8826,9304,7437,5509,5210
8510,9018,8996,3791,5868,195
9100,9172,7885,3353,520,6749
5000,7906,2605,991,7836,2014
4611,7353,2244,9015,6408,3317
3661,5328,2143,2966,2766,7653
8177,1276,6672,7174,5067,2540
7370,4167,1713,5255,7521,2234
2004,2521,140,4610,3512,7977
6624,8123,5330,8869,7139,1739
2187,801,7067,4331,3767,9833
1984,1945,1110,8657,9120,6177
1197,6490,345,2911,1745,7866
5145,3750,388,5286,8361,3900
3263,4985,2024,8594,3855,9164
333,6043,9965,7401,374,3733
7235,2359,5678,8345,1016,4798
4523,2214,1288,4868,5125,3034
2735,271,6785,3123,5557,5146
7024,8821,132,9049,7416,3988
8213,7749,31,8178,5151,406
1912,2387,2765,7590,732,3781
2389,5256,5995,3678,125,1121
6713,2861,1393,3498,5985,6950
8645,3010,5772,8778,2059,3188
2766,273,938,2798,8452,6089
3205,364,8477,5970,7954,9209
9752,344,4466,5748,4022,4591
6870,735,7452,8263,4234,3438
5213,2879,6448,986,1658,8507
4174,4425,8781,5112,7224,7233
1202,429,7597,9679,6399,5552
8889,6152,5896,3356,1900,9919
7947,8770,654,5400,7033,4889
8838,2247,7769,5287,3233,9427
3794,7408,3852,2575,2521,1076
9809,3724,1506,7406,3404,7906
2959,2294,4058,8856,5650,5958
8775,3598,4729,9430,8999,1763
4319,7838,4011,2088,3125,7245
1516,6920,4653,5369,9496,7175
6446,9305,899,7952,6712,4303
5858,9671,6598,9916,8528,2248
5875,7303,5846,605,6733,4846
2369,1053,2684,6380,3142,5809
3625,4658,2730,8279,28,2226
5454,6474,1531,6353,4426,8244
657,285,7915,7256,202,6443
9504,6078,3747,5351,6683,481
197,9052,1534,2882,5433,4677
8692,9058,9336,1422,7337,9364
3648,2792,5838,5180,9146,265
3424,9804,550,1340,7060,753
7784,6564,6831,1531,1916,3515
2013,2114,2568,3548,4996,8001
8225,3689,7060,7561,5111,4398
6925,8759,7190,2763,3940,6336
3029,7364,6140,3580,8704,3201
4333,6488,9766,1165,8020,1682
4680,33,3796,7248,3581,8793
5250,1807,2482,2310,9368,7593
6708,6293,6353,3899,9057,294
235,2087,7658,6376,5667,6363
9578,1,2852,9344,1165,873
1026,5846,906,4823,3094,4488
3617,8344,6295,6099,655,5664
3693,7364,1958,47,1263,1015
341,1499,3102,8000,7876,8770
4363,7454,8770,7216,6798,9936
8089,7825,5782,8996,2648,8877
3484,6266,7222,9780,2365,7877
5444,6059,5242,7402,6106,6505
8418,6448,8004,1521,4448,5880
291,8811,3335,9062,6027,134
8999,4116,7959,4782,3112,608
3659,6597,6874,882,6378,9240
8760,1822,5299,4002,9225,1405
507,7644,7853,8512,9165,2302
4393,9457,1113,7728,8520,7141
7862,7519,1258,5822,2301,4371
6430,5961,969,3305,6844,7347
2545,5604,9170,7844,9607,8396
9250,114,6040,7104,8627,5206
9406,3020,4663,520,749,3183
7661,8611,703,8920,4434,3005
3292,864,8966,4261,4169,5811
1609,6715,1415,779,4559,1022
9176,3810,1137,5216,914,9765
422,320,2785,5085,840,3534
8269,8502,2146,8972,7423,6580
1978,715,7445,945,4977,1615
6756,6587,8330,8171,7366,2890
9194,6542,6700,332,1759,7614
97,2181,7935,2883,7267,8776
6418,5537,7279,8564,4509,4702
5145,6487,5418,2591,7433,395
4206,4189,6982,2537,2361,4349
5427,1555,892,2128,1888,2652
9743,1986,4833,7678,4869,2101
6454,1287,7638,3734,9852,2148
8436,4997,8636,3854,7588,6069
4250,1795,258,1233,4332,2619
5583,9759,4175,6476,1887,6064
9128,1631,8050,3961,9309,2919
6063,5764,4207,3701,9498,4059
5849,7935,9057,4486,1790,6646
555,6040,8441,813,7274,2773
3433,2857,2533,7609,9333,4421
3673,8462,6052,1723,2423,5362
4643,8487,1127,8850,2188,625
2909,8038,8561,1966,2524,351
8612,3080,6391,7054,3894,3666
9828,7327,6523,2361,4937,5857
6783,8610,4319,2836,334,6743
8198,4977,5230,9325,3827,7419
9951,6736,5458,8512,8703,7983
8863,7316,1063,5255,4370,4957
8921,4198,2285,5445,6560,7222
1303,3343,5833,5623,6179,6167
2366,4378,1144,7597,3704,4971
5016,3655,1708,475,2168,411
8458,1032,7727,9521,6287,2098
4479,5209,6296,6764,655,2856
3987,1958,6200,9821,7581,2380
5988,9948,6758,7133,7545,462
2105,2562,4118,3813,3037,6287
4225,1496,7319,1953,1017,3607
4051,5496,8816,347,2261,9471
3204,6249,1430,9404,6070,9012
1784,2059,8960,8543,9192,6506
9006,1297,9069,3125,5110,2106
9412,9336,3602,6731,1289,4620
338,5340,117,9155,5688,2378
8627,8892,8628,58,8297,4699
9070,82,6758,8030,8625,5950
4537,7632,7248,3606,757,2359
5713,170,1695,9316,6902,2984
3936,7241,8325,4053,6396,4013
6432,5024,2906,5061,5082,1203
9760,4152,1285,6518,2183,9911
2469,6720,7543,9717,327,8301
2076,6040,8471,3771,5356,5373
6756,9292,2614,5081,3346,9011
9094,9779,4035,2000,4840,9118
3203,4601,3270,4489,1119,5454
4401,3589,2175,1944,3306,2502
246,5382,8542,8718,9154,3899
4092,5910,3191,6707,991,6538
5718,85,6318,9754,2086,1159
8872,5290,5760,2143,9779,6880
7598,4181,469,9773,6126,3775
2275,6372,9158,818,5091,8312
4717,9183,4222,7909,5891,5214
4448,1609,5300,766,1364,7386
1925,237,2677,7686,2381,2456
4566,9979,6638,5036,9752,2764
8811,2028,9136,7969,2846,4227
6282,7564,3411,505,5473,9302
5719,9922,912,1019,688,2277
8406,2614,2514,1083,301,4895
3540,4867,4875,178,9903,4627
2942,8715,6655,2078,6685,9502
6306,2967,7066,9718,3472,2540
9020,9192,2462,9933,211,3151
2210,8617,5765,4725,9701,6067
9621,3241,934,4496,3419,838
9123,6361,9554,5779,8440,6239
5282,4747,9207,2349,4465,2680
4890,3486,1872,7352,3419,2084
503,5630,702,6269,355,403
2336,9976,3644,3271,4472,7064
4110,3596,3425,3664,9376,1866
9904,4659,6613,9112,7008,1079
1792,1898,4566,3665,9251,7985
5750,9755,3615,6452,6025,3971
6856,8362,3947,500,1633,8420
7564,5744,2017,990,9409,1394
2857,9313,6053,9470,8426,3062
550,218,4961,5116,3884,4212
3102,9634,3968,6718,6087,9993
689,2943,8356,4637,3443,9990
3058,1008,5734,5075,1999,5143
6470,4856,4457,2524,4327,2883
5586,4877,3102,548,9993,6987
4761,3095,6621,8729,9813,2708
8723,503,5651,7079,5140,9095
7069,8198,104,2803,3274,2103
7947,9744,6960,2405,2268,1287
5289,7855,6164,8391,8403,6158
5378,3164,9254,2000,1894,9068
4709,617,9571,360,7696,4712
9456,4766,2910,9560,7570,6185
1664,5517,5929,8624,7923,8198
9911,3212,6053,6076,1603,4457
2234,6982,7621,1489,8982,9515
557,3691,132,128,4052,7829
4840,3509,2595,7751,3070,166
3936,4735,5683,9866,3359,3607
8064,3271,6819,4118,9347,8423
8575,1582,5405,6196,3071,4388
5712,3628,8080,5845,3757,2133
3675,8598,5642,6270,6350,8712
6437,286,3447,2120,153,6807
5727,8217,79,2547,2335,9426
970,910,1009,6376,7107,4081
764,2819,7710,8844,8665,1467
978,2340,66,6620,8611,6417
5333,5048,6703,8781,7169,6857
5588,2897,5074,5667,5444,7410
5094,6414,8321,6104,2790,5428
185,3555,8248,7895,2400,6913
9363,3378,9254,9430,9998,7865
5847,5332,2913,2551,4113,82
9408,9702,2979,4482,5370,8423
1893,464,4838,214,6568,7629
5643,6754,1184,3891,4649,3584
805,4013,6962,59,3443,6961
7924,9290,2294,838,1841,6407
920,1249,6109,3900,5732,1480
2323,7625,1944,7162,7839,8513
4791,3482,5268,5976,7374,9917
9560,8179,3931,6523,8239,7374
3485,6163,6664,5779,7001,8506
2187,7922,9755,8296,1822,5487
9776,4146,3113,1721,1308,952
235,6100,4435,5503,2076,1809
5421,1637,9989,9352,8161,8228
6726,1646,4392,3391,7426,1393
1897,9613,9316,1653,7910,1138
7141,7687,5285,254,9409,6593
1207,9644,2694,5642,5148,4771
7452,569,6408,7441,9922,4570
5669,6649,6217,61,40,3643
1455,1938,3257,771,3592,1167
1910,733,8854,7195,988,8263
3789,2195,7908,6484,7838,3056
1255,5290,3626,7664,2732,3549
2234,8401,198,8452,8463,239
2095,9919,2178,5352,691,5770
6520,2601,6504,5375,9797,7492
3638,3587,9688,1547,71,7526
4604,1327,2817,8231,8991,5549
1780,1226,3951,1979,9678,2415
2219,1774,2334,4397,7127,3026
168,3647,5628,6672,9022,5425
4165,2661,9012,3853,4209,9084
1379,8813,411,4197,7044,9402
9746,8825,629,3697,804,308
6112,3024,2082,8447,7422,9209
1473,7590,2857,7101,4263,1879
2527,8429,4541,1540,2282,8750
624,3662,7563,1035,7859,4608
438,7606,3433,1068,1303,4238
1376,7416,7262,3458,5864,4685
2668,7337,2275,5525,4439,6539
7405,6966,4968,1947,8506,7251
697,9131,914,8261,167,8773
2869,606,6379,6303,1674,7683
542,3050,5100,7805,6509,964
2490,9177,8302,4766,4703,2742
1306,2109,9708,6275,4056,8215
3526,4753,7347,4440,3015,7514
3214,5885,8120,9594,2188,9794
7278,2731,2845,2378,536,9355
3343,3027,8533,1645,7793,3236
4387,9100,5346,4096,5375,9402
2312,8901,4156,9659,3342,7171
7173,6557,3056,5293,6151,5245
5088,3429,7976,7934,5807,8513
7290,9150,1541,5823,796,9335
9060,5184,8435,4406,9280,3810
3808,1593,2711,7964,1252,6054
5136,8425,2611,8192,3719,8762
3437,8808,2192,1414,6743,8000
9928,4033,7151,1469,9856,7947
804,8916,3132,9239,3323,2413
3049,7131,4006,5761,5096,5258
1816,232,3684,4427,8425,7403
3190,1862,6212,5383,3277,2955
3383,3206,6988,534,4675,6845
8482,5480,5762,1614,4720,9085
4027,7770,6217,8033,3531,1314
3292,5348,1547,6976,9775,9972
4380,2966,1835,592,8349,5112
3548,1732,8318,537,2267,2994
7382,749,8474,3144,2364,3194
2230,6391,964,8448,4425,4496
9762,7718,9845,1309,4694,9621
1282,9074,2587,3117,9667,937
8230,3215,2670,6549,3752,4937
9543,1134,5687,8018,4279,8051
1213,6510,4443,2178,4958,8869
6675,4720,6587,6520,6030,1281
6141,7312,356,8729,430,23
9666,8660,3238,2336,5209,6990
7274,4753,8125,2961,2772,2404
1012,3985,8915,5456,6164,3873
4325,2840,8594,912,9360,4625
2193,5502,1937,2550,4231,2368
2573,3897,1028,5811,6234,6237
2802,3508,991,927,6469,3763
3332,7482,7749,2247,2938,3913
6121,7263,6754,4715,8176,6114
9341,370,1617,1279,2920,5848
3647,5493,9746,4675,1305,5980
913,4107,9489,1904,5035,5959
5668,8368,3442,3417,616,6380
7331,6737,3644,4085,1453,1820
200,794,2191,1817,2073,5111
7666,5720,605,7412,396,1910
3393,1309,6018,2883,3214,1053
8842,8882,9421,2284,2300,37
8665,9632,6775,2309,3717,8228
4130,3918,9023,6322,5736,1097
1433,3402,6817,2038,814,7213
3949,4208,8523,9967,7091,1737
1020,5934,620,442,8218,2920
480,6884,2552,7256,9194,6270
5485,3325,189,4508,9647,5925
5605,1080,9327,2423,3119,142
9637,7068,4351,8160,7036,1442
9898,8056,7377,519,8499,5596
3439,8980,2480,5992,6236,1674
2263,1721,4999,2453,6230,4646
8378,1836,5727,7706,4260,8846
7849,3897,5915,2200,2058,2951
3643,1957,1008,1021,2476,9508
6617,5916,8488,9097,1909,4725
771,4173,6447,5770,6626,2678
417,5005,4514,6144,2711,8775
4991,561,2673,907,2762,4731
3858,6406,6689,4867,7427,9165
4375,4044,5081,2864,3141,6990
7589,3913,1164,4036,9684,7790
6715,101,2795,1229,6246,5507
5,1237,6068,2678,2144,8830
7409,6003,5236,4098,870,2663
3264,5246,6708,8346,8110,9849
5337,5700,3762,6501,9737,3446
4291,6452,3548,7086,7682,9794
2593,7687,1032,8662,365,3177
7493,7775,9180,2729,1874,51
5393,5138,5297,2102,3484,3408
1951,8822,9108,5714,5323,8845
9161,9614,5297,2709,6701,2980
2504,9295,667,3536,7957,1033
6713,5450,8808,5894,8180,682
5945,3574,5821,1243,5677,9306
4651,7629,8128,3760,3343,3451
2606,2505,3066,7904,5215,9767
884,7720,9063,1551,1256,7020
2584,7970,2471,1393,3864,652
2076,9809,4227,7897,1053,9904
7204,5705,7534,5332,9465,878
8784,2071,3383,1850,9975,8599
1618,860,6319,681,2412,7576
7702,4996,5546,174,6390,9410
826,8466,9220,5054,6364,274
4959,3568,5979,2493,8901,5445
3371,7685,7516,6755,9536,7492
5354,1154,8352,1674,1835,764
9250,9538,5761,4796,9712,2152
4206,539,619,3427,5593,6983
3701,553,552,9680,3046,9453
5125,6418,7139,2642,3173,6675
135,8528,7829,8488,202,9665
9253,9452,9203,5015,4248,8915
7167,8455,9454,7786,1883,5048
4770,5584,5601,5322,5265,8648
4776,391,5067,1915,3033,8240
8591,3169,6769,6421,1657,6971
6086,910,6424,5290,5926,672
4206,3093,9128,3661,880,1011
8709,5650,6595,4311,973,1861
2960,5749,2252,8027,7665,5286
6268,6256,8455,3037,2677,112
9,8764,1023,6433,4054,6949
7105,8261,43,6234,1922,923
7245,632,6574,3841,4943,7547
5702,7903,3297,7954,5930,963
3240,2199,7219,1696,5236,9897
1809,5245,8661,2832,1678,2716
9782,8784,977,9825,5018,2900
749,2263,3532,7323,6104,8475
4871,1807,6379,8169,9761,2310
9132,3002,4509,6352,4698,9745
6249,6508,4991,4911,9340,6669
7627,9122,5454,8605,8948,472
1506,9697,2736,5038,7021,8840
3514,1892,647,9894,62,409
2204,9194,3412,6714,5546,8111
6460,1796,4619,1451,6707,3960
8121,4335,3083,3575,2941,2031
4047,4447,1729,6783,9486,8750
5624,3000,643,6272,2894,705
6682,5098,9900,94,1813,5447
8206,8273,7243,2825,9724,3951
6786,7845,8287,9869,1421,1228
1900,5469,5676,3629,2253,5162
2380,7877,8163,3023,4150,1057
3729,832,6156,3630,927,7969
9077,9134,6242,6321,1959,5967
273,8746,3813,8560,8615,5234
9789,515,703,5466,4145,2956
628,6526,834,8791,9549,4984
9849,3279,5817,6005,6909,6745
3974,5986,5879,217,2308,7839
6184,2581,6585,9997,1141,5200
5231,931,5716,5935,6397,9861
8892,7025,6387,9726,5817,5937
4711,5666,9217,528,1672,6126
7273,5647,2113,3152,5864,4421
991,2049,7003,7576,2046,8144
2777,7278,9076,8493,3214,5473
8355,2106,2499,4743,1833,8316
680,6544,3983,9898,7073,5655
6024,4346,1302,8138,7499,7167
2560,8491,9216,9563,6068,1263
7708,8845,8542,6784,7338,1756
2258,5694,3863,4757,437,5696
3073,1118,2241,7057,1016,9314
2712,7041,3661,4015,5179,1160
1182,7740,9652,399,7304,5720
1662,5013,4566,205,1798,1905
1962,4056,7599,5825,8813,8036
1522,1887,9154,3763,8944,170
3077,1656,7211,6738,5672,2391
7899,6854,132,7552,7253,7436
3272,8916,2450,7838,9122,4248
9744,1084,8304,7343,6910,7118
5379,8432,9005,4533,2196,7950
4704,5274,9607,1916,2013,5279
4307,9912,2133,4439,7464,9387
1876,737,8304,4326,8576,7426
8575,8320,8511,6880,5663,5421
3998,1043,3854,3004,5576,6050
954,281,1324,561,2197,3337
5840,6504,3250,7974,944,715
7362,2821,1452,5666,7148,29
3093,5723,8349,1604,2603,4013
7025,6602,5056,879,9606,632
6929,560,913,8254,1122,3111
1591,6962,9616,4841,4937,561
5556,2299,3382,7009,7965,531
7038,1058,6255,5387,2662,8858
9401,9688,5461,4457,568,5067
5089,7497,5628,6003,5752,6750
9115,7343,3712,8731,2185,8649
9292,7742,948,2675,4751,8914
3206,1790,9973,9461,7178,2636
8320,6579,2324,3781,1036,2892
8849,6126,390,4477,2130,6142
1227,1245,3486,4940,9976,5672
3589,9269,3414,4538,1944,8166
3453,5151,9956,3426,4613,7134
6062,2933,3714,8387,6715,4750
1280,5564,876,1671,42,3007
7813,1269,4252,1300,6209,4228
6972,9799,3498,387,4338,5442
8553,7792,593,8510,1218,5206
5644,7281,8140,9359,5669,4856
4109,6949,421,4986,8620,463
7993,6434,1733,2245,7735,7943
6474,4707,7743,9972,5094,2082
5415,3648,9874,6009,2158,1092
1215,7803,8374,9356,7162,4043
4212,1272,993,4634,6258,9614
5097,4252,6049,6831,6498,3784
4774,2973,8492,2517,2946,3587
4599,8361,7235,4473,4370,9394
5566,5586,7197,3941,4942,4359
7985,9155,5631,8978,3789,1890
8593,8887,6142,4642,5718,2641
8427,493,5614,6920,3010,8560
507,7610,6921,7743,2084,1292
7137,7651,6879,4335,1592,1822
8695,9577,977,4326,8556,4767
6217,7149,3655,2360,1792,9374
5001,219,9867,616,7140,2878
9176,7648,489,6098,5392,2573
7391,2530,225,4270,6865,1817
6092,5560,1395,7070,9887,9951
1837,6104,7100,5493,8465,8893
4867,3467,9113,4734,4083,6253
7613,3259,3901,8102,9358,9293
676,6749,1823,901,1019,8689
2718,7111,4249,4113,4182,4136
4065,6020,241,1166,1513,8707
59,6380,2174,9172,1115,6257
5425,8729,9517,9327,6831,8875
8621,7507,5624,445,8408,6644
9134,1127,3756,3384,5241,7938
7521,9306,3958,7762,472,5471
6469,531,1852,8644,9703,2968
4901,5129,1697,4418,4457,8529
3294,3078,6036,8919,3523,4445
5563,2658,5572,9319,6043,813
7258,3564,119,1216,1326,592
6688,7796,1123,8541,6440,827
1510,1342,5956,3207,5761,413
1736,9055,3492,7773,7974,7016
2218,3538,9674,7791,2858,5717
8604,116,9282,8724,1333,608
9316,8022,8405,439,6564,4846
1267,8074,6188,7223,1282,1949
7637,3019,1005,1129,792,8980
8145,3011,2518,7820,802,5376
3538,9407,5492,2820,8131,6826
3429,7447,4848,1835,7887,1413
6681,9154,9487,2870,6378,769
4820,4015,3789,5825,5145,4581
4806,3291,7593,7324,1111,8395
2700,4650,7802,8193,7471,5933
5020,900,3381,9869,2735,1269
1282,9417,424,769,2288,6803
1539,7108,819,5328,2934,5964
9910,7740,9256,7503,5065,368
5898,7765,5018,3701,5959,2489
9635,980,3390,3017,849,6126
4286,2131,5544,4711,2901,7832
1514,4440,4940,2333,9769,7875
8298,9679,5615,7554,7183,681
7922,3082,8446,2941,6783,4406
5431,6419,5386,8821,9436,6235
4948,3723,8367,492,8434,1268
8324,9949,5709,3265,2283,5478
1140,582,5158,6756,8137,2341
7437,6060,5424,5884,9001,2207
291,4432,8626,5678,3254,8063
1914,8202,1786,281,8695,221
1550,7019,171,7259,285,2455
2737,1426,3037,7896,8182,1174
238,5620,7234,5662,1505,6236
7870,1797,668,6497,7475,3923
4560,9389,2126,6347,9671,821
6568,1221,7841,6740,8480,8126
9195,1218,9552,2233,9114,7735
3407,9352,3356,642,5015,4862
6878,2885,6659,7547,9382,4134
1470,3942,3524,3597,290,3195
4418,6859,4417,2259,3599,2898
386,2795,4116,9939,5028,3231
7674,8435,2584,1031,9078,7599
5893,5957,485,2552,3504,9867
6687,4975,3810,212,8572,4100
3407,2991,959,7825,5251,4558
723,5637,7353,4840,5576,2381
8071,3251,817,656,4282,9896
8255,176,5853,8740,2729,9358
8608,9416,4334,2418,9628,2906
6518,3036,5898,7478,862,1149
2037,1585,6786,9390,6425,2363
1772,4497,5614,2590,5153,9897
2487,3409,73,8340,2150,2803
7699,758,2220,2033,3177,1848
4940,9696,4885,838,7174,5747
1987,9211,7333,8774,8602,3759
1137,375,8256,6751,2965,3409
6649,5453,6818,6723,3793,8969
9526,1493,9727,1746,3526,2904
3595,8466,2600,8481,9304,9774
4229,1292,8986,1562,66,7588
5321,1203,7963,3578,7955,929
6987,4604,6382,3806,1328,176
2775,854,1669,2503,2600,5195
5407,6196,3662,8008,4677,2967
7783,8906,4259,6769,469,4325
4357,5791,5529,2321,9369,3484
3250,6357,8089,9632,164,9417
9809,2939,271,1478,5443,2872
6674,850,9069,337,8859,3746
3304,6642,2653,7563,3411,3122
1888,7769,8914,7418,90,8283
902,3340,4641,8991,2973,4805
8409,2783,7745,8681,4262,3188
1553,936,4039,622,1273,2898
4369,4578,9541,7022,2141,2952
145,4030,722,9060,1448,812
7344,2351,4153,1985,1343,7127
6790,9752,9910,4536,8433,4172
7724,9987,5109,1764,610,6383
4663,4979,961,4204,2002,3103
7157,2148,7133,7879,1208,8581
8692,8552,932,2846,538,2275
9973,7328,2028,9884,1865,461
4057,9589,448,9167,1354,1059
5550,6017,6038,6512,222,8041
9615,7379,190,6749,5259,1398
5330,3952,9951,6263,6798,489
8539,6772,7818,567,6656,9683
1029,714,9273,1478,9881,627
2537,5432,6645,8576,1945,6867
6617,1560,4247,6807,8309,9506
8206,3640,3458,8157,9904,256
8647,8443,7029,6466,9011,3686
6149,41,4400,5423,1519,4282
6051,4056,9714,2696,2632,1659
9564,9250,3220,3811,6058,1530
3318,4264,5171,6776,2422,5075
7033,1069,3519,4062,7536,2530
7749,3686,2571,2149,9109,4091
6431,5161,8148,6146,7858,781
7806,7422,31,1027,1233,6089
2557,4551,354,7728,1328,2776
2804,8362,3846,6323,2425,1382
8854,174,5068,1425,2323,4178
5517,8755,9339,3665,4902,7197
4446,2709,4619,4478,3736,5853
567,6294,405,921,4023,1734
3698,6827,96,7544,3150,2521
8927,2004,2696,3995,3430,5020
8174,8947,3775,7513,2613,8678
4710,7059,1387,9330,1537,5124
5184,2105,1418,5590,3027,5441
7324,6725,2268,7421,4270,5419
9943,3197,7423,2639,7192,854
7659,5366,9801,1435,2880,2415
113,7591,9474,1501,6922,1012
6625,2106,3117,8044,7697,6145
3486,5021,2870,5754,2443,7140
1174,2386,337,8597,5026,7530
9451,2685,2897,9253,4121,5778
1668,4234,3369,1143,5736,292
2155,2362,2399,5273,406,96
1419,3892,5118,4289,9647,7561
1430,821,9948,1768,9419,4974
9299,8871,7660,2197,8124,1781
7975,9793,6016,1345,936,1752
