2000 6
8587,1875,5329,5257,5679,6355
7550,6647,291,9988,5112,1164
6307,3074,6548,3745,953,7678
4495,6822,8549,105,8403,4012
5207,5639,6766,7336,2790,5721
1859,5159,8588,2495,5121,7747
7004,1068,6035,4258,8000,5618
7371,3268,8540,5271,4094,2424
9572,115,7707,4202,6784,1139
3485,3089,8009,805,3774,9356
2712,6554,3421,6044,3998,9613
2281,7157,2754,7681,6176,2935
4626,5747,2901,5849,5404,3870
4789,5493,291,5539,7673,6892
4303,4899,2461,6849,696,9529
6391,7473,1486,6409,6832,3328
6292,4763,4263,4353,3116,7251
1646,6241,2833,4678,5777,7758
3923,5671,2846,7720,2397,6820
7952,1127,4324,6736,8884,2981
6538,5564,7316,3872,4148,1502
5030,9969,1506,1416,8219,2322
3911,3759,5945,2275,7069,9157
7364,5917,941,5144,6416,890
7547,5210,47,9041,7251,3493
7226,4699,1836,8159,5318,3572
2327,8687,4250,2782,7122,2422
1440,3889,7317,7731,4403,7350
2694,3288,5308,7901,2181,4487
7439,5770,4993,3944,4959,276
8608,7457,990,2805,4942,6501
3259,9709,3321,1628,8147,4812
6634,3155,2629,553,8033,3859
4847,8296,2026,1628,648,6629
1861,9233,5952,8644,2083,3789
4415,6413,3802,7837,1716,8304
1373,3048,4921,4724,7847,6397
1672,9831,3151,4738,5371,8055
8133,1035,5178,6209,8182,1708
3180,2204,3385,7378,4655,8162
9259,4305,2775,4841,1288,9501
8134,2815,6467,2067,3968,9742
9224,2094,5248,4534,3689,774
1485,7449,7684,6153,4,9040
4331,5313,7144,2438,4536,6286
9984,2949,8135,567,4481,4723
5344,4917,6791,9835,5149,509
4515,4079,2160,9595,4454,6471
5835,6359,3836,5909,7655,6309
6071,7454,5369,4458,7525,2724
3831,8139,1315,5897,8372,3158
5193,4206,3917,7185,4073,7040
455,2916,4161,8548,6319,6140
280,6698,2047,4648,9198,3940
4780,1901,5864,7087,5194,5035
5495,7420,3059,2746,2599,6921
383,5317,6367,1898,3012,8839
17,7344,377,9117,3497,6217
3695,5988,8009,1505,8133,3785
3884,9669,3077,2754,8062,467
4012,884,8695,722,6240,7047
6970,2456,2382,5343,6251,1761
3635,1430,8427,4851,4454,8259
8448,2571,5405,5097,9624,68
4133,7689,8024,2950,7303,2372
6746,4252,5072,3205,4514,4194
5151,1675,4667,6436,7138,2530
6522,3002,4741,4879,2503,5875
5548,6578,2573,1728,8957,5300
2268,3250,3946,9167,9502,1294
5340,6423,5969,4967,2711,3076
9345,8958,5615,3118,2275,5439
8696,4226,5625,2804,3907,2195
8059,1796,7998,7245,2061,4594
688,4409,7241,3399,8948,6437
8457,5641,1233,9197,1965,6690
7379,3891,585,5500,8228,3635
2706,3420,7284,883,9169,4041
169,4607,4937,4412,7354,6292
3507,3055,2196,6972,6982,8435
7378,6404,2136,5999,7040,4057
6658,8446,6156,3980,3843,522
8164,3898,303,8233,7208,175
9445,1673,2724,2741,5980,2262
3967,3464,7240,3855,9207,5022
8918,207,5357,8987,3808,2821
1295,3082,8928,1042,3805,6801
1998,1141,7363,2877,7459,5976
2874,155,9529,7557,2541,6134
2809,8855,1215,6282,3265,3383
7361,7122,6288,1082,3140,6726
4906,7236,4811,9107,3769,2408
3930,1430,9803,3313,2620,9000
6733,2705,8021,5367,277,8053
2137,2437,6065,5259,5192,7896
4444,6111,7174,3429,4158,1543
4024,4151,4796,1748,5607,5333
53,7127,2840,6728,7089,7187
7202,6406,8313,4053,2117,5239
5032,5088,3541,6643,2869,8904
3218,8392,2365,5450,7122,4186
4129,4373,3924,7570,349,9133
3543,4024,1927,2620,8379,6569
8705,879,9339,8764,77,5082
9517,4359,5355,4732,847,4224
2880,3359,6769,3346,9681,6022
82,3512,4543,4163,9858,9475
5599,7952,4188,7510,1504,2598
1253,4926,6676,5215,239,7536
461,1799,5325,7422,4312,8512
564,7668,3294,9465,7311,5809
5672,449,6716,7469,4501,6415
8774,8444,6484,5585,4967,3057
4196,4611,4404,3011,5015,5012
1391,2192,7181,8532,774,7531
9606,3841,6594,5365,3654,671
7502,4030,5406,1757,5274,7145
2233,3591,5352,7574,7121,6316
8417,9413,5264,242,3428,2029
9070,4124,680,4965,5903,2464
8134,2326,4357,2023,5859,1249
5245,3328,8011,6384,2744,7797
8933,7170,5771,1284,6708,793
5751,7887,6511,3684,1350,2899
5334,6443,6762,2990,8924,594
3839,3022,8471,850,4459,7857
6374,6647,7566,765,6468,4354
7684,3716,7415,378,7570,5827
6788,7151,944,4717,7649,4858
6790,6260,6397,2913,8908,6281
7372,4210,1534,8140,7258,2625
4045,2596,6326,5530,8244,1184
717,8030,5902,1730,8227,7105
4396,6231,5440,5425,6211,1080
1187,9772,5180,3603,4303,3317
8212,6521,1963,4518,9371,2349
6849,3703,5791,4803,949,4444
5263,9776,2126,5009,5563,5414
9990,1045,5397,3786,4476,4867
6039,1264,7584,7932,3477,6483
6544,3802,4283,1910,4378,4689
2697,9407,873,4056,6664,8180
4975,630,8479,6572,4239,7598
7212,1923,885,8992,1544,8847
2166,7770,4890,2014,7650,3988
4247,9969,4026,3471,2787,4412
3104,4484,2922,6951,9731,3824
6180,6194,461,6666,3480,9974
2135,5530,7872,2401,4607,7470
4825,9931,282,9001,3986,1821
4982,7001,4724,1583,4201,6275
4857,2376,7763,6793,4569,2519
3350,7768,3671,8626,3344,8199
4994,5206,4316,8309,4318,701
3245,4337,4013,5951,3268,7810
9430,5669,1312,6603,4885,2549
2333,8610,4681,2734,8685,1529
7147,6417,5818,4587,2371,2407
2279,5675,2149,1575,8476,8311
4543,3634,1900,6133,3111,8507
5013,3236,2851,5804,9705,4266
3179,2170,9363,1509,9525,5032
3556,2640,9059,2167,6298,7648
2373,1550,9054,3513,6277,6865
4021,7815,5808,3045,6922,4310
3515,8139,49,3092,9302,4424
7324,2265,8241,5246,4265,1775
3575,8950,3912,1515,5080,8351
6385,3176,7617,2878,2296,6226
6904,3377,2603,6877,996,9462
4769,6255,3729,9959,1781,2210
8428,2687,5162,6885,3258,8040
1877,6053,740,1552,8856,6611
7758,598,9528,7825,4969,1827
4898,9044,524,8161,430,4480
7352,834,6718,6398,5479,1308
7212,611,5244,7377,6738,3725
1177,6857,8040,3549,4546,4273
1689,5643,2277,8034,5491,430
8354,4208,2417,8194,7682,1116
5118,1977,5093,4744,5105,8493
2338,1712,8877,8263,553,9466
4153,1671,8125,2619,2229,9509
5355,8946,4788,7672,1437,4492
1031,9367,566,9009,6855,2425
655,9335,3466,6011,7026,4772
1127,3949,7492,1475,6555,5148
3385,6489,7412,237,7393,9130
3204,2564,3582,6415,7170,4566
5059,5663,6824,2361,8943,1129
3732,3858,7455,2202,4870,4542
3925,5997,2950,3231,2556,8210
6165,5889,4361,7201,605,6814
7658,1874,8335,3150,6862,3550
9718,646,5115,3597,3274,3686
3902,198,5035,589,9868,7421
9712,8779,3507,4507,8306,1650
7132,833,6213,3513,9550,1547
5383,4751,4245,6271,4703,3907
8060,6899,3233,7727,1784,4889
3615,1024,5014,7282,5829,8642
6670,6152,2260,7652,731,4206
6698,1318,3376,6942,6822,6039
526,3872,5457,3403,6686,8990
3466,3501,9381,1400,845,5162
5515,6542,2277,1112,7863,6299
6035,4292,7639,464,9198,5349
5450,4278,9782,4329,2981,5222
9239,4667,8395,79,5098,840
6709,8949,2247,1327,6791,4037
8216,1560,2400,4853,2974,8429
231,7307,3971,5921,8396,4803
7312,1920,7996,2084,8901,4690
1152,5223,7708,2538,6788,4572
7280,7161,9114,3113,1256,5347
7588,3035,6839,3272,6431,2353
7293,3255,3688,3648,2218,8967
3577,6651,9186,4598,7414,917
4907,8947,861,9209,1681,2833
5536,2385,8110,4828,647,5972
4456,7619,6221,1666,4038,3498
3998,3474,2062,3521,9899,5959
7937,5179,5734,2952,7251,830
3005,8438,3728,2392,2570,9670
3350,4088,7363,3076,7640,9958
3791,3520,4143,8678,101,9863
9108,2826,1682,7901,7205,2634
3088,7028,4156,4153,2653,6766
3873,5004,6023,4132,7717,5845
7700,6084,5255,1730,7026,4280
5255,4262,6869,9608,2552,4309
7977,7435,6657,1001,1464,3442
6233,5751,6105,4797,1787,1722
5574,4471,2691,7241,1762,6848
8040,2231,5047,6542,4389,2843
4281,3778,3859,9166,8672,1275
5454,3191,5946,3929,8525,4996
1434,3501,8033,2437,4895,8203
7121,4023,7252,2643,2424,4565
1829,9204,6490,156,9638,2569
2537,2713,9636,936,5732,9959
4336,8781,2372,8469,3015,2917
2538,9427,7188,285,7254,3958
5121,5149,7845,2680,6973,3801
9401,7274,1245,9078,1421,4592
4522,441,3959,6386,5999,8355
5822,5590,3004,4207,6780,7482
8632,7790,2189,6545,3738,922
5701,5768,3705,4762,1921,4011
8412,4848,1,9929,1116,4366
4340,5877,8066,5108,2219,4721
3250,9607,993,6643,3276,9053
6451,4077,6975,478,7413,6873
3456,9385,3001,4104,4954,2902
9127,6621,8656,2093,1626,4199
4444,4819,1422,5214,8783,3500
3229,4182,8994,6670,4176,8837
4606,4611,5906,3089,4194,7570
4330,3396,6557,8696,2379,7933
1364,7092,6902,1701,6517,6305
1442,7740,1840,5792,1601,8871
2528,8069,6817,4304,5864,6559
9907,2461,4827,6037,2443,7842
5568,1412,8400,4031,601,8228
609,3268,8521,4809,4545,5399
5385,5334,4225,8561,2669,9249
8247,5354,5363,4475,2070,3502
2675,5409,3857,2488,6943,5866
7372,1779,9278,4450,4428,2966
8113,6415,2626,1795,8030,115
909,6368,6445,7728,2283,7353
8935,2101,1366,4817,8149,3225
4167,6695,4752,4396,7455,2075
8278,1411,9179,1475,9951,2798
3765,6896,7332,4570,8151,3044
5753,3786,6646,1356,5851,7585
3998,4480,3731,9517,2573,3648
6638,2692,3313,2151,5060,8138
2482,8641,183,8184,5872,5609
2105,6577,4794,3056,7566,3274
1649,3823,7511,2185,9958,5577
6107,5074,1177,7905,3343,5786
634,6532,6374,2133,6538,5723
2825,3061,7029,798,9353,5294
424,9762,104,3093,5368,7509
3043,636,7201,1425,5973,8772
1263,5092,6503,8067,3788,8129
2236,5275,6027,4428,889,8433
5565,323,3544,8314,7788,3587
5037,9850,7899,1961,3983,740
2523,3571,5407,3183,8971,6787
5975,6662,6302,6074,5207,206
3971,2624,89,4968,5101,7885
5504,1814,7923,2386,2203,3738
4386,5012,8596,6261,2024,3071
1841,3335,5649,4718,9554,4737
2451,8524,4460,6083,3694,6210
5367,2879,3737,7858,3353,8281
2091,8167,1689,2651,8782,4631
6103,1658,2319,9226,4154,9336
7650,4233,2897,2314,7746,2094
2858,3405,6594,4778,3567,2392
2985,201,7847,4070,5630,7986
7015,8215,3847,3583,5825,852
709,6356,4576,8440,2420,7874
9859,3922,7163,4898,5845,1345
5321,8753,1612,4463,3374,6740
1287,4274,9582,3087,3961,7520
6571,5836,5281,3045,5626,2727
5186,4906,3221,8223,4119,5843
7638,2390,9510,2523,938,7441
2006,6664,5276,5636,2711,3539
7249,148,5439,5724,3122,5218
3800,3700,8624,603,6087,7933
6439,5262,3447,9523,1421,7577
5561,3601,153,5326,7750,4179
