2000 6
6145,5025,5637,3871,5754,6399
2790,6552,3656,6156,4035,4862
6273,5279,6346,5351,4536,6108
5727,4062,4727,5105,3510,3567
2931,3515,2334,1952,2614,4063
6194,6151,5519,8181,4672,7250
6776,4015,4280,3647,4541,4588
7059,4012,7842,4249,7213,5667
4911,5079,3350,6181,5251,5319
6214,5966,4912,6018,6156,6595
5763,7229,3417,7490,5590,4568
6002,6005,3393,7185,5587,4124
7608,6690,6851,6589,7232,6553
6560,6348,7713,7763,5363,6822
4974,6441,5290,6653,7214,6521
6628,7894,6809,6752,9223,5681
5379,5598,5103,6586,4460,4822
6901,5908,5537,6832,7030,5817
2809,2633,3574,2750,3241,3383
6182,5952,6372,6431,6543,6098
3039,4562,4268,1555,5664,4048
3835,5064,4024,4166,4487,4784
4109,6313,4851,3116,5112,2984
4081,5427,4761,6849,3871,5148
4648,3981,4551,6723,1368,4972
5754,6071,5008,2890,6848,5541
4933,3139,6017,4027,7427,5312
5565,4111,3429,3984,4460,3186
5385,6193,2782,5977,4844,4360
4081,5099,4235,4947,3050,5644
5535,6412,5220,5333,5215,4796
5116,3566,2744,4845,3854,3171
3869,5232,3173,5772,1964,5330
5458,3325,4153,4152,3867,3949
5630,6221,4388,5102,5682,5699
5154,7160,7377,5613,7015,5754
4166,2541,3451,4631,2297,4354
5698,7573,5016,5146,5500,5988
4938,4034,2855,4259,3364,3332
3951,6231,3593,5646,4756,5114
7129,5626,6567,5214,6777,6120
6121,6373,4763,6914,7199,5322
3064,4977,4507,4804,2037,4294
3652,6775,7090,5328,5758,7533
5788,1969,4008,3280,4613,1908
4824,5128,5511,1594,5092,5918
8359,5952,5936,6082,4198,5299
4686,4089,4376,3594,4633,3729
3362,4511,3528,3741,4535,2991
1080,1142,1203,1409,698,1379
5231,3756,4450,3357,6088,4959
3621,3688,3823,3929,3300,3600
5927,4089,3526,7029,5538,5253
6589,7023,5216,7012,5753,6678
5532,4036,5466,3867,5683,4110
3617,3571,4859,5023,3844,5506
4933,7483,8134,6474,6891,7234
4280,5545,5772,5841,4208,5966
6099,3814,4097,3917,5508,5374
7543,5938,5087,6799,5407,4707
3055,5759,4788,3086,3997,5325
6088,4662,4916,6288,5481,4832
4897,5534,5804,5646,4531,5027
6916,4991,5341,5386,4308,4868
5398,5541,5067,5865,3656,7012
4090,4655,1750,6226,2461,4286
2468,2236,2404,2082,1496,2500
3410,2245,3814,1908,2726,1785
6512,5787,6917,6018,7873,4494
3371,3646,3328,4999,3876,3587
2678,3030,3091,3011,3190,3888
5467,5213,5833,6118,4802,5945
4422,4268,4928,4098,4550,4131
7326,8054,6806,7867,8058,7863
4062,3053,5524,5649,2852,5678
6095,4455,3088,4083,2928,4158
8078,6465,6793,7374,6014,7530
6511,6432,9214,5563,7980,5395
3345,3897,2820,5039,2867,2978
5385,6755,4539,3720,5143,5468
5445,4995,4616,3336,7167,5503
4693,3281,4957,6035,5088,3960
4729,4936,4997,6336,4295,4768
2269,4107,2328,4112,3097,3496
3693,2414,3657,2322,3575,2437
4776,7150,5036,7801,5382,6240
4098,5195,3614,4329,5071,3805
2750,2573,3110,1511,2691,2639
2696,3623,2207,2411,3736,1904
6150,3883,5952,6310,5233,5913
1814,3230,1678,1954,2596,1591
4689,5752,6678,5256,6839,5412
6990,6413,6554,7252,6028,6751
7324,5469,6642,4782,7616,4590
2622,4108,5162,3562,4592,4814
5781,5205,7826,7298,7355,6798
4933,6343,6270,5207,7860,5722
8243,2188,6705,5435,3156,3128
4580,5445,3893,4014,5207,2558
4813,3036,3971,3325,5414,2892
5813,3642,5094,4559,3241,3735
5544,6665,5879,5887,5298,5704
6542,4797,6965,6316,4344,6860
5628,6699,4998,5508,5234,6995
3436,4446,3889,4629,5364,4059
5272,4808,4444,3253,4839,2695
6598,6787,5387,8691,3932,7515
2451,3392,2697,2774,3149,2796
4362,5538,4871,5731,6080,7564
4431,5883,3797,6063,3879,3749
7743,6042,4843,6143,6739,7403
6792,7527,6616,6861,6858,5383
5995,8484,5936,6661,6773,5770
5265,5470,7550,4962,5365,6682
4964,6880,3403,5123,4206,4487
4848,5048,3005,4456,4884,4207
6123,5959,5350,4880,5538,3939
5828,3071,4334,5951,3672,4043
2979,3631,3052,3301,4374,3101
6140,6028,5833,6640,5211,6382
6138,5812,6037,5067,3802,6084
4991,4592,5681,4483,6672,4764
6346,5062,4974,6228,4725,5193
4797,3888,4876,6649,3411,6076
5675,4478,4850,3466,6179,4032
4632,7524,4243,5580,6595,5503
3795,6106,5744,4705,6316,7217
5525,2908,6613,3053,6103,5267
6275,4208,3963,3536,3911,3990
3713,4570,2373,5002,2899,2806
2045,3030,1694,3209,2879,2140
5785,7333,4882,7437,5525,5812
3804,5762,5443,5347,3418,6449
5341,7236,2776,5678,6434,4161
5348,4359,5164,3512,3013,7483
3375,2789,4047,2616,4486,1977
7381,4849,6146,4198,5407,4890
7054,5500,6147,6676,5938,6354
6025,6479,6310,3897,5640,5620
2532,6191,3266,4969,6332,5438
6633,6160,5869,6822,5688,6736
4179,4151,5236,3569,4480,4366
2165,2103,1801,1341,2531,2438
3591,3484,5464,3701,4117,6896
6926,4360,4834,2753,6384,3665
3939,7026,4197,5294,5658,5408
3530,3496,5128,4892,5459,5666
7992,6682,7904,6993,6931,6653
3042,7991,4250,6680,6066,7777
5086,4346,3691,3412,3919,3807
4586,4741,4929,7229,3197,6692
3422,3354,3290,3427,3432,2998
5790,7605,6024,7332,6438,6489
3624,2325,3566,2976,2117,2680
3782,7626,5065,7019,6390,5658
4873,4542,5396,4125,5316,6559
5873,4828,5269,6597,4271,6994
4244,4753,3502,5310,4948,3893
6432,5738,4807,5341,4917,4889
8411,7109,8279,8034,7961,7688
5139,4890,4895,6685,6326,6707
6404,4872,6404,4888,7053,5829
3754,1525,3458,2394,3323,2599
7099,7583,7476,6497,6392,8011
7654,6311,6688,6954,7116,5462
4155,3809,4682,3574,3209,3639
6292,6063,6845,5001,6688,4479
3276,3286,3506,5050,2093,4338
5702,6464,7267,4699,5529,7657
3554,6478,3021,5787,4143,6792
5242,7310,4644,7523,6432,6206
3090,4155,5560,3179,5838,4692
6124,6879,6894,6174,5757,6748
4003,5315,5147,3443,6686,4923
4038,4782,3855,5312,3459,2369
5034,3741,6035,6050,1391,5639
3376,3009,2906,4537,3911,5068
2493,2926,4780,3936,1978,4857
6584,4729,3528,5737,5635,4460
5817,6412,6620,5436,5539,6177
4534,5828,4186,5186,4303,4860
7347,7111,6292,7191,6519,6639
2436,800,2784,1349,1931,1990
4035,3008,3448,2747,4107,3104
7007,5974,5788,6364,6479,6123
5061,4828,5097,3250,4205,4299
5350,6245,4898,6382,4402,6446
3649,2741,3309,3656,4159,2689
5370,4591,7352,4806,4705,7670
5446,5510,2403,4906,3392,4253
6267,6802,6325,7208,6040,6710
3768,4301,4157,5450,4063,4111
5173,7807,6193,5086,6216,6029
2233,5644,1801,4310,4655,5654
5414,5975,5093,7405,4569,6636
3781,5602,3399,4387,3038,3770
5184,4181,4438,3115,3785,4362
6117,4398,4354,7019,5469,4136
6453,6642,4895,7494,4516,6646
5062,3074,5394,2897,3465,3984
4469,4596,4269,2202,5215,3969
4090,5008,3006,2833,4816,1794
4373,4250,5931,4488,4868,5845
6348,4499,2764,6884,1926,4394
5891,5064,5258,6626,6923,4515
6432,6621,5254,6053,6473,4266
3565,2912,3132,2603,1934,2788
3205,3242,5008,3518,3273,5002
5940,4599,4379,5397,5657,4173
3015,4517,3353,3099,3919,2948
2357,3241,2576,1877,3008,2935
5867,5800,4665,5723,6306,3458
4526,4717,2813,4399,4041,4107
3022,3467,4519,2636,5385,3772
4067,2874,6153,3128,6734,3580
5993,5061,3572,5637,2048,5580
5293,7213,4051,6757,4463,5929
1746,6960,4304,5248,5393,6572
6642,3633,5667,4290,5544,3426
3600,4070,5328,3208,3078,5615
3556,5503,5706,3658,5091,7267
5260,7272,3913,5830,7137,2506
6138,8194,5674,8099,6435,7127
4479,4138,6913,6197,3865,5430
7918,6918,7888,6106,7916,6137
7052,5323,7150,6393,5705,4900
5750,7146,6810,7859,5336,6868
2606,5760,3859,3480,3856,5930
5764,5946,6194,4808,6193,5884
5683,6913,3995,5696,6096,4320
2748,2031,1847,2816,2432,1749
3675,5240,4438,3454,4993,4321
4670,4459,5389,3659,4625,3043
6093,2462,5872,3625,6784,3416
2740,3556,2339,4226,2795,3684
4057,1788,2440,4269,3415,2421
5315,5069,6751,5942,5310,6938
7903,4926,5197,7708,4621,6523
3228,5202,3430,4401,2864,4090
5326,8110,4541,4211,6108,3872
4583,5922,6516,4248,7294,4849
5568,7132,5251,5707,6796,6130
3808,6004,4571,5918,5133,4691
5091,3976,7345,4098,3308,5607
5768,7942,6057,7000,7002,7104
2816,2129,2501,2824,1478,1754
7899,7929,7518,7462,7156,7122
6258,8309,6878,7160,7098,6934
6240,5761,4286,3533,5094,3383
7165,5514,5576,7363,5688,3844
4983,2285,3810,3234,3871,2759
6500,3569,7911,6336,4273,8118
5718,4678,4689,6630,4027,4717
8060,7934,6903,7918,7570,6733
5026,2862,4276,4604,3771,5103
1337,4154,6055,4612,4196,8921
5726,6285,5888,7444,6383,7189
4872,5818,5903,6267,4947,6834
3514,4945,3667,5756,2788,5629
5828,6230,6636,5634,6895,5892
5093,6351,6600,5259,4608,6998
4870,3184,4347,4365,4592,3942
7198,5057,5000,6165,5425,5517
4949,4327,5360,5578,4434,7708
5564,4000,5776,2981,4276,4234
