500 6
708,1753,2468,9459,752,9361
6431,7625,5202,6951,4282,1623
5065,6469,8817,8279,373,7107
1562,5474,9773,6368,68,7057
13,3240,8486,272,8032,5775
2190,8741,7528,4658,8201,8280
4020,4632,5906,9222,1584,188
846,6650,6658,9664,4930,7032
6771,6493,2506,6544,2861,2575
3602,2875,5816,2089,3148,3848
7864,5338,2590,5393,9997,791
3674,4017,5424,9580,3240,7008
9768,4086,3659,6426,3750,8589
3458,522,5082,5965,7067,7944
8541,670,820,4357,2759,3968
8206,624,9306,796,6017,9303
1588,9691,3321,7012,9272,6562
4021,9040,648,7680,5467,4399
6270,8926,4922,1353,4892,1989
9297,3433,2659,117,7790,5419
4086,5997,6043,3392,6793,2060
2696,8382,1752,6018,5394,1024
2580,9416,65,3229,7097,5533
7629,3367,4459,2551,4720,9351
4541,4018,2785,7201,4136,576
2620,8222,6573,8663,1614,3367
724,4311,1749,2477,330,7144
3501,2910,6560,3567,6139,3657
9100,3768,7025,3560,6320,1746
2912,861,5764,5697,8062,9900
6273,683,8123,2847,9347,9738
6214,71,4049,7964,2548,4379
5108,6050,7290,1669,9618,3429
5326,8719,7198,2352,2279,3518
4098,5192,4380,9863,889,2442
9763,7163,3126,7887,10,2473
7625,6225,2545,1675,4189,5094
6054,9298,1145,3345,967,763
6775,6293,9483,3973,8646,1762
7492,2744,6955,1872,2607,7845
4315,2371,5008,7441,258,5019
9915,7883,1244,2460,9558,5434
7554,5613,4732,8699,8959,5699
9463,5734,1993,8946,9707,639
709,7200,3384,7664,9072,5991
5509,3388,8362,518,829,8621
5537,745,6505,6782,3205,6064
2216,760,1678,6949,9460,637
2648,8923,6371,4642,7869,6079
5282,8579,3279,8666,6243,2352
4657,1753,5740,3020,2271,6570
1642,7809,7315,8147,4592,521
4211,6808,1281,5890,3757,741
6527,6406,9664,2898,1049,7534
8978,6331,6114,2257,4997,2357
4610,9655,4111,351,2676,6383
6921,4318,4193,4237,2466,8785
4758,6677,5593,6039,2567,9351
6781,9095,5758,6446,1993,6807
3981,972,3138,95,3229,8136
2453,7840,7791,6564,8191,468
2948,5112,4786,7141,9350,7252
5926,4108,3930,1520,148,6498
872,6929,5593,6630,3376,7587
3438,7357,8559,6577,7452,1789
4713,9906,9629,2505,6471,7820
2973,9419,2933,7760,6560,2283
5012,2487,6392,8943,4008,6540
5441,4880,3470,1035,1511,6846
8623,4950,4204,7182,1527,1657
8972,6241,1563,8602,8746,8034
6423,1720,7453,9356,9480,4014
1640,4492,6502,8032,3436,510
4573,8877,5391,8044,9913,6903
4891,8536,1853,9095,5719,3380
752,4691,9621,2316,3293,8368
350,9716,88,7804,9073,9568
1819,713,4061,8321,8746,7497
8832,3320,6375,4223,1364,6288
1126,6255,4825,2980,5351,544
6360,6104,5235,5982,8420,8529
4350,8770,8245,4439,6575,7318
4008,8394,8032,8070,6715,6779
5568,5548,100,1943,9772,1465
8232,898,7721,3057,3879,3072
3601,239,9176,8837,6222,7596
7366,573,6367,5611,5012,2942
2930,9021,1336,963,7091,8052
7743,2659,3600,7843,4603,3372
9308,2835,4271,7029,5893,8150
102,9494,8390,9278,8332,4613
6875,5698,5186,3242,1310,199
6185,4240,9220,7521,5204,6312
5574,2947,8972,9175,791,3576
2547,99,6412,6819,7129,2305
4970,7232,1800,3361,6511,132
7974,3386,5831,3160,6629,7141
