500 6
868,4471,4538,5033,7821,5513
1077,8128,4559,3197,9407,5172
9356,8057,108,7315,2564,5866
6520,6743,8240,2190,3972,4264
8685,1931,5524,4392,1773,5654
8721,6634,1857,5972,6499,1179
9301,1399,9545,1667,658,4835
3065,4638,6457,1677,7438,4584
5400,7094,690,4154,9202,296
7268,3999,1636,9740,5040,4288
6771,8095,3712,1630,7274,5187
2310,9827,7814,4643,415,8542
5394,4781,4721,5329,6531,6822
2959,1554,5363,9732,958,8595
6479,7365,313,7898,5076,4991
6537,2980,4086,6314,7118,6087
3885,9126,233,7963,4146,6534
1971,8562,4518,3954,1580,8707
3982,2733,6080,5610,4274,8097
6984,840,4631,1554,5547,7615
3709,9745,2731,3917,2412,9790
1678,9415,9479,3950,3613,4814
5356,4548,185,8425,6743,6641
7598,7117,5784,3831,1097,3088
8997,2310,4157,2379,6647,4466
6054,201,9996,9690,990,5339
6788,9393,1495,6207,5170,4545
2644,7089,1572,9906,5126,4802
4362,5481,6308,848,5877,5696
5594,8833,3012,5806,965,7821
6263,4487,1738,8744,2521,7591
5211,6495,6409,4897,5227,4111
7998,2938,6705,3366,6549,6141
6788,1342,4660,3654,8232,2590
70,4520,7719,1580,7432,7638
4640,9776,1134,5223,5090,4633
5769,3813,6095,7433,111,9823
4228,9114,1917,3970,4741,91
6576,2435,2214,7578,8519,4617
3023,4709,4679,5155,8220,8651
9836,667,5537,9601,7200,660
3719,8482,3893,8863,3487,4984
6756,2706,4900,4644,5054,6543
3467,9672,6762,3357,3236,5172
7993,5749,3595,8136,4776,3668
6753,8816,2271,4508,6716,671
2874,3146,8138,4691,5984,8907
2951,8354,7575,2694,6531,5199
3326,3290,6918,1859,2380,9801
4057,9352,4620,2241,4776,46
9259,5845,524,5454,2653,4688
704,9882,2337,2513,6765,7988
1887,9065,2361,4267,8370,1400
5174,5230,9191,6534,7397,697
5896,4557,8929,828,9513,2042
838,5712,7601,2301,6503,8651
6988,1980,5158,4431,8559,1145
3856,5595,7274,5063,5732,2779
6698,6214,2564,7029,4566,1314
3348,6386,3904,6553,1284,5606
2639,7607,7496,1959,8080,718
5856,3009,8187,6572,831,3722
6664,4791,3047,7412,6516,246
7900,1630,8328,4791,302,4262
6571,7069,2900,6061,758,4076
5701,764,5390,5800,7556,7352
6746,5920,782,2441,4253,7255
5315,7533,1849,9621,5849,5845
9302,2822,379,9463,2620,6192
5275,2449,2111,6486,6977,8004
2763,7740,1282,5632,773,6776
3699,5032,331,5901,2792,9847
3057,4943,5804,6919,4294,2945
574,8395,7415,7405,2575,4126
