2000 2
2756,5511
6687,3403
7396,2677
5330,2896
1087,7056
1407,8914
2702,7758
5678,4824
786,7958
3542,7111
2324,9068
9856,606
1003,7260
2354,7374
3126,7761
9481,1211
1791,8145
2584,7778
4104,6159
7578,2951
6627,4414
2645,8452
2658,7622
4828,5803
5376,6074
3798,6442
4342,5054
8780,1468
5367,5388
4776,5684
4723,5376
2271,7941
7343,2318
2017,7633
7127,3366
4943,6207
6923,3624
6314,4070
5926,3451
3269,6665
1721,7909
8222,1193
2235,7886
3299,7718
5034,5632
5392,5766
709,8441
526,8501
1689,8906
6166,3038
4063,6320
8065,2290
2733,6492
5813,5266
3492,5665
5077,4357
1605,7287
1072,8862
2847,5835
6305,3011
7617,2373
6332,3927
4985,4834
6168,3586
2663,5479
5593,3166
232,9203
1864,9530
6246,3434
5269,3079
5489,4806
7117,3433
4459,6101
7595,1583
2030,7991
3542,6645
2447,7157
5467,4842
2137,7780
4042,6351
4951,6030
5022,4337
5061,4695
7663,2462
3506,6462
3408,5470
2346,9203
4023,4617
5049,4758
5130,4927
3776,7335
4409,7202
1297,7873
4419,6906
1859,8447
6027,3888
6371,3996
7321,3031
4455,4342
2237,8587
6049,3121
2317,6944
4957,5910
8206,2102
7380,3191
4292,6569
9751,1348
8050,1583
6302,3254
7210,3044
7267,2018
5778,5233
4443,5305
7333,1451
2677,8232
9911,1435
2262,7159
3518,5982
8749,1764
2760,7141
9420,492
4742,6027
6472,3409
5300,5655
4460,5784
3794,6647
5780,3396
5216,5191
8321,2144
3682,5694
3469,6460
7207,3096
8334,366
2742,7498
5199,5419
4343,3704
2482,7341
4441,4641
1941,7939
2333,6186
5076,5642
3425,6569
741,9308
3944,6016
1136,7521
5357,4461
4014,5064
6931,2467
2778,8284
3925,6201
2401,6855
8709,981
5160,4090
6096,5173
9490,654
6563,3544
4257,6007
7538,2079
5789,4876
2146,8416
6865,2221
6090,3774
171,9414
18,9269
6143,4475
7250,3318
6183,4836
3987,7110
6867,3687
1932,8844
5200,5956
2390,7404
3563,7024
4039,4407
9584,267
3829,6710
7767,1449
2297,6168
6878,3358
6146,3893
7427,3496
7997,1942
5685,4059
352,9725
2564,7049
9999,215
2136,7071
9294,51
4761,5505
8876,1956
6229,3016
4024,5706
507,9330
4536,5616
64,9418
7248,3793
5378,6018
6710,3344
