2000 2
6294,4470
3091,5651
6038,2016
9059,1299
3954,3996
9778,1893
4594,6423
6540,5061
1196,5266
5119,4354
6227,6182
1532,9229
4115,7981
2207,3127
5563,8121
2581,1858
2591,5672
7509,8629
7689,6569
9929,1644
566,9708
3538,5161
6132,78
222,7328
5345,5342
1683,1572
1524,3216
801,5639
1197,3009
8767,6761
1131,1348
8619,3722
7021,6129
2352,4710
2698,2282
6354,3265
1991,9892
8426,8123
9971,8648
5451,5316
3991,7135
6889,5516
351,7691
1155,1549
701,9923
8310,1832
1272,6930
5555,8293
3060,7907
3003,5758
190,9357
9023,2181
9250,7450
304,9221
6098,5756
4538,90
2892,1428
5606,3243
9119,6762
4792,9820
6685,3103
1653,7957
34,7208
6250,3094
5116,9253
8853,5307
8611,7877
7488,7861
5327,7793
7083,1426
3550,1621
1516,6442
3049,7122
9686,2169
3884,4478
1990,570
7582,3643
8527,7616
852,4778
711,5969
4031,9564
1276,2643
7441,8765
505,2769
6559,7588
4195,109
9209,5711
6552,2259
2834,6238
4428,6718
717,6419
7289,8299
62,5816
5916,915
594,6627
6884,4626
6192,8160
7270,3634
6925,7775
6403,3485
5363,598
3594,4572
6310,146
6832,9144
6385,1261
5863,7102
7680,3152
5401,7743
8969,1318
8658,9564
7945,5543
4190,4137
3703,1460
7771,629
9236,4175
4114,4599
4773,7709
9172,1084
7856,6004
229,4241
7265,6092
1343,4946
9245,6745
2689,8214
8063,1348
7779,6008
6891,1970
146,594
3430,7918
1224,2666
2093,5339
7266,6867
3049,6438
7951,905
2442,8180
5146,9708
4273,6490
4654,3519
3235,7344
1734,1298
8692,9513
7306,5583
1483,7453
6178,4914
5371,7403
7580,7465
2742,4847
4332,5791
1285,2284
6697,3728
465,1844
3437,4739
8334,8092
8258,1569
5436,9992
2867,4128
9505,174
9712,988
7627,5890
5902,2999
3293,3483
465,6036
8330,4798
1828,9616
7082,8525
3344,7548
369,6781
2287,8703
4874,545
272,310
538,3140
4438,43
3314,4150
1031,942
41,6934
3942,3334
417,4407
9371,8748
9205,1199
8364,6288
9725,1709
3836,94
8491,6124
8798,3365
6670,9071
3675,7208
2212,8114
7251,5526
2265,8283
6469,2306
5217,411
5641,5635
4819,5013
4383,4024
6212,2748
313,5938
4457,4150
6033,2949
274,4831
6314,6945
3903,9990
4153,6115
8104,1405
1642,370
9688,8111
2676,4906
8523,8318
541,3342
3331,4925
7367,9544
7674,7681
5482,2132
1831,1515
5081,2106
6347,1395
9051,250
1386,3205
6366,9490
4610,8008
9860,4298
6120,2537
9205,4643
856,9746
7986,4188
4672,5354
3732,2346
3035,9215
4478,4866
731,9560
6973,7078
955,6024
7329,2341
9230,3695
1832,3840
1703,1693
8139,7823
4231,7344
2467,5087
7091,453
9275,1763
5808,3008
4110,8843
2223,8589
3710,2955
8149,683
33,9105
6708,7363
1447,5938
1058,3280
9778,2762
4973,7918
586,9205
5262,3054
4292,2353
3507,3568
4117,9315
6576,8228
8159,8800
6817,1869
1755,4967
2552,1789
4073,9260
9152,5520
5199,210
8800,4978
2973,3774
2896,3559
2979,8159
6613,7272
513,121
840,4630
9437,7417
2859,7597
6217,9677
9466,7973
4644,2019
9762,8718
1279,8914
4238,6479
9125,3039
1457,2099
6814,4354
5659,9793
2513,2273
7065,3026
2395,7906
7657,1832
5323,516
9429,1541
194,8896
9514,4839
915,9277
3557,2195
8191,7795
8674,7317
835,132
9416,7649
4486,5076
7443,7000
7349,4509
26,9744
2415,7684
1577,7739
8200,1007
9280,8394
9903,8795
3233,818
8072,6791
3014,6263
4586,1688
3581,5422
1821,2998
3071,6308
8074,514
3308,5423
5024,3335
5167,7439
1019,6744
5178,9220
7751,4459
7614,7655
3254,848
8474,1326
7640,1488
7590,2226
3176,1172
7649,4998
4170,720
1306,2245
1235,4614
7668,6259
7950,2836
3699,8969
9581,8878
8189,7333
3337,5804
4988,6592
6653,3462
7918,4293
4950,5509
6520,8127
6681,4169
3125,852
4890,4432
3097,6125
9047,766
2385,6997
3603,6084
5966,3184
4963,4155
518,8300
9959,5507
4893,6613
8969,2811
906,3920
8321,7426
2048,5002
1595,5174
5855,6485
9606,8952
2611,8653
9719,4997
5650,3322
1082,1616
6506,6045
5772,7025
4346,5732
2532,9239
2345,1501
2051,3251
5422,372
678,7470
5375,2274
2645,1230
8759,2251
183,1371
904,9902
6368,6555
3225,7451
8172,9731
3496,3945
6757,7843
9677,9289
7082,2023
790,9134
5275,6213
9507,5953
3684,4882
8227,6329
6113,6987
8581,6297
8359,9486
6200,4728
6041,9425
2179,4214
9157,5676
8159,5914
3519,7836
5203,602
9859,5994
9736,5135
2207,9243
1088,5892
4126,9316
2222,240
6304,803
6538,4663
289,2738
9392,6331
2163,1571
545,1321
7247,8704
7235,767
6540,2438
1369,6400
8433,1106
1536,641
350,2625
6533,4477
1941,8755
4717,8246
9558,1255
2909,9848
3994,2301
6179,6158
3873,6724
7479,1121
5429,4714
1888,1970
7153,3258
8371,5586
4365,9907
6227,4716
2532,2761
9193,4474
1516,3911
2720,1075
5167,5629
924,9161
7931,7103
5319,1805
3828,2798
2926,9257
7513,4815
1227,4666
8074,9598
253,2440
9506,6480
7156,2038
9241,6350
6512,758
261,9232
1834,5429
4862,2758
4591,2794
9861,9911
4599,3690
2710,7526
2947,223
2341,4175
4890,416
3774,5143
2856,3280
1624,12
5319,866
6362,1831
1625,6624
1064,3459
2053,5926
6217,6645
8721,6079
6556,3320
9769,9266
846,2717
9490,3188
6893,4380
3604,668
9524,6461
3948,1148
6473,9267
2015,2836
1099,3640
9461,2163
7099,1515
8090,3317
8160,6811
9396,4716
132,9166
3983,979
1884,3473
4167,8778
7854,7772
9446,7378
4233,3395
8527,707
2663,542
3543,3762
4182,3004
5925,1282
4519,4016
4599,2680
827,3996
7396,959
3163,1380
1939,5048
4853,6107
3826,2707
3879,3273
86,8113
6668,8613
8820,9331
9156,2364
3093,3339
5369,9019
4622,9888
3035,9221
2568,3863
3218,9965
4823,6382
1345,6762
1430,6199
2869,5257
8907,6749
8530,8993
4862,5198
7607,3682
4530,6763
6047,7623
102,1416
6643,4724
1305,9678
3946,3874
3542,7165
3839,8365
3547,5185
5128,4978
1384,7997
235,292
4746,8765
9285,9608
3964,6892
3291,8494
3656,9339
6117,3759
755,2761
8484,2060
2440,2431
5934,5982
9596,9774
4347,3144
4960,9475
8122,6345
7473,8358
6637,2219
7123,5922
1828,1087
2815,5120
9581,6472
4459,5699
231,5215
8460,8715
7276,900
1147,3211
6882,743
2986,1230
3888,7946
706,2011
4291,8180
369,929
400,7492
6852,2228
8580,9668
7349,8162
6140,1809
3861,6371
7025,2322
5087,4301
3222,6234
7512,105
6978,498
1336,867
8445,2043
2878,2737
223,3247
3666,623
740,518
2852,9321
186,201
7483,6326
2011,1345
2698,9036
3667,7786
3338,6890
4021,851
6996,999
1350,8332
1867,9795
375,4745
2532,598
7993,6199
1222,8734
6718,4074
8055,6904
4276,5539
3231,6287
6884,5930
5324,552
3716,8662
7442,7738
9513,4438
8738,863
2770,605
659,3146
5350,3192
3745,3344
9391,4967
2078,6109
9041,133
3014,3318
5673,6246
9605,2557
2176,4930
3109,5893
3592,552
3631,3106
4990,2369
3970,7761
2974,4629
908,8325
7821,4653
1669,7213
9621,3747
3322,8663
3881,6337
1981,9554
2583,1586
2112,4760
6516,5222
653,109
5774,4285
3216,765
6655,7186
8527,9629
1816,9435
7955,9638
4089,9624
6851,3710
3372,174
2373,7254
6511,4354
6808,9095
5941,8921
3855,2458
4143,4508
2568,9918
8794,5784
683,5449
2970,9211
5078,4787
8646,3034
4425,2735
2658,1276
6445,6031
1450,8819
3285,7962
3174,94
7057,9116
9015,913
1574,3159
5421,4143
3077,4215
9928,3761
9665,2898
2972,4744
7686,1619
7778,2111
4354,437
3387,800
6468,4838
9619,9753
2801,2793
9847,9858
1909,8863
771,3484
2022,6193
7628,5100
409,7556
8862,74
455,1835
4819,8141
3454,2597
252,7809
3034,3639
8609,9502
8478,8228
9256,1279
1022,9104
1138,2932
7967,1910
6417,9990
8103,4045
5090,8513
1601,3952
8588,2056
5788,3407
197,9242
6004,450
7051,9039
4090,5660
8542,2568
3889,7798
3848,4912
6903,4986
7844,4870
6896,4261
4860,5000
8306,9951
3514,9907
3904,2102
1964,9692
5510,2162
8935,1515
2612,5986
555,6702
1647,9097
9271,5537
6896,3119
449,3799
8105,8293
8670,5002
2554,3531
2,861
3482,3517
769,7386
5620,2733
7078,1130
4896,6013
2646,7508
2000,3201
4211,3648
2299,3482
9185,9195
6601,9635
2995,4706
7928,1665
9709,483
5196,9712
1345,8678
3229,2114
6065,8849
4848,3143
9980,9744
9157,2627
7253,1158
5828,1464
4806,8127
4946,3992
7323,1548
3627,318
6255,1555
1983,5964
2039,7180
5676,3385
5859,8905
5499,1924
7755,348
5068,7736
92,4225
363,7346
5383,6191
8810,190
4319,3757
4182,1642
5305,7809
1961,1560
9365,3945
7524,1405
1125,3200
4790,6985
2106,289
8909,9862
638,3977
7598,730
8203,7961
8077,3587
4153,6887
3777,8472
644,7959
115,5950
5769,2076
7510,5134
6022,5035
6540,7148
8236,1330
4133,342
1620,3042
204,2258
7020,7803
2989,5223
5764,1066
8811,9917
7953,2588
8390,8598
548,8506
4549,6318
583,2059
1452,6605
7095,7992
3753,5331
9323,7886
5674,943
929,5878
3201,7949
3681,6190
3173,9446
7257,1985
9364,5210
4573,7755
3809,5122
6261,8358
1440,6845
418,2893
3450,7513
886,7204
2845,209
5091,8519
1152,6021
4398,4354
3970,8080
545,7144
7526,7802
9129,6890
3013,3703
4645,6822
8826,907
5181,266
7752,5600
3160,1203
3114,4046
8407,5959
4255,3499
4478,5408
9520,8876
9763,3491
6956,308
636,4483
8110,9766
1374,1123
3469,6020
7946,2295
6927,3128
2562,4680
8728,5722
5883,1843
9769,4291
7802,4025
7790,2281
9434,7311
1158,9197
802,8115
9505,1438
2598,7615
1205,3972
8739,4674
9992,6685
6970,6920
9813,9533
1600,8542
5256,7484
385,5025
1776,8188
9050,9566
470,8485
6878,1628
7682,7681
9743,7187
9120,2342
4803,325
6315,3542
4999,6307
227,1970
3228,41
1503,4829
8583,6760
2313,8969
1785,4089
7157,836
3656,7628
9321,534
9256,7003
8215,9000
4191,7335
1343,8994
7661,7658
2536,2660
3966,2764
4631,7194
2805,6135
2023,1388
2895,4337
357,4681
8426,7515
5517,2083
5143,4839
2618,4400
1843,834
3401,6035
8170,4744
5029,5831
2403,7566
8492,6369
330,3123
3564,3135
9258,5587
4523,2154
9924,4881
6835,8351
2396,2353
435,7540
7192,3053
1941,9036
3887,5342
5071,2057
87,100
7888,2490
7667,6380
8859,7997
9504,2423
1132,8762
8011,5655
916,7936
537,7752
6288,2934
105,6723
474,7298
9776,2415
6334,3663
7758,1406
5721,7846
1507,3610
336,9174
9990,9196
7171,9494
1620,8303
8257,9632
3959,9174
7568,4496
6926,3857
7430,7031
580,7905
4329,357
321,664
4020,8079
2070,9742
5925,3577
3352,6262
2751,3343
5459,9922
2838,7079
8226,1095
6711,2185
270,4280
6681,7196
8137,4112
4228,8718
2017,8558
9075,2338
9223,3096
418,1293
2838,6344
4871,6191
2606,7622
9534,8065
7545,2372
5145,5771
3468,1857
7957,3738
6137,4638
935,4275
8750,5164
2993,767
3722,2069
3106,2945
5165,3524
4239,8003
9868,9110
4194,2474
6733,3729
540,4279
6101,5685
50,9569
7542,8007
3308,3680
2646,4244
7956,1397
9408,950
2164,3131
3019,5271
6077,8184
8795,316
6188,8663
9427,383
1138,6160
4112,1679
439,214
7365,490
9784,4908
8498,3092
8589,1145
7336,6545
2542,6745
7495,4707
9876,514
9978,5953
8699,8774
6270,4887
7438,5697
5271,8576
1858,9383
256,2298
9598,7621
2789,9382
2530,1288
2475,1119
2433,9811
7664,4976
6557,5160
9683,6433
5675,9662
2387,4374
8436,8657
9262,5874
4355,4533
4451,6213
3917,4708
8511,3515
2330,1300
2897,4860
2588,5372
5979,5022
5184,3644
9998,1741
8805,9682
8175,4480
9344,562
8855,7781
9220,8117
3655,3575
2650,8107
9788,6567
2815,8300
82,5145
9601,2980
5,2190
8352,5985
7212,3537
9630,7211
5278,8436
6893,3454
2916,6238
4016,1771
4019,3236
9888,7675
6811,2539
5782,6600
9107,8597
4900,9189
3743,4501
2170,3749
6691,523
9735,3904
4060,9365
1115,9339
7802,8008
2793,718
4247,6809
2490,8266
46,2379
5941,6858
4919,1724
3458,4026
322,8359
3216,4065
2861,5386
7814,9553
5909,7550
3457,9969
6916,4572
9309,4718
2581,2102
5436,6828
8912,7927
5095,8959
307,1036
5817,5226
2761,9276
9252,3083
7636,2468
7148,497
7855,4963
50,3764
2513,3508
3734,9429
8080,3043
4148,662
5145,9585
7491,4058
7512,2587
3017,7819
3624,8834
3045,6385
8111,2298
9468,5747
4767,6617
6245,2622
1581,6295
6386,4094
9803,120
3524,7884
3164,7672
8547,8310
7258,6039
2368,4770
8626,5385
2590,2250
4220,5636
8635,2331
7934,8104
8079,2701
4721,4324
5323,6302
620,1710
397,424
1831,3922
8308,4995
1595,6856
3306,8853
2895,5674
3623,1522
1060,6214
3772,5281
1850,2408
7613,9785
512,5692
2487,5233
17,7811
1535,637
9521,1932
1061,1353
5855,9370
6349,7450
6227,9655
6303,9123
5330,9927
645,6391
6141,4417
1672,7992
6825,9285
7778,7337
4978,265
2570,4995
8076,4106
5633,7598
6039,6695
8952,1894
6066,5301
9344,2293
4956,5648
1416,286
5575,2061
6677,1717
6478,8350
9709,3304
7635,7487
641,2614
7753,3212
7609,5830
7319,3243
3428,3358
9938,2381
5253,6004
7682,4598
8298,2638
246,9714
2925,5821
1776,9603
7538,8255
7954,7248
1559,5589
4735,2201
8204,2489
5414,5813
8319,2734
9057,1748
6092,8995
4129,1346
5000,1811
5944,3299
4450,6190
3014,7376
2012,4790
6979,9550
3045,4933
6799,4605
523,1535
6807,8727
4024,2222
4541,2343
4956,3598
4092,1049
2594,8221
2395,7595
33,8339
894,4483
4529,3908
1859,6541
8699,8839
6092,1744
3773,2892
6350,4297
4427,3158
3025,8451
5380,7566
795,336
1165,4887
1385,3760
3109,3780
1356,3142
2120,2250
7625,6650
6159,9485
3192,4858
8324,9284
6603,2098
2177,2953
6395,6604
6111,9420
5056,1492
6987,5851
1829,8153
739,3214
1914,3848
6995,3270
6990,9116
5520,4615
5766,1680
4101,8958
6538,2426
8243,3141
4524,420
6095,920
7024,2207
340,2080
3699,7328
7932,5528
5482,8671
8743,7396
2519,5739
667,9509
4855,6188
4125,621
7868,8226
9579,4406
653,7823
7548,5177
8243,3643
6097,5268
5850,6438
7349,9550
3767,5281
5078,9249
3953,3821
6646,6472
9560,7313
5982,4416
3501,108
5037,1370
8335,4617
5776,8988
2440,3324
4165,684
6968,263
5953,2819
6701,3302
2369,469
8584,7447
9719,2538
1269,6365
9011,830
3679,4993
5246,7180
5102,284
8550,3437
4901,4327
2426,7342
7652,6592
8027,4620
6855,3980
7440,3557
7283,9809
4027,5867
7257,3746
8405,8527
111,7416
9357,3790
2410,4604
971,7513
4889,9522
950,9791
3850,3377
7133,1503
9969,5161
6124,6825
9141,3564
383,6424
3373,4410
2292,630
8156,698
9157,8268
8115,8515
2059,526
3120,3031
8039,8010
2554,8990
7801,6404
2367,4935
7907,2337
96,4031
9162,9237
7595,9546
5662,969
3956,7954
1599,2113
8653,757
381,6768
9273,2440
7294,2394
5472,5333
404,8026
4323,8205
4430,6691
3141,2338
9028,3237
6370,8191
2475,3966
7737,8138
4935,1694
6092,6535
3807,4745
7293,4189
1514,6566
6630,8808
8960,2102
4142,9365
128,8465
7570,4559
5157,712
6897,4185
3949,3267
2377,6425
7233,115
4563,2169
1810,656
8704,5617
5402,5997
9807,6916
2564,6437
5724,1524
8540,9866
890,8668
8332,8460
3227,3489
9173,125
7675,3123
3392,53
9548,626
168,4112
2795,1978
4768,1500
7596,171
7497,7403
7087,62
3841,2812
1587,2381
2678,2477
1050,1011
938,4278
4501,111
4403,2176
3234,7796
2229,2783
8422,2398
6895,1218
4376,1664
2719,1973
1835,216
9377,8922
278,3218
1735,1866
5600,4413
4343,6650
5425,5281
928,9926
5392,5332
2103,8626
3128,4332
1409,1551
6731,8305
2770,1108
9969,5489
3081,1805
5706,2459
727,5985
5678,2462
7851,1278
6876,2194
7929,2302
7475,8858
2228,2868
4190,4331
1495,7319
8664,2904
8871,5395
1210,1641
6504,1180
7130,9586
2985,2836
2045,3713
8822,7723
6175,6673
9002,3052
8868,6931
5354,6343
5790,7583
9212,9981
1915,707
7300,579
3612,6171
5975,4822
7813,2479
6002,4943
2066,8987
7780,4111
2700,6603
1834,8876
3276,837
1929,2144
7769,7284
8488,3559
4867,7700
3541,6782
8407,841
7362,2019
7013,3337
6842,4827
5817,2844
9771,7883
1832,7552
1995,4533
4155,3830
3409,7431
4667,5339
9576,2436
2623,8064
5996,7491
5765,9537
4273,4172
379,1636
6192,7393
4974,3035
2220,792
5879,1991
8675,7712
9543,671
2245,3698
4501,5655
1130,9169
994,706
1606,3617
8771,7602
1108,4536
7140,5382
8709,7519
7019,4902
4913,1993
7937,7134
2785,3817
9125,1461
1529,8669
2132,3774
2368,6634
9429,3499
5803,424
4205,7410
4041,2977
5012,5150
7514,2153
533,6224
9673,7552
1126,4586
9545,9064
1720,2331
2881,846
3792,4411
9515,5925
8186,1884
2559,7616
5383,8363
8040,9589
5774,2081
2566,786
7231,81
2940,7765
6305,2613
5317,7432
7199,4862
6497,8920
