2000 2
5821,7510
4605,3489
2117,5233
4827,4002
5110,3684
2757,4372
2283,4054
5248,4176
6434,5645
7364,7325
4531,7592
6383,7533
6639,4835
5620,6654
3141,1872
6131,7546
9081,8021
9957,9942
6071,5642
4558,7516
5429,6884
2302,3687
3091,5532
2906,4549
7756,8025
2284,3444
5462,3835
4062,7017
6060,5452
1765,6205
7656,5814
7266,4514
7571,5231
4618,2643
5966,8486
6409,7435
5998,4097
6632,6160
8217,8870
7023,7067
1142,1169
7648,7179
9039,8982
1762,2155
3257,6889
6444,7486
2963,3765
5081,2060
4590,6311
4593,2857
8174,8995
6145,5915
6047,4679
5236,7087
4153,4279
4440,6861
6699,7945
2343,4903
4155,3973
6737,6295
4801,5722
1108,1220
5898,3803
9442,9591
5964,6770
3412,2776
6012,5927
8003,7049
1845,5169
7842,8415
7054,4625
4189,1761
4110,5058
5403,3625
5020,5835
6691,3758
3691,4835
1817,2761
5348,5623
6191,4311
7377,9062
2910,3584
8329,1532
4260,6920
4126,3183
3179,7063
859,1642
7332,8794
1865,3091
5431,6439
1588,2204
2060,1054
4808,6407
4642,5168
3937,4146
2802,2617
1471,1623
5544,3514
2379,2454
2211,2342
4780,4874
2179,1680
8190,7975
1014,3360
2820,1900
4531,6691
2456,1884
5684,6725
356,418
7046,5548
4417,3876
5034,5832
1652,2752
7310,6356
4356,4968
4719,6248
8751,8974
5243,6600
7482,3445
3440,2945
3580,5224
4012,2891
6101,7272
8132,4446
4470,4365
3250,7099
2119,7115
4004,2634
4247,3019
4893,6416
3174,3399
4910,7171
4904,3871
5193,5076
6017,6586
330,416
4590,7825
4109,2778
5697,5734
2553,1933
1840,1402
2057,5993
2370,1742
1230,1462
4614,7538
2825,2038
6059,3871
7528,8629
3999,3333
1199,3283
6132,7454
2759,4593
5274,6068
5488,6057
4109,4474
6582,5561
3789,4146
3651,5183
3370,3032
4239,2423
9114,9266
5097,5263
8697,7934
6152,6947
3459,4154
6919,7539
5897,5452
6343,6291
4801,3751
5358,1886
1986,3444
2931,5468
5533,2422
4770,3703
6308,4709
3781,4645
4218,4931
1991,2515
3093,3302
8240,8946
4022,2715
3318,3967
2936,2613
2591,5217
7178,8505
7336,7315
5452,5105
5474,4933
9295,9513
1698,1956
6978,3427
7145,6016
9604,9468
842,667
7510,6718
2173,2053
3603,1954
3110,4455
4416,7306
6100,6401
4281,3577
5211,4053
7758,7267
6585,6841
5853,6295
5374,6825
4857,5377
7396,7905
919,1546
4851,6375
3896,3169
8565,8867
1151,1767
7416,7726
1195,2287
5929,4852
6285,5275
2825,3666
4413,5048
3285,4183
9070,7765
1995,1958
6909,7708
4100,2073
3040,5224
4424,5144
7347,4137
1693,1900
5259,4727
7711,4738
5442,2066
5239,2262
6841,8591
4294,4165
4243,5954
5700,5184
8126,6990
5189,4933
1570,3301
9196,6181
5323,4497
5928,5418
9666,9700
8442,5485
4194,3708
1989,3762
2571,2902
8102,8393
5318,6727
2666,2398
2899,6686
8707,9040
3544,4227
3243,4006
4970,7293
3029,4127
2680,5341
6800,7309
3612,3853
4200,4976
6646,7620
3905,4094
2599,1226
3340,7066
1662,1408
3658,3386
7734,8047
5126,3581
7737,4238
6988,5478
6731,5369
2115,4140
4886,5898
8056,7626
8874,8222
8568,7716
4415,5988
476,514
5383,5639
1735,1026
4123,3591
5557,3162
6833,3875
5445,8160
1904,1868
3243,6843
4186,3079
2015,7816
7296,5585
8092,8247
2651,3108
6133,7077
4903,7568
4050,4539
135,161
4985,7104
4511,5436
2148,3740
806,422
4798,7078
2944,3625
6249,7206
7033,2994
5965,8451
602,504
4972,2259
3934,5451
2647,6238
6718,6080
7363,4948
4663,5594
2535,2606
2376,2038
9162,8984
7003,7978
7096,6861
7963,7706
2825,3293
5807,4419
2220,3987
1211,2931
7279,7690
6293,4523
2088,3718
7175,7106
5243,4137
7601,6867
8456,8750
9473,9631
7282,7815
2822,2773
6853,8262
7626,6013
7058,7129
7368,2836
6019,8396
4188,8682
2781,4146
3521,3448
