2000 2
7383,6609
2916,2753
3704,3385
4227,2394
4427,2470
7744,6251
8652,8245
7326,2857
8716,8340
5108,4259
4385,5368
7532,5246
6523,2950
4413,2628
3806,5785
9306,9053
5734,5209
4400,7424
4573,5570
6012,7709
4345,6166
4677,5700
7357,5581
4584,5451
7102,7817
2243,3474
3769,6035
7256,5195
805,794
8073,6786
1080,1325
3611,3379
2544,2031
5738,7606
1603,3065
6691,4213
7706,7929
3661,1769
2378,6216
4913,6663
3194,8063
8957,9361
2834,7553
3892,2798
2879,2995
7246,2481
2372,4319
8621,7589
7144,5588
4777,5382
8914,9244
5093,5866
5264,6496
976,714
5980,6456
742,650
7252,5580
5865,4704
5259,7250
4683,7835
5784,6213
9560,9423
8011,5570
5566,7333
8587,4022
1040,1162
8018,8583
3906,2103
9638,8204
1664,2314
2269,3082
2141,5336
6073,4971
5218,5405
3431,7653
1743,3984
4636,2055
9238,8263
8428,7625
5375,6093
6558,4131
8840,8698
5519,5129
6556,7694
6737,7814
3780,4241
1549,2107
6542,8665
4055,1988
8545,7021
7908,8413
2186,2588
9190,8882
7808,6480
5976,4026
6091,5509
8584,8309
3629,2666
8593,8839
7819,6403
922,1839
6083,5862
4987,3726
2815,3349
8982,8738
5309,3375
4976,5647
2552,5137
3427,2642
2173,3363
1629,1791
3935,4497
4330,5760
8088,9209
4433,6083
3809,5418
4710,4761
6570,4769
4339,3819
7106,3064
4687,3144
2999,3666
2823,6042
4493,4108
4978,4470
7007,4123
294,389
2972,3745
6657,6959
2837,2830
8030,8017
7860,6672
2665,4142
5245,2845
8536,7766
986,748
4701,3452
2618,1994
4400,3684
2549,6508
5433,6824
2405,1683
8600,5073
9512,8569
6926,3491
6520,6702
5974,6409
2864,2189
6552,4248
7300,6872
4460,5678
607,658
2931,5178
5095,4117
7120,7584
5784,5188
4317,5575
3395,5344
4240,4903
5220,3275
7020,5867
5170,6091
7373,8756
5472,3405
3371,3251
2059,887
1832,5723
564,566
3058,2747
6385,7522
1685,4967
3574,3704
9843,9771
6646,7730
6497,3856
5691,4840
7591,6624
1443,2585
8322,8031
4895,5780
2678,4602
4543,2977
1443,1583
9090,7523
6066,5034
2200,3977
6531,5913
6284,8668
4780,6229
2650,4995
7066,7459
5123,4484
7398,7411
7195,4296
2325,2654
3060,3220
9196,5784
3277,7416
4160,4722
5263,4016
8006,7876
7584,6362
6628,5055
6539,3466
5403,5091
5307,6606
2898,5054
5774,6289
2157,1268
1828,1482
2036,976
2401,3861
1935,1354
8839,9456
3161,5803
4736,5376
7859,6713
5527,2663
6263,7394
4686,4794
5763,3998
2146,5212
3395,8272
1128,2582
5755,4745
5122,2800
3615,714
2019,2934
2273,1630
7308,3405
7017,6802
4793,7324
8719,4813
2636,6550
5883,3342
7521,2477
2719,7223
8599,8494
2072,4108
6825,7233
3408,5849
3374,4158
6658,6727
3345,4750
6965,8379
4873,5840
6157,3257
5506,6432
5242,4801
4814,4802
6288,2583
5137,4335
6098,5237
7284,6244
2890,2136
3444,1981
4011,3546
5673,7622
1174,719
6894,2656
6345,4666
7526,3571
8714,8428
6199,6044
6351,3987
5473,4805
7247,7993
3454,2808
3453,3031
3891,4301
6320,8438
8347,8984
8949,9389
330,1289
1410,2153
4756,2710
3640,3547
9156,6203
5099,3198
3939,5223
2774,2045
6823,4653
3950,3995
7654,8959
2693,2954
3960,3485
5510,9320
5516,2410
3308,4630
3937,5735
7863,4222
5707,6180
2063,2383
7383,5837
2987,3851
7695,7766
7260,7871
2451,3152
5045,3467
6694,5801
5830,3058
3105,4879
8389,6975
4387,3901
6222,4726
7657,6683
2797,2866
7817,3757
8039,6183
7312,5096
3536,2429
8259,1839
5490,3458
2054,1428
5052,3333
7674,8929
3341,3584
5414,2983
1594,3128
1003,1190
6592,6708
7872,6933
9683,9649
3762,5032
990,864
2062,4075
8228,8799
7197,5937
2805,1946
6883,5913
2937,6695
5110,6336
5319,3022
6208,6047
7021,7246
1295,1035
6816,8273
1121,6414
3892,2670
7052,6975
1752,2736
6154,5055
8507,7983
6381,2346
8025,7646
7031,7339
5784,6694
9514,9546
5793,5356
7524,5847
3097,2535
1691,2683
4942,4706
4058,1881
4927,4296
4325,6449
6652,6891
3831,2941
3534,2520
7390,7077
4190,1347
3635,3898
6294,5916
2306,7420
3525,2751
4704,6869
8191,6368
2141,3522
4061,6913
5800,6463
6332,4107
6851,6225
5806,7297
3344,6967
8308,6935
2486,3138
5559,5138
3767,3976
7611,8083
5787,6469
2983,5172
3179,2467
4576,7136
4284,3178
4891,6312
4009,2723
3223,3570
8912,9075
5868,4355
3522,3765
5718,5305
8658,8311
4770,6898
2062,2818
5901,3523
5111,3447
8116,6307
1778,2806
3902,4443
7381,6314
4091,3508
7704,5613
3681,4631
2800,3238
1380,1252
3055,7665
8500,7083
3000,3541
7173,4169
7010,6162
7587,7349
4613,5375
4900,5448
5893,5153
6073,5941
7841,3539
4552,3641
7269,5323
4408,5172
1364,3909
5289,6469
5005,3489
1776,539
4265,6090
1849,1595
7384,5685
