2000 2
3871,4614
921,8072
6523,3554
4265,4836
4728,4341
3855,6442
7209,2683
8490,2460
3674,5955
6798,3542
2420,7317
2305,6144
524,9427
4359,5270
7144,2547
1432,7667
5104,4247
7482,909
2580,6451
4729,4133
6494,3930
6218,4201
5702,3950
7280,2428
4736,5191
2083,7174
5305,4073
3300,8725
6519,4018
4250,3683
4147,5270
3284,6524
4001,5072
4768,4723
4851,5308
2222,7454
2967,7645
5809,4173
3826,5237
2708,6255
7103,3491
1781,7575
6966,2186
3222,5910
6926,3078
3958,5715
9661,2385
5658,4136
4790,5341
9598,580
4509,5232
5246,4995
3797,6850
4636,5057
6300,3398
3853,4623
1276,8119
8318,1607
2755,8663
6119,4326
9629,307
7679,3138
7228,4125
5737,4741
7624,868
1765,7642
3546,7514
6137,4896
9458,131
9460,644
1383,7782
8051,1687
3912,6450
8788,982
8181,1993
2527,6708
7077,3368
242,9127
8427,1128
4597,5481
3622,7246
6050,4464
9537,1192
5539,3723
4753,4506
9506,1459
8726,1806
7469,2029
5590,4116
4717,4885
6789,3804
5306,4614
2384,7413
718,7956
7174,2283
6541,4662
1657,7308
6321,2790
4969,6182
5610,2930
1025,8374
6233,4837
7594,3227
7891,2692
5298,4366
7073,4430
7191,2313
1174,8241
4068,6695
7600,1526
2363,8546
8410,678
2930,7811
4264,6656
6021,3504
1538,8395
1476,7804
4423,6153
5563,3686
4581,7643
7985,1428
5708,4153
5667,3749
6265,3732
2487,7589
6066,4222
5585,3742
4524,3969
4718,7088
3279,6090
2408,6335
3663,7364
3013,7253
5578,4232
5712,3938
2076,9306
8391,1275
7837,1751
4483,5420
2363,6117
4116,5675
2296,7206
7457,1567
875,9879
6310,3570
5780,5027
9742,647
6376,3456
9730,757
4260,4617
4145,5014
3683,6649
5370,4766
6920,4177
1016,9197
3277,5438
5917,4322
8847,810
3634,5362
1667,8276
5680,3662
719,9031
4881,4060
6550,4180
7861,1646
2284,6813
1164,9093
8447,2022
5259,4822
5371,6469
4497,6484
5428,4484
8791,1993
4464,4307
4007,4385
3982,5975
4503,5498
8839,1430
9424,1487
5310,4379
2270,6771
3948,5256
4834,4503
7326,3025
5081,6765
427,8500
2104,7981
8320,2458
5527,3038
3993,6421
7598,2159
2811,7107
5133,4100
6725,3125
2375,6953
7461,1693
3327,6472
3717,4981
1352,9318
2514,7900
438,9052
2598,9134
8875,1268
2453,7909
6826,2359
3836,5544
3756,6152
7698,3395
6552,2918
1089,8139
1469,7766
7278,3617
9069,482
8000,1649
1210,8184
2491,8732
5866,5451
8961,484
1937,8392
699,8515
5704,4018
8400,1094
7498,2362
9070,225
7287,3951
3957,5898
7702,3473
2453,8029
9329,624
3718,6115
4436,6100
409,9367
5568,2509
1281,9045
2942,7945
553,9734
7385,2577
5250,4958
4438,5306
1867,9028
1844,8084
4301,5384
5345,4469
2490,6642
7354,2765
250,9584
5552,3579
4284,4860
8917,258
5024,4411
1013,8024
7461,3070
3926,6101
7841,1603
7612,2045
671,8961
3887,6074
1509,7934
3069,7048
245,8626
6890,4788
3969,5048
1878,7807
9469,1364
4288,6073
5690,4364
3059,6728
2404,8458
5781,3482
6899,3352
3534,6127
3756,5750
8011,848
7800,1970
8386,1054
7459,3509
673,8857
3501,6501
360,9114
6429,4448
3047,7685
1486,7137
1429,6799
3336,5612
4423,4815
9053,1742
9178,1092
3249,7479
5690,2896
3640,6610
2048,7287
1944,7705
9573,435
3383,6784
7817,1816
9428,822
7509,2183
1611,7920
5789,3893
8859,811
6214,3186
1005,8303
1327,9333
643,9302
6175,3036
5736,4560
5917,3020
4115,6439
7357,944
5581,4188
3577,6267
4118,5021
9773,584
3881,6673
6714,3914
1742,7540
2152,7484
6835,1807
2454,5576
4821,5317
2863,6055
3917,5710
2892,8228
6381,5120
6415,3069
8031,2120
1885,7776
4849,4077
2547,4919
7318,2472
5154,4953
2153,7493
7644,2236
706,8632
4223,6361
2061,8885
1248,9081
5343,4781
7536,2641
2899,5446
2549,6811
7136,3187
5757,3820
4769,5603
4944,5488
2458,6582
8552,363
3693,6121
3922,4888
6369,4364
4504,3122
5268,5019
1946,8798
7212,3057
8435,1014
7254,3435
7953,1556
5080,6031
8708,2405
6022,4906
2966,7700
8600,1096
6335,5032
8998,358
2618,5661
2601,8887
1686,9554
6000,5602
9105,1631
507,9935
427,9648
9631,645
6295,5274
1324,8025
1017,9252
4161,5573
7540,1758
5197,4734
8883,2253
1340,8014
2280,8806
3451,6035
271,9245
3383,7469
1460,8921
8451,1884
2255,7187
542,8980
5642,4743
5825,3782
4576,5135
7274,2685
2040,7533
4113,5727
327,9745
5958,4953
3909,4852
9390,507
7220,2668
4257,5502
9090,1158
9127,2342
9907,1157
6372,1441
2164,7269
5966,4208
2644,6694
5010,3845
713,6630
6733,2345
3832,4439
193,8930
4802,6442
4539,6248
513,9356
1226,7053
5808,3355
455,8699
8523,853
7729,2559
2645,7333
9745,567
3234,6432
1897,8811
9447,1010
3120,7522
7147,2415
7634,1167
2721,7513
4261,4111
5626,5074
8268,1788
1370,9645
815,8080
8932,432
3031,6671
3534,7518
4685,4400
4338,5466
1026,8325
2129,7084
6765,3369
6225,3654
2772,5619
5270,4626
3889,4782
4215,4900
230,8921
5112,3791
4649,6029
3934,4935
2758,7524
9724,1048
3817,7069
2521,7470
8414,1360
5091,5860
6962,4322
3615,4609
5920,5865
6663,2031
3781,5054
6370,3234
6122,5761
6997,3561
475,8616
1131,8972
1016,9479
2995,7358
1946,8386
5782,4916
5049,3583
925,9216
1529,9832
6019,4073
473,9814
6807,2961
4589,4621
3683,5623
3971,5322
5222,3634
5961,5969
9286,1112
5291,3654
1457,9166
5149,4415
6245,4654
7330,2453
2632,8246
220,9427
8264,1103
7049,1986
6786,4268
4593,5751
9103,654
882,9179
7473,2230
6149,5151
4375,5318
5904,3378
4390,4985
2889,8322
8757,2191
4584,5975
7534,1860
2268,6704
9444,259
3144,6038
3842,7263
3984,5258
2063,7636
7816,1971
2247,9435
4765,5553
3313,6055
1977,8840
4714,5872
6218,3191
1464,7383
3647,6811
3883,6759
6978,2925
9525,863
8455,1764
5190,4014
7801,1745
8485,1077
3123,7602
6641,2768
4482,5276
6895,1801
7228,1035
6570,3509
3769,6813
2797,7214
1340,8761
7818,1138
3212,7838
1010,7423
6249,5133
1558,8625
2967,5894
3761,5927
1839,8093
7468,3529
8733,1475
6585,4345
7130,3448
3511,6944
8641,604
6260,4502
676,8779
5423,3547
1755,7623
4391,6057
4622,6654
433,8881
4837,4267
6256,2877
5223,3968
5577,4580
3684,6040
5855,5119
4355,4525
5448,4629
1064,7928
6088,4308
491,9145
9226,2362
4966,4714
6009,4872
8378,2437
2291,7075
3878,7261
2056,6652
1608,9384
5839,4341
5267,5097
1251,6686
5171,6495
5210,7015
1337,9769
2567,6044
2456,8191
6283,3209
4396,3721
1075,8280
6381,4090
6663,4926
7748,1943
6422,3641
5209,4307
4694,5814
5944,3953
4016,5337
2859,8104
5184,4738
5980,2917
4865,5438
1317,8920
241,9373
9076,768
2158,8652
8095,1014
5568,5268
5839,3726
3767,4706
3858,7075
8866,1285
9169,295
5283,5928
7487,1331
6276,2739
8669,831
5841,2435
3301,5486
9640,340
5626,3695
3034,7727
7402,1680
8316,1559
2077,8147
5857,4522
4499,5377
323,9755
3838,6541
8917,1877
5634,4347
2750,6245
4937,6094
2507,8246
4485,5934
8396,2670
8197,2746
5011,4254
4780,6435
2931,7014
6278,3400
7465,1520
6966,3849
6223,4359
2886,7585
911,7785
7007,3792
3496,6669
5442,4581
5855,5286
9306,3296
8430,1773
987,9157
9721,2032
5994,3565
5876,4410
5853,3477
6917,3152
9605,308
2544,7025
2812,6522
6438,3056
8766,933
8758,2916
9895,800
7257,1506
1871,7822
3292,7441
1732,8109
3531,6590
3995,5509
4502,5206
5611,4423
4857,4654
3052,5736
7446,1666
3782,5968
6511,3439
5664,3829
4998,5168
3835,4687
8378,2951
2411,7476
2765,6819
9172,449
1641,6948
5390,4747
4888,5344
5378,4274
7486,1739
2136,8735
1448,9602
4967,4284
8324,1188
7389,2270
2607,7537
7162,2937
3999,7808
6225,3864
4280,5388
5516,3953
8809,1245
2678,7493
6659,4883
4779,6234
6131,5651
4885,5094
9381,711
5064,4932
5927,3929
3010,5261
7878,2784
6494,4333
6689,3030
591,8631
7819,4313
6033,3494
1055,8628
8350,1607
5359,4829
2819,6721
7166,2100
1050,8449
5161,4924
2724,7453
3384,7482
507,9872
6687,4159
7533,2322
4348,3560
2778,5495
8818,2621
7011,2977
7936,2961
1643,6460
6960,3170
6370,3419
7193,4066
7958,1996
1626,5891
2543,7767
5766,5122
4562,6046
2327,6980
8579,1483
8459,2710
3719,5771
9306,87
7017,3423
5385,2565
7120,3925
6190,3839
6647,2430
3103,6515
6885,3179
7312,3114
8890,931
5093,5182
3790,5296
8694,628
6381,3799
7160,2476
4509,5603
2546,6982
4224,3899
7670,2563
6203,3715
4821,3966
9106,687
250,9505
7481,1299
5617,3970
7198,1883
4016,5576
5162,4538
8637,1089
4227,6778
4341,6367
8163,2309
6052,4436
9483,1985
8433,3663
5234,4468
5410,6412
4626,7375
6906,4024
4466,6220
8336,915
3362,5561
6660,4386
8698,269
5993,4280
3717,6287
1480,9737
5936,4016
4135,6270
8349,1252
2105,7970
6218,2218
1850,8681
53,9993
3724,7820
5873,4792
5470,4699
2375,6824
9123,579
1790,8715
6909,3360
6596,4190
8107,1392
973,8622
9765,1251
7842,3417
5541,4731
3716,6606
4964,4497
6144,3663
4688,4796
5987,2880
3592,6219
6070,3452
6483,4184
4617,6831
7349,2582
7253,1892
7492,1630
5597,4647
6920,1815
4879,5136
4944,4426
8693,1568
2224,7258
7021,4142
714,7607
18,9754
4796,5099
3850,7310
5561,4369
5976,4138
3243,6401
295,8191
8878,1734
5803,4293
7340,2675
6677,4561
3514,6653
1055,8359
4111,4975
1962,7018
4581,7149
4307,3912
2103,9219
9507,1329
8097,2428
4994,5323
2346,6715
9666,595
4357,4970
2551,7865
4858,4687
8681,1595
5260,5745
7001,3875
2587,8838
5528,4448
6979,2529
4904,6045
4996,3182
8305,917
7419,2403
8748,1174
2370,6743
7625,877
3007,7357
6952,2162
8313,2286
5886,3824
8023,1769
7290,4099
9334,558
7320,3287
6635,3687
6797,2484
2723,7894
5385,3710
4200,6157
8088,2396
8278,1043
4278,4952
4025,5506
5566,3118
2131,8474
3272,5237
1989,8734
9915,1432
8225,3171
7084,4189
3616,5408
6114,4584
3129,6919
6457,2339
3052,7576
2906,6871
310,9751
8855,470
8004,4145
5124,3587
1522,8907
4935,5852
5222,4131
4737,4745
7790,1581
5514,4062
5516,5658
7634,372
1780,7003
2825,7410
4580,5106
4289,7325
6095,4093
7301,2363
7713,2604
5648,4662
2300,7008
9582,1377
4091,5880
5503,5413
4333,5377
6095,5153
6216,5265
4182,7110
5070,4573
2329,7761
5115,6093
4675,5121
901,8917
8563,822
4385,6329
779,8562
710,7295
4105,5826
3034,7909
2854,6344
5075,6626
6289,3923
7145,2197
7026,3923
5391,4742
9891,827
8096,2647
4500,4047
12,9374
1420,7375
2040,8636
8441,357
4535,6149
7776,2644
4299,6434
6364,2661
525,9799
3008,5762
2448,6397
8472,2386
3666,7249
4633,5692
4801,4889
633,9570
8435,1821
2026,7738
7257,3492
6932,4519
3297,7959
4786,3996
4382,5035
7909,1547
6723,3418
6032,5286
6566,3980
8538,1447
8491,500
4411,6047
4550,5271
4176,4962
6081,3982
7436,2383
4514,5046
4931,5783
4240,5638
2157,6747
1543,8567
3750,6072
2636,7872
6788,2707
1323,7530
2884,6877
2762,7331
1769,8490
5222,3505
8955,2009
4842,4244
3712,5861
1610,8143
7003,4302
2687,7182
5712,2738
6143,3866
5166,4058
5789,4350
6593,4305
1088,9598
1087,8688
7106,3307
5902,3353
5888,4572
2308,9605
5839,4228
6417,2336
3692,8072
2979,7239
4547,6263
2434,7082
5203,5457
8814,1181
6492,4210
2115,8025
2064,7129
1639,7665
3216,6238
5728,5511
2822,7074
4884,4801
4378,5593
5843,5070
3325,6229
3504,6082
