2000 2
463,6275
1965,8686
3686,9415
9098,5441
9103,421
4252,5265
3623,302
1163,9432
4243,628
3975,9627
5741,2850
1814,8811
3199,6890
8750,8192
7304,1002
3483,7768
7277,5449
6454,964
4865,5553
6405,3968
5974,658
9233,9598
961,397
9030,5204
1026,3006
4831,6767
5856,6646
5578,9056
3536,4329
7248,841
5331,731
8609,2608
6180,5063
3572,1046
617,9978
5014,6591
636,4248
6189,1597
4645,5220
6802,5671
8226,1634
2439,4083
8281,8018
3139,1817
2347,388
2658,7678
1120,1267
287,7301
6331,3859
8347,6948
3838,3361
3540,4475
7609,9730
6072,2255
4950,2875
7927,3177
4510,367
7260,2791
8385,400
4608,732
788,7267
8411,1908
8535,8699
9209,4867
2559,7556
1815,6397
918,5356
872,8528
5086,6945
783,37
9820,8711
3214,4330
9078,475
7122,7464
875,1730
8197,1664
8998,6608
3573,7533
5308,2783
2400,7867
339,4216
4264,1258
9572,5136
9786,4659
2082,570
4696,1902
9282,7910
6233,8360
8386,3355
5824,9261
5086,4021
925,4084
630,4498
1617,5938
7282,4017
3805,7621
8234,8070
8880,7807
3207,8666
2466,5289
9237,7163
7191,8519
5074,3425
6880,3460
6780,2705
2721,1867
6727,3647
5951,7357
8146,7569
3296,5428
1587,7102
3050,9821
5172,1930
7628,8379
597,95
3669,9835
7258,860
8354,2332
4286,5234
5793,1067
7940,8515
2934,4667
2162,8886
2024,309
6455,5321
5737,8042
2423,8788
7863,7596
719,5492
5976,1316
5587,9645
1151,2846
506,9506
5179,4792
4741,972
5859,2681
9487,8794
7348,1650
7680,9373
1959,4135
4695,7697
2178,7118
6485,42
4715,7205
5534,691
8522,1122
336,9674
3968,843
9180,9147
5635,3922
120,1495
6603,9607
290,3952
1257,7970
3326,3217
2106,8021
914,4285
5140,7400
4327,9855
4605,9861
547,3128
983,883
2802,4952
1727,1982
4099,7362
5905,4220
8858,2509
3827,9148
6461,5085
7119,9787
8303,9226
7809,9217
3511,2949
6618,7838
2805,1224
7700,3352
4352,8683
4235,7154
3635,5963
9137,7735
3325,5043
1955,2184
7552,5783
1332,4013
869,8452
3801,9172
7678,1611
8390,1190
4560,5008
9028,7365
6233,6728
717,585
5412,4953
7740,9048
916,6878
6784,4242
1921,8739
6426,9473
4523,7759
3487,5392
6211,7289
4564,3890
8900,2954
5080,3460
7963,4109
826,4196
837,1544
4782,6250
6498,2523
5298,7415
9401,2082
1657,1323
822,8084
797,5345
5843,4284
738,2055
1574,5302
5946,474
8257,1026
3935,6220
5135,4762
417,5973
6306,5199
2223,2805
7722,7522
220,7124
9605,1878
8447,427
9962,9245
5773,5806
3530,6512
7862,5104
1815,3808
5578,72
4834,9514
6293,9970
4276,6710
5943,583
1909,8167
3388,9632
5689,3608
6756,5294
5486,5204
5722,5449
4449,1496
1255,7979
8008,9117
3083,9824
2925,8662
9896,7760
8177,6189
7730,2453
2900,3673
3037,4810
1841,6425
4442,7530
34,1198
2825,5521
6403,8548
970,852
45,2226
8832,8054
1344,1916
7878,4269
579,7775
2030,8756
3965,9760
1210,6865
3434,4247
1675,5275
673,6118
2806,708
7316,5632
6229,3720
4180,7200
4572,4226
9426,3405
2280,771
5321,158
5040,5900
7934,7070
4657,1899
6831,5867
8764,265
115,440
5541,788
6558,8347
1496,3875
3979,7726
7595,8160
4927,2168
2386,4354
5573,4666
5125,894
4825,166
6795,2759
7237,1452
4659,4068
7319,3423
4334,7434
3864,9875
8223,422
8223,9720
4297,2203
7447,1892
363,2374
4061,2750
6728,9634
7417,1853
528,2243
2019,7324
5003,9256
8776,9662
3325,6095
3086,7659
3530,6950
7535,1754
7372,5759
1474,1670
7962,8921
3563,8326
1295,7624
1076,8024
7258,8493
9878,7787
737,1897
5111,5740
1154,3887
5402,4480
9983,8488
2140,3514
5438,9676
5268,2811
5435,6743
4481,3398
5664,8044
1724,6960
5669,2801
4984,2927
1295,4863
715,2032
6760,5826
7772,7915
9714,3174
2396,9698
1663,4536
3212,7102
4212,8481
9913,9648
5224,4395
3046,889
2440,4770
7849,8109
7571,2834
1037,8866
7697,1752
898,4458
7579,8671
2374,7293
1846,4770
6992,3509
9307,204
612,3520
8686,525
3168,3910
4921,6214
4799,7361
984,2649
5471,8556
5484,6508
7423,3182
8261,8322
7641,5840
6993,15
3134,8839
4786,126
2349,4094
331,2961
7614,9017
3487,782
2928,8408
6996,7728
5769,7981
377,1240
6537,5862
7749,3961
9044,6010
2283,6685
1851,9277
6701,4985
8117,1488
5112,466
5582,5444
3428,3196
4461,6915
3978,7390
5324,974
5118,1093
8956,5496
2334,5493
1358,84
9455,403
6094,1738
7089,7946
1016,3790
2932,9133
5278,8044
9599,861
3489,3028
4057,7950
9943,8035
5341,5267
9010,459
6361,7966
5955,8696
3460,7314
8780,2915
7718,4875
4654,4807
2821,5670
8598,5753
4803,3877
3798,4403
4738,7287
7432,8795
5238,7375
6831,579
2643,5841
1039,9005
3807,6995
7701,7268
4309,6482
184,2027
1357,4838
6835,4178
509,5433
9932,5313
9310,3730
9717,4049
1018,7149
2844,6256
4525,9675
6836,7169
5517,7875
6174,9325
4870,3876
6593,9180
358,6777
1208,1716
1616,8043
5895,2125
3477,5827
7439,2788
9558,7156
6837,576
4305,9682
6833,8831
9358,3669
6000,4875
1545,2174
4200,6415
6051,793
5595,6409
7571,6804
8126,9187
4847,4021
1313,8325
9849,8752
1113,9407
5908,7951
9984,214
7633,6818
9045,6991
487,5046
1866,2032
7220,6066
8448,3272
6860,4044
9681,4431
848,7808
3619,5696
1829,4932
4021,1678
3684,5134
1086,9593
3085,1071
9808,719
7889,8854
7710,8376
3900,9577
409,1121
5644,8858
4393,2504
2902,4075
6935,3750
1883,554
9446,3712
5487,3467
5391,9172
8602,6478
8765,1688
7549,8574
2407,5438
7428,118
3815,1328
9695,4225
2449,5339
3083,6842
7843,5985
917,4779
9736,2801
5334,9182
6514,822
2650,1906
9994,1253
8384,8759
2941,5934
7334,5348
1373,4762
5467,5189
6091,5162
9414,8541
502,2498
5384,8345
8483,6302
3125,8220
9103,8460
7403,5617
9282,53
7523,9276
1307,5908
8036,4248
1842,5370
9597,3216
133,5064
8405,6224
226,7819
4765,729
317,149
9074,8801
6452,2200
7021,5555
660,4425
1173,9943
4479,8697
9219,5786
4605,7255
34,6448
2626,9632
9664,2759
4696,8069
8984,4923
5888,3750
5652,6206
3899,4727
5008,352
6927,2030
5907,7588
6455,7080
7531,934
5778,6751
6720,383
4007,6755
6832,6634
6387,6496
9393,1084
4565,8377
6007,454
2127,1660
6661,6027
6387,1669
6379,3315
3699,2287
904,154
9368,8436
1089,5146
5187,7810
5530,9195
4565,2362
5829,953
8858,5222
2037,3424
3600,8045
3879,5728
9705,540
1756,6093
2210,8136
9408,5909
424,312
6064,9792
8748,7153
4939,3936
4964,469
3131,9530
2832,8960
483,1691
4183,2521
5116,7784
567,8995
3512,273
9536,5269
6366,1746
3405,5775
7656,3829
6088,3720
3622,4836
874,8561
8773,5838
9031,1904
5368,1863
865,5852
3554,5048
8374,8670
2833,8941
7666,6345
9214,7202
1614,5581
8949,5020
1356,6605
8849,7444
326,2471
2281,1201
1032,1055
7039,63
2959,2408
1927,3825
8261,5481
8874,6635
4152,1707
5577,1818
8053,4791
9021,9667
373,7971
4687,1729
4577,3537
9174,4903
6008,1456
6105,7041
2511,3144
7105,5471
5553,9032
9296,3814
4514,8171
450,8667
9878,6027
486,7931
819,9507
7599,1192
7479,2286
2922,2056
5824,2096
