1000 7
5674,8632,29,1009,1596,6490,9550
2573,7061,6694,2635,6586,4020,606
8449,7780,2369,3621,8352,6876,4654
5003,367,4844,2487,809,5458,4282
6172,2325,4946,1847,957,4975,2857
2553,1466,2407,5127,8528,9101,7762
5114,3122,8369,3564,902,738,7186
9254,7615,1841,4258,7983,6685,6745
8793,2144,1028,4965,4469,5974,6813
5426,949,9670,7980,2416,2077,3107
944,1178,870,6059,4300,9239,9624
5203,9977,6810,4457,7593,8651,8716
5576,5337,5461,4370,7482,6490,9336
1951,2464,6149,7378,3414,5819,5359
5830,7896,8467,6774,9075,9337,2834
3376,8576,2458,8579,8554,9268,3037
6148,7920,1753,1724,3258,7215,6095
740,3705,5431,2691,6169,1580,70
9583,7399,5429,5414,5296,3896,2189
4371,3234,5023,7747,1810,7481,6326
365,6750,9363,6513,4671,1117,8238
7929,8332,4333,8669,2037,9764,1361
8207,1345,1431,7790,8745,6861,3204
4041,758,5393,8413,3992,417,6160
5802,7899,2487,6168,4649,1851,2681
9321,2968,919,7250,1301,5252,5919
3338,5017,7280,1545,6362,8712,9336
5107,5574,2541,9149,6332,7935,7562
324,8352,3723,6127,6251,6210,2295
901,8062,4976,222,1030,5895,7473
2332,1148,3392,5670,6166,673,7216
2528,9386,6553,7636,4960,9094,6785
1292,7029,4348,1616,5382,8071,7743
1634,4281,39,2536,2343,5015,2759
3374,911,232,5706,2060,3625,1377
8226,4299,8594,754,3685,5147,8391
8646,4241,5177,9938,1271,9525,1555
6654,7596,9299,8288,1877,9338,825
4221,4354,3584,7596,5265,3817,3302
7325,7442,4680,5552,1742,3274,6306
5427,8421,4698,4074,2663,9875,4013
3935,9400,5569,589,6996,4868,8878
8874,4207,9704,3095,8562,3288,692
3828,7105,3994,1154,4548,8674,6706
6290,1949,3013,1718,370,7711,5793
3034,7587,9806,6969,6988,5375,7559
3984,244,6438,2859,4452,6142,5955
3014,9431,6647,6843,6537,641,7997
1085,9316,4704,7376,1265,7717,9095
1636,5429,4888,4670,3016,4694,1639
4,69,9199,3989,314,5637,6848
4766,1779,2804,7781,1210,9451,4624
7747,93,2622,8833,9409,7326,6209
675,5043,5304,2311,473,193,6982
3490,4887,8622,3495,4957,7821,7484
5271,3458,4333,38,5238,7137,7819
6448,6589,2444,4196,6682,5066,3029
6092,2392,9239,6767,7436,4544,9079
7909,4737,6062,1400,9624,4684,4895
4582,2505,2379,9854,5964,6713,9892
1202,3851,7712,7651,440,156,1847
7122,5223,4877,3215,7616,4116,9983
5052,8660,9063,2962,3397,5125,4362
3022,9809,9257,7604,2315,1637,7458
8279,8351,7351,9482,2202,5063,7133
2643,5220,8981,9766,443,3858,2981
8059,7974,2964,3112,6635,2027,6075
33,7152,437,3055,6962,9695,660
9278,1332,8119,7558,9684,5470,7040
1887,534,4173,4530,5754,3154,4296
6198,7013,7278,4258,4987,242,7371
1623,2270,3446,1656,9422,3883,4711
6385,3578,5372,5663,4911,3491,3222
4596,8961,262,6483,9496,4436,1013
5250,7591,5310,1449,4604,2588,5707
9592,2831,3078,1215,5101,6525,2871
4524,408,7583,909,3987,2956,6573
8899,6447,9795,3495,5409,58,9979
4905,4494,993,156,2085,6303,1605
6690,8892,7313,6282,1723,392,7498
6824,6917,370,1348,7326,7954,2258
1313,910,8831,213,7358,8627,3709
2767,8685,3688,7673,3179,4682,7829
5265,985,9435,1956,9878,6748,8239
1601,7140,5738,8426,4057,6108,9774
1383,4063,2033,2697,4973,865,2911
2331,9492,6620,5099,8178,309,2773
1358,4991,602,6624,5977,37,8580
5855,6786,6819,7456,3926,2557,5883
7984,8666,5658,9368,2729,7691,2066
7703,8556,4977,35,8049,1598,5134
6227,1907,7908,7586,6899,8510,4210
2876,8548,2790,8731,5335,9610,6188
9261,2168,2071,7246,834,7729,6615
