1000 7
2455,6146,8192,625,9195,4267,5803
7212,5820,5663,1922,6873,7584,2102
6414,2076,5246,2324,4692,3412,4858
3225,6928,6352,4574,6064,9486,973
3816,5273,7315,6723,1840,2611,9682
7467,4909,2379,8502,5190,2911,454
6738,3897,3151,5493,5370,8431,5244
8308,6437,4048,4214,4956,1159,3033
783,3903,5948,3269,3211,5795,8098
6471,3958,9598,5599,4599,8967,3382
9306,1040,1396,8769,2766,4452,6591
8718,5246,6962,5624,5154,4448,1280
6448,5810,6947,2542,3302,6279,3207
7933,2411,7998,2031,5180,7547,5325
3951,8110,6390,4566,2099,7209,5789
8282,1986,3813,6121,3116,1839,5238
6131,1669,7917,5828,4509,5598,8230
3147,863,9477,3618,219,9608,9181
3108,9132,1967,7465,9011,3978,2697
4145,9191,6307,5477,4566,7685,1658
9527,2237,2205,3664,9073,1910,5527
2108,7106,1670,5662,3752,6020,7604
9523,5008,3159,7632,2750,2879,2739
5791,9805,4283,7579,5941,1455,5142
6684,8890,1767,1266,2917,7249,4606
2351,4939,8049,1811,8443,4763,5564
3433,4498,8964,6912,5150,603,7681
2310,4932,7510,1355,2852,4513,8933
4338,1445,5926,8636,6831,541,7234
824,2655,7614,4037,8462,5920,4561
4175,6791,4736,1604,4547,4469,8900
1463,6739,3845,4601,3164,9003,8249
3742,6182,3932,5572,1531,6616,6530
8093,4581,1181,8897,8652,895,5625
9050,6505,441,5292,3919,5308,5011
9109,7216,765,1926,5486,3704,5652
7759,4960,580,6654,9474,4179,511
289,3305,9934,6399,1369,8799,4264
4367,6312,1937,1516,7370,9294,4285
2791,4201,7075,3789,6143,967,9338
4965,7835,2746,5883,9465,6588,3829
2866,9086,2720,7148,6130,5176,3554
7400,3758,5754,11,6087,1506,3482
7823,567,6198,3932,9723,5126,3236
5369,9288,2599,8178,4459,5335,697
7721,1810,7326,3776,4677,4324,3467
9352,5305,3363,2307,3184,4173,8368
6312,3921,1798,8070,6253,5882,2309
6517,1875,6176,7698,8776,2496,7222
2702,7981,1149,9199,9776,3710,389
8448,4362,5480,3066,7689,2537,5717
6963,2297,614,9274,3303,6203,5340
6958,7570,1444,5345,4474,4617,1826
3254,9487,3427,6534,788,8933,6540
4772,82,3370,6259,3411,4146,8512
1768,3470,6086,6591,5082,130,8641
6558,1900,7116,2117,7227,2843,5710
8136,7304,2958,7176,6700,2718,4492
2724,8385,4372,4172,3727,1186,8324
6182,2043,8196,4020,5805,4709,6548
7191,7947,1970,3447,7369,9951,490
5407,6386,4510,5307,3189,4691,8969
6892,4425,6720,1956,5403,1027,7567
6361,3290,6311,1943,9051,4443,5864
2602,6731,6808,4123,5368,4975,6548
632,6529,7206,1914,5333,9542,8803
8607,5838,7153,6671,3470,6200,1853
9139,5141,4865,6672,6257,2450,7591
7942,3118,3546,6771,8462,4739,420
5956,3260,5122,3185,5495,4311,6814
1283,2883,7388,548,9913,1151,7760
743,3663,9504,4431,8662,5452,3544
4824,5760,2107,1687,5332,4625,6503
545,9383,1470,8612,7246,6177,169
1369,6443,7026,2645,3723,4801,7421
1609,5385,5584,7490,1457,5681,5239
7137,7496,2641,9833,5694,892,4123
4891,4803,9746,707,5537,2656,4086
9932,3041,5135,8334,6054,3725,5643
8410,3368,9517,6976,5288,1533,5520
2565,9689,7354,1342,6828,3784,6832
1816,5063,7106,5702,5530,6389,1275
5121,7396,3049,7319,3533,7441,653
9482,4905,1935,6377,1840,4606,3865
6741,8581,1832,9392,8145,564,6954
6385,404,9189,3499,2573,2755,6857
2761,4726,439,1674,8499,5426,4068
5512,7376,2050,3920,8561,3674,8473
2798,3548,3747,6494,5902,4398,6074
3738,6228,6909,7352,2453,8911,4398
5137,3286,2629,7515,7028,5974,8616
9628,3814,2876,5019,5947,2078,6355
8460,4679,2586,3729,4706,7106,8194
7404,4303,6140,3726,8125,2491,4449
6207,5013,7148,302,930,6845,6823
8771,4995,6198,3452,7448,4283,94
333,9599,5199,2334,6140,6690,5037
829,5529,4309,6382,5553,6465,1199
6323,1513,5673,5081,8143,5975,2338
5431,846,7007,7577,1592,6161,8623
842,5614,4290,5177,9937,2787,7543
4545,5283,2103,4895,1812,6161,5785
9681,3616,3395,5685,2691,3595,6217
8950,5820,2191,8723,781,950,7844
7151,7018,9318,4038,60,5324,3711
1606,6236,231,2311,7862,5758,8982
7552,5397,1917,6866,7166,141,4265
4827,7805,1430,8437,5547,6177,2606
4117,2988,5819,3382,7264,6307,9555
4259,4666,8179,7117,5080,4803,5817
1985,7840,5741,2043,8257,8399,1700
7150,3784,1092,5699,2458,8481,2282
7095,2390,5167,887,7168,4231,774
6350,4324,9089,5986,4410,5933,1453
4473,157,8561,5351,4689,9938,5484
4464,861,7170,6060,8339,2267,3455
7668,5779,4340,4768,1452,8792,2177
2269,6546,3714,9784,1266,5742,9970
5265,2310,7951,2642,4131,7181,6610
9100,3218,6349,1205,1993,5817,6513
2443,9368,1765,2281,7317,7009,7866
3333,4539,2370,6760,3721,9719,3337
6173,5416,8177,4126,9242,792,3571
2880,6065,5607,463,6871,1842,8410
175,6132,3870,3963,2176,7641,7458
2787,7906,2219,5422,5106,4380,3087
4106,8529,4534,4821,751,5198,9413
6264,178,3856,9425,5856,5326,2227
1405,9406,4558,7587,7644,45,3710
4756,816,4273,9879,1098,4425,5916
5589,7644,5308,8474,4470,5865,513
7663,1438,8624,2327,3714,5453,240
6390,8902,5087,2338,1329,3787,4400
7579,3147,744,7901,7133,5592,2273
2984,2263,5611,6404,4088,9511,2651
4326,3262,7402,1543,6661,6098,9273
9299,9039,637,8678,7367,894,3716
8003,3452,7686,2648,5664,2227,3004
2715,3077,5056,6839,6509,5871,842
4489,5609,3075,2920,9280,3409,7168
7313,9360,2910,7196,3926,3756,4319
5240,1228,8162,15,2706,8670,1699
3199,8069,7432,6197,2170,1173,6661
2401,6841,7149,8374,2150,7668,1294
4404,4803,1103,3691,5666,9752,5525
7006,6427,5951,8305,6954,5194,3780
5566,1273,6553,5189,9714,6221,5070
9171,2774,4335,9315,2664,6667,2230
6298,5496,1317,5691,2862,6326,3515
7232,3826,8255,3571,6672,5197,2015
3947,3393,4682,7117,8329,6490,4911
3195,5263,2635,5717,3458,8730,4664
8336,3530,4858,363,6871,2329,6948
5528,1107,9391,6652,3864,857,7063
3545,7330,6046,731,9547,7553,991
4212,4765,8509,5303,2813,7755,2608
3926,3806,2311,9748,1325,4144,8968
2768,2341,4483,4877,9612,5927,5907
4871,5531,5339,8482,1054,9420,3672
5683,1816,5007,1282,9296,4277,7561
5891,4944,1967,8362,3080,6306,5108
3843,677,7730,5767,6495,2966,9827
8071,4081,9300,2769,2578,2087,5460
8724,4281,9428,1260,4981,9262,1302
3295,4904,4619,8858,5638,1984,5773
6231,2243,4170,1853,9070,687,5884
3585,5483,3666,6675,2188,7202,5121
1653,9564,899,7844,6148,4352,9625
7200,2614,2202,2575,7416,4350,3567
3056,1349,8344,4114,6211,316,7171
7980,1383,1510,5685,2998,7189,5546
2091,8389,1008,1678,4443,6692,9477
7286,1543,3344,7034,6455,546,4586
227,9426,2372,7260,3640,4177,7042
6667,7063,674,7957,2081,1649,8104
5193,8548,1959,4240,4829,8335,4201
8013,231,9328,4446,8093,2921,7618
6042,2328,3204,8496,1039,5651,5390
8905,7367,1308,8715,7352,3749,1426
9681,413,6145,1415,8208,7578,192
8853,694,9205,4250,4383,428,9895
5490,6152,6144,3359,539,3189,5714
1218,2912,9168,2050,6051,6727,5536
5263,7305,8360,3693,7332,7609,1325
2463,9867,7188,998,8444,3421,3835
5212,2602,6901,1358,2412,7420,9935
5077,8480,3496,6080,117,9278,1063
7762,826,8171,5780,1113,6220,9259
7582,6671,4181,1688,1980,5932,4695
6096,7088,5978,914,9397,3953,6804
4691,1753,3247,8589,5476,8825,4253
5519,5734,7716,555,2515,3016,9692
1456,6960,5187,4034,1574,4015,8012
3412,2485,1936,7879,9773,4698,2239
5673,1336,3319,5224,3166,6222,7858
7615,3018,6879,7406,6404,4186,2626
4296,9933,1634,6475,8462,5245,4356
5399,5739,7816,5314,4926,6636,1733
7714,3541,3001,1015,8203,250,8549
8855,118,6420,6786,730,8774,1321
7453,7834,2749,2694,8897,746,608
406,6365,2517,3705,6895,7053,9492
2105,6142,2282,3989,7195,7925,1969
7085,1398,3638,8675,5127,2362,1448
60,5688,7605,5816,154,7152,7443
2479,5136,9784,3909,3799,3765,7305
8418,2158,8387,3481,1642,7034,1959
7138,2969,4704,6718,4232,5281,4644
6680,5391,1369,4574,579,4582,5292
8680,2420,7074,6524,2584,6492,1520
3918,4117,1236,8572,1832,6171,7371
6692,6158,5836,665,8769,1510,6371
2516,3968,904,7158,2080,7015,6097
1102,4456,7835,6350,6565,5342,5619
6789,4836,8103,586,3872,9258,2735
8316,2186,3563,2875,2739,3481,9680
3678,9873,2212,1630,4424,3643,5232
9219,2818,7162,5022,161,3345,4700
7102,4950,2163,4486,9845,6113,1924
4324,3835,4736,4809,6578,5712,9672
72,7231,4323,7608,1953,7017,9972
1086,5918,4626,4830,1569,7559,5121
1591,2014,4018,6129,4444,7066,7086
7685,3057,986,5059,7039,4914,7925
4810,1092,7308,4868,8118,6151,6839
4689,7739,6272,3888,3751,6298,4226
3498,3385,5057,6694,7605,3546,6590
4498,4004,4866,6508,6148,4101,3121
9584,1788,7576,5569,1885,8011,3162
4669,5391,8138,2330,3496,7904,1820
3433,5254,5098,5430,6387,7410,47
9565,2401,4347,6623,760,2501,6048
2120,8978,8692,6455,652,7826,5593
8940,2027,7413,4515,8761,1870,5828
8932,4281,1095,6720,1609,7602,1933
2443,5582,5757,3793,8171,983,9257
6829,7523,4349,3296,3634,9736,1144
6737,2252,4155,4906,6203,6318,3435
1613,8703,4044,5278,7263,7668,324
5392,6180,4239,3904,3423,7490,7984
4031,5371,1443,6464,9590,1347,8664
5433,3407,7211,4411,4125,2975,4550
4494,5203,2902,5922,580,9730,4317
2105,3573,8608,9414,2438,5458,8411
4362,4728,8140,3917,717,9767,2551
2449,8110,3596,6930,566,7050,6487
9490,9136,1312,3670,5909,3223,2022
9734,4868,7352,7794,1752,1701,4001
7784,2538,6585,7087,9355,2698,1178
4985,6779,2830,4348,4263,4109,7207
88,7134,4102,2058,2975,7376,7085
4764,4375,9540,6161,3427,597,2309
8088,5330,2097,195,8029,1903,5444
8691,6945,2077,3815,646,9069,725
6077,7574,2396,342,3990,5883,3720
996,158,8640,2443,2650,8751,6783
5663,4909,3407,6455,4823,6179,6054
2991,7531,2206,5114,2955,4602,8881
4775,2201,1221,6240,9047,6407,6436
9012,3736,8555,3328,5243,6499,2881
414,8240,2832,9114,3032,8960,1499
5779,5571,3227,177,6670,4243,7451
6841,5576,363,5550,5398,9343,3993
1726,7556,5551,1969,3030,5950,8106
3946,2872,8852,4662,4856,9022,1541
7458,5689,9863,3631,7028,6129,3951
5427,8547,3000,4814,4209,5911,4106
3279,4710,8476,8064,4064,6662,4071
3966,3807,3586,2525,7409,5174,9171
8453,1837,4230,4432,2598,3420,9903
513,8303,2680,5490,3185,7339,8201
6195,1726,6216,4325,5115,1530,7324
7731,8262,8130,2538,5057,4981,845
5100,9837,4604,1428,4754,1654,5836
7102,413,3230,3257,1891,7679,4596
4040,489,7909,7341,4834,7040,4173
4631,3610,2291,8276,1011,5517,9748
2183,512,9863,6011,1488,5590,5347
2876,8592,5110,4536,2088,8128,6019
7376,4498,2560,7039,7775,2148,5080
7479,8783,1945,6320,8952,2408,4256
7372,1825,2751,9643,7322,4680,2998
3767,6866,273,7243,5289,6229,5661
5781,591,612,4430,9725,2601,6564
5672,7889,2334,4490,7169,891,4794
5586,2503,4779,2406,4730,6255,3034
4408,3110,1841,5089,8398,8397,2360
7630,2817,2325,4670,9796,7214,4898
1884,6147,2062,4857,915,8934,8671
322,7179,7694,4770,5220,7188,4979
7246,7447,1017,9508,8245,2983,164
5431,3835,5991,8423,570,9086,3132
1161,8128,8707,2890,6545,3785,4148
4737,4997,7714,1455,4172,8554,6462
6745,6595,2500,1640,6180,2625,2330
3206,3805,1004,9397,1354,4945,7387
6248,3137,8201,5561,8238,5945,586
2352,6556,2695,7914,4649,8846,522
7398,4558,2168,7884,5990,4976,4345
2104,4830,7151,5669,5475,1666,6329
7330,5733,1035,3884,6759,3544,8247
3555,5614,667,7660,6611,5381,8124
4067,3687,7307,4138,6158,9124,2826
5376,7265,7028,1094,3879,3865,8092
2639,8137,3690,906,6456,7286,8420
1534,8222,906,2486,3338,7867,7582
3385,8131,3989,2414,5345,6042,600
3216,8400,2001,8379,351,4258,9945
3619,5865,900,8661,2524,3415,8219
7861,3800,8092,6271,7823,4289,3404
123,6472,1671,9257,3485,6709,7632
4380,7764,4613,3973,7340,1836,4678
4886,8319,643,6652,6062,8955,3921
7537,6188,1853,9714,503,8134,3158
4698,3092,2563,6039,6411,4132,3489
1545,7780,3503,3852,1217,4126,7043
3901,5469,6187,2435,6197,4711,9486
1162,4187,2621,2730,7662,8642,5400
7682,7806,582,8540,6556,805,83
3850,3583,164,7991,1555,6768,7537
4443,2082,8223,2090,2648,4910,5103
2306,4201,5743,7535,3339,5769,2293
9487,1341,3676,3928,5933,2565,2555
2706,7901,4048,5630,5301,4526,7187
7143,3782,3779,6838,574,3304,4626
5823,1977,2131,7932,3104,7994,6275
3712,5351,3348,1295,1442,9014,7888
1170,7508,5531,524,9622,7284,4195
3361,5654,5416,1057,8221,1943,3175
1468,9605,7272,7382,3516,4577,664
3063,8256,991,6990,4766,2631,4242
7551,998,6374,1965,7633,7298,4423
3232,3494,4364,8412,2955,4023,8148
7602,234,7845,5538,7000,3376,5537
4760,5524,6409,4067,7126,5275,77
3384,5468,5512,5713,8578,924,6535
5365,2784,6094,3894,8077,4414,3610
5400,5818,2394,8550,6291,14,6149
3627,9399,5088,3671,7057,4177,146
2575,3298,3571,8714,1602,8049,8622
4350,6695,6824,8457,4235,5703,2492
6505,2895,8880,5619,2213,3310,1743
9822,6097,1472,9632,4297,1713,4534
252,9987,1970,7367,3647,5955,5266
3782,3978,4452,1449,7035,6177,4952
2509,2067,8401,1459,6955,8217,4864
3739,3538,2956,6025,9630,6934,6244
897,6194,6542,3657,5935,8639,4036
4625,2046,8374,1257,6758,4007,4320
5669,3858,3448,4648,4303,9220,6326
8091,9583,1416,5962,8009,2154,941
2103,6103,1217,2969,9385,404,8691
4322,7809,6624,7981,5879,4459,1199
6934,39,9051,3242,4114,7712,9069
3855,4177,3165,9717,2782,7520,5515
1695,4851,5947,6373,6140,3546,3124
4315,5255,6634,9449,4299,103,6680
8958,6004,4744,204,6889,1526,2986
8313,4701,6224,7790,1416,7873,1956
2824,5355,4129,5676,2715,3151,5553
4552,9397,2877,6322,2318,6730,4173
2329,4747,3315,4287,9259,3224,6160
7126,4499,5869,5266,5830,477,5589
9772,2376,9842,741,8372,3387,6844
6799,666,5015,5099,2239,6225,7545
1069,4166,8238,4090,9292,719,9280
8566,7822,4954,7693,3487,1258,4009
2434,8854,4866,7019,419,2037,7545
9770,822,6549,7038,3534,6416,697
7437,5828,3124,9356,2872,2533,5472
3681,6391,5072,3347,8633,3786,4730
7733,96,6025,4921,8830,790,4075
701,2392,4210,7752,5236,8451,2307
6738,6706,7621,3520,9250,3819,2703
1264,9232,5503,3580,4983,2671,5960
8684,3354,7240,306,6370,2595,9687
9215,5986,7043,1040,6139,7542,126
933,7608,5301,3860,9837,4821,4796
6483,2702,3311,8454,423,6757,319
9661,5568,6813,1106,1246,4253,7353
1100,6671,6491,1551,8093,7551,5122
8172,4648,5546,5082,3820,8561,526
4307,2804,2456,7567,1970,3500,9837
4880,5533,3689,6755,8948,423,9860
7814,3123,8645,5258,7948,351,5388
1910,3099,8417,5197,4945,1716,6945
2037,6233,5089,6605,2682,8797,6554
6270,5057,5942,8668,5511,4641,2043
1362,4769,8643,4000,199,6064,6633
8841,3888,1219,6678,6697,37,6062
5841,4946,157,9815,4977,3616,2369
5103,3957,4757,7712,9566,785,2953
6978,3755,2024,7066,3465,7905,8508
3917,5948,5415,9486,136,6705,8426
4947,9192,5089,3196,6955,936,6709
8756,7547,443,6190,5794,3673,5483
7254,1931,4590,1868,4608,9040,5075
6654,6690,5412,8402,3803,1994,3486
6996,2997,6820,3707,5112,8853,4887
3400,7817,5238,7214,4993,8665,3501
696,7086,8336,383,8109,4424,6241
1507,3904,8098,1810,5602,5416,3239
9529,9065,3886,4943,570,7096,353
8657,2000,5567,9069,1473,8811,3678
4995,852,7927,2802,7465,4475,7591
5357,3122,793,9193,6585,3780,5530
9941,4933,2750,9450,4988,1232,6515
1905,7439,6196,3724,1461,4516,7942
4978,7042,5087,33,8527,9614,3374
6317,4567,3154,7857,617,9762,4798
5615,4991,3455,8021,2256,7278,3839
8164,5086,3192,5283,7429,3714,6066
5886,205,7734,779,9383,1546,6523
8990,7751,3175,8568,2106,7733,2426
2592,9032,1727,1859,5898,3313,9635
2022,6262,1817,3010,5915,8159,5991
2167,8631,6232,1216,4277,3692,7352
526,5226,9970,7257,2214,3700,3152
6078,9816,4990,5022,531,2291,6889
3775,5339,7482,1093,6253,7493,7132
6693,6359,2010,5027,9148,5112,2773
4971,7115,1382,6583,3657,7929,526
79,4970,8854,8607,5501,1665,5089
9596,5273,1192,5125,4263,9643,1200
3482,8184,1229,3560,6088,6070,4431
4229,3874,2559,5992,5186,7314,7688
7140,7570,2805,942,7711,6952,4037
7807,5714,9241,1278,4230,7010,4164
1864,6056,4945,2329,8571,6762,7398
6321,4296,6117,5074,4022,4655,2552
9820,3843,5403,1860,4705,3818,6898
532,9979,6746,2241,4520,4790,4976
4169,9273,628,2687,6890,538,8795
256,4467,7108,2648,9419,7224,2271
5028,7263,7522,5084,3893,569,7595
7751,1168,6080,2412,7924,7007,6325
7431,4797,856,6451,9539,1783,440
1693,7872,6583,1179,7708,6725,303
4578,6283,5009,3013,5196,3995,3154
3635,1912,7721,2632,7587,9933,294
3684,8041,1303,6895,5044,7470,8149
4979,9647,2635,5094,4752,8176,2406
7744,7269,3479,5813,800,7109,3691
1115,5538,5964,5006,8122,7435,2202
7181,8339,7240,2411,5470,1566,5313
5372,486,6514,2365,8013,2745,5336
3840,1664,9893,2676,4262,7441,4348
2381,7716,8005,6656,1976,663,5665
2833,5837,7129,5624,2166,4571,4659
2459,1773,5094,6459,961,9710,4164
396,7192,5625,4781,5236,7940,2040
4205,6660,817,9348,1713,3209,3889
4141,6340,2848,8813,2323,1809,3329
1529,6537,3305,7990,2444,9142,5409
642,5028,5662,7770,9203,6943,6861
7601,8925,3630,2244,8794,2065,4307
4691,1025,9855,5877,1309,5626,5538
6192,6647,2549,4248,3912,4413,4191
7966,8025,2259,6133,27,5411,2752
3458,2312,7102,2123,6944,4067,7619
5113,4520,9550,4544,1944,8075,1619
5139,5784,5481,4841,1957,2162,6303
6747,7262,4370,348,6241,4038,6596
5831,5030,409,8970,7125,307,7259
7209,2932,5176,2072,9384,6852,3962
9252,3350,8817,4316,6688,5798,726
7733,3174,5156,8382,2754,1390,9924
935,6163,3519,9415,2372,5957,7074
9990,766,5503,4125,1381,6159,7345
77,2276,6849,2883,7058,8039,3727
7131,1640,5855,3998,1074,4052,4053
3751,1431,5472,8868,4982,3789,8150
194,5836,3536,9039,7962,1338,6805
8047,5594,6380,4211,6847,4473,7846
4030,5000,2652,3595,2144,2154,8528
966,4174,2192,4779,8952,2488,7164
3875,7916,7764,3455,4208,1844,5621
2096,3699,6371,5336,5922,2412,4202
3043,5605,6234,7858,5159,2237,2510
969,7386,4268,855,6326,700,9861
8087,596,7894,4389,4349,2,4278
2186,9313,3630,6199,552,7186,9424
4685,585,7723,2550,8661,2925,4097
4819,9496,6804,6485,5268,92,5706
2346,7075,5051,8943,818,7409,3086
3428,9747,3283,1218,2771,5537,9141
5540,2148,6927,4703,4035,6247,9013
5928,5767,8336,4821,1066,8073,468
3339,9913,3241,767,9330,4119,2047
7348,5622,5495,752,9418,5487,1248
2604,4473,1432,2189,7580,3804,6507
7905,3224,5461,2724,6467,1526,4832
8888,8837,5957,608,5348,2537,1912
1183,2478,5543,6025,5578,4022,2112
3539,7178,2962,3136,4257,5415,5075
9774,4367,866,7563,4861,8594,1194
5790,7394,5726,3373,3545,8136,2474
9434,3726,7057,8261,427,5366,4400
2108,4325,6177,2431,1761,5942,9899
7447,3113,2796,3967,8481,6133,228
7316,4251,6239,7442,2149,7518,1773
4763,3488,4541,8463,3774,3137,6913
5300,8646,5586,4671,4459,9471,1063
9208,3190,9057,3289,408,5232,5427
624,7432,381,5472,6171,2476,7757
6251,9749,4854,2554,3852,8514,3349
6492,4596,1709,9403,5348,4881,2675
7232,4134,3427,1851,4831,8105,6878
3645,8606,6424,524,5647,6955,5753
3060,4090,5783,674,7258,3058,9485
8216,6504,5821,5036,181,5202,3879
5269,4192,2487,8053,1823,1779,9758
4969,646,8094,2703,5417,7713,5201
1958,6634,179,6761,5466,6600,3632
4122,6413,990,3404,4654,4841,5899
3899,3948,5814,6660,5121,6094,1034
3654,4124,9245,6368,5407,5177,7469
2541,8827,4472,1389,2417,6963,7470
4151,5284,4939,2254,8356,4788,8595
1826,3107,8867,6638,6199,5714,5646
4942,2823,4006,732,5289,5136,9955
2383,2586,3523,8855,5348,6055,2271
9362,1536,1857,7430,3663,3451,4513
7807,2521,5821,5840,2230,893,9471
5169,6630,4593,3927,4154,3703,1048
5423,2103,7312,7545,9290,480,5920
5105,4999,4220,5042,8681,168,2782
8700,5902,632,5256,8633,6062,4994
2958,6742,9332,4774,6547,5426,2224
4985,1628,7927,4939,2933,4403,8959
8404,2984,6366,9102,5478,2787,4692
5096,7512,137,3896,5931,6267,4214
5921,8932,1644,6514,5585,4052,133
4116,1086,6490,8551,842,4866,9982
9288,6577,2877,7306,2741,2563,4775
8753,4149,3707,7976,3298,4551,8013
9037,1130,3923,6460,9622,2511,3560
175,5855,5385,5656,6280,4026,3804
3296,7054,9371,3234,9220,4447,1064
3974,3878,7684,4184,3177,3894,6527
8665,4551,5341,8006,1980,3086,4800
6551,4979,7248,5679,800,3943,6336
2053,9584,3603,4693,4975,4346,9890
8750,1494,2014,3664,5283,5118,6167
4573,5677,8819,5430,2785,8740,1354
9787,1897,4937,2554,6056,6699,5336
7487,5197,5755,7817,5083,5199,1917
5144,4547,4997,8372,2236,7814,35
5281,6373,8368,1823,8079,1306,3982
4309,6234,1817,7284,7477,6316,2615
8991,1187,5464,445,8033,7344,3066
9125,4267,4523,7090,774,551,5832
4472,5556,4049,2948,7088,9903,1294
