100 7
50,262,9813,4736,8571,8896,6844
4001,2042,6049,5899,2313,8173,815
8287,4292,1121,9532,869,1484,5142
597,8294,4359,8073,5724,7004,6573
8439,8622,1674,8490,8885,1488,3227
7456,384,72,1457,2427,6121,7356
4740,4295,8172,3027,8587,9293,2559
9457,777,7702,55,9072,2062,8128
4797,9067,4702,3237,7689,6377,1727
6574,7865,4955,4031,8249,5027,5488
676,1149,2845,5416,5445,1017,8444
4033,311,1004,3490,1088,8706,3545
161,769,1674,4958,9836,6377,8195
7526,2754,9922,4101,619,4878,8132
8868,9905,3621,9545,1054,6467,4962
6500,7484,3407,533,7796,4411,4023
8884,3117,7569,9045,3886,9243,4004
3723,5620,2199,1249,8374,2122,5350
8994,7000,3482,7863,6905,7103,7408
7960,3570,2371,4460,1055,5778,4994
8851,189,9017,7736,3307,6586,6782
7194,5830,786,917,1450,2985,2166
9825,5108,7516,8819,2108,999,6682
9014,8103,4091,6975,1674,6463,1436
2730,2241,6430,1582,2431,5448,9318
5739,2035,6101,2933,7865,6888,3850
9316,9874,6017,9141,4982,3534,7961
7090,4533,4644,6105,2636,8736,3081
4311,5199,4517,7041,7441,948,8623
9873,6396,7942,5612,8431,4043,8545
6296,931,2396,5612,805,8413,4754
5787,1947,2716,2878,6481,7361,8984
9118,6097,2065,3429,1297,6582,470
8738,7530,9094,8611,3927,7036,4224
2358,1079,2769,8655,2011,5166,4268
2817,3580,9023,8605,5527,1739,1483
2009,9101,468,1127,5198,2533,4556
6495,9116,5027,5234,6647,4122,3846
574,1158,8070,2933,2238,840,1588
4250,6006,5856,7067,9586,4880,5672
5114,6619,7156,7123,5720,7624,8251
919,158,2808,7415,9275,7835,2649
5922,1957,6496,6497,3116,4566,9430
5355,5407,1019,9605,1414,6875,6672
1001,1756,2344,6115,8376,9501,3239
4096,7126,1490,5016,7284,4298,2431
6559,2134,5081,2482,4092,1578,8979
7209,6145,8409,2564,1552,9428,2169
2967,6304,8841,3968,8060,1186,84
6436,687,3323,533,7813,4814,5550
5098,9113,7982,1657,1247,3064,4139
5340,4642,3119,2549,787,1528,5113
2340,957,7282,5307,7261,6124,9275
5322,7310,9359,1759,7998,2683,2293
5812,7497,7843,910,6610,5825,2568
7858,8889,6707,3199,3532,9826,5748
4319,1355,861,6660,2312,8144,1967
9574,4268,1243,4897,1579,602,6656
9577,3286,8949,5390,783,6792,6300
7394,2618,8868,5253,1508,5576,8452
5040,5403,4200,9359,6759,5062,6019
9071,3207,7987,8646,7475,9230,3543
9055,9833,200,8633,3119,9150,4023
3903,5943,323,1298,8561,9192,6551
69,4769,5004,5109,172,9205,4469
6931,4268,489,6003,7475,8476,4649
4951,7707,8193,4006,7540,8394,2639
659,7544,6663,4563,3487,6987,5861
2049,6179,2413,2118,948,7417,7228
1121,6622,1697,8052,891,2187,4055
8366,663,8705,3317,8371,6899,7323
5911,5294,9963,6571,2838,6627,1134
6326,3614,6995,8375,9793,9409,494
742,6826,7722,1863,3449,9420,9916
4340,1607,3972,2706,2270,2677,6024
642,9577,3348,6553,4871,3311,3124
7710,9938,4259,4037,3553,1255,2412
3346,664,2906,4089,7490,629,5952
940,49,5869,5280,1656,9841,7987
3927,2518,4011,4569,2096,7359,1123
6968,671,4247,4678,610,8507,8716
4163,9762,1128,7510,427,4035,1600
7917,4664,7553,8858,4714,3422,4139
6370,3263,2126,298,5782,6138,4867
7878,3497,5990,4847,4169,238,9526
4780,8746,8242,8944,8508,9370,6454
8935,3406,8055,6853,8070,5608,5712
2785,9030,9851,9155,2293,1977,9454
8076,8115,4321,5955,1613,312,802
5783,551,328,563,9297,8570,9507
7806,7941,5962,6742,1347,4017,3596
9418,9625,9308,2203,8656,9159,1359
950,1137,813,9026,9252,5134,4981
866,5447,5783,6649,5998,6111,7213
5295,4682,6720,3102,2623,2683,9844
3970,6700,3440,3388,6326,2748,5592
4983,1907,6951,5933,3044,7764,4960
2297,2899,9941,3164,8347,5725,9813
4345,1837,7027,9641,6520,3748,2743
9143,6431,2587,3114,3132,6028,6503
