100 7
4904,4675,4280,4189,4761,4050,4268
7305,4302,7549,5166,6428,6235,5549
6429,2426,5221,2926,6517,3086,4704
5982,5781,4426,6606,5659,5750,5482
6356,5529,3085,6623,4065,6798,2907
4719,7319,7011,6740,4815,5923,6469
4789,6901,4673,4067,5295,3761,6306
5319,5952,4481,4626,5096,6268,3557
4416,4499,4422,3788,4937,4823,3451
4464,6355,4983,6659,4225,7006,5311
5703,6369,6312,5563,5915,6948,6505
5279,5610,4665,3314,4412,5395,5005
4695,4641,3600,2912,5505,4540,2208
2394,2246,3739,3301,2402,3330,4096
3029,2466,3902,3612,1879,3831,2300
3540,3467,3623,4229,3651,4328,2334
3404,3428,2884,4737,3129,3684,3951
3915,3712,2683,2515,3876,3169,4242
3577,5707,5871,5626,5901,4223,7327
4523,6497,5515,4142,6254,5202,6676
4990,6114,5175,4304,7910,6591,5106
6590,5862,4208,6717,4678,5700,5633
4809,1678,4419,3744,4031,2921,4696
2209,5665,3917,2673,3739,4152,4503
3823,3023,4003,4283,3348,2943,4890
2925,5179,5814,4452,5935,4581,6390
2714,3390,2663,2219,3577,2486,3143
5655,5045,4404,6940,3422,5989,4497
4673,7134,4796,7687,5898,6002,7162
5294,7356,6467,6106,4802,6163,7453
4405,4748,2954,6073,3072,4586,3250
6751,4646,5635,6790,4627,5109,5907
6319,6335,5387,6458,5254,6656,4070
5108,6582,3386,4766,5139,3257,4830
4240,5052,5948,5891,6100,6186,6344
2553,3370,3331,3439,3945,2711,4722
4669,6132,6280,5684,5676,4904,5160
4514,5234,4810,5952,3465,5816,4314
3193,5989,5654,3382,5643,5839,5280
2850,1926,3077,1503,2580,2684,2464
4672,6933,4699,6203,6323,5825,4944
3256,2914,2089,3868,1705,3107,2627
5563,5214,4036,5620,6175,4906,3438
5487,4788,6467,4757,5662,5817,6454
4493,5006,6717,3987,6917,5183,7469
4881,7531,4916,4479,6033,5628,6984
4948,4478,3146,5238,4004,5275,4296
6038,4707,4584,4512,4771,4797,5246
4484,3139,3748,5008,2399,5064,2727
7474,4166,7705,6391,5996,6836,5789
4836,5018,3434,6751,4617,5791,5371
5003,4408,5054,4490,2963,5618,3128
7238,6933,6918,6831,7541,6674,5226
7891,4162,4143,5921,3617,3585,2861
3988,6851,4431,4624,6907,3745,6185
5729,7437,4159,6830,6929,6042,6313
6282,4712,6213,4491,5421,6444,2656
4581,3251,5230,3747,5243,2716,3675
4688,3528,5377,5945,3878,6255,4660
4961,1436,5183,3428,4552,5112,3311
6515,5817,7181,4838,5903,6078,6743
6764,7646,6508,7293,7061,7524,8040
6699,4761,3668,3949,5908,4544,3389
3816,2623,3642,3492,3450,2030,3758
3147,6537,3548,5772,3113,5378,4819
6162,6408,6128,6938,7391,5969,5840
5730,2895,4610,2836,3479,4649,1977
5794,5518,5413,6493,6682,6468,5531
2171,4874,4625,4655,3690,4608,5088
4476,6798,4656,4716,7186,4082,5970
5963,6461,6315,5787,5891,5520,6556
3988,3289,6551,1899,4594,3018,4243
5901,9037,6439,6292,7643,6057,8200
7840,6516,6662,7128,6317,6430,6614
767,2872,1943,2451,2301,2061,3505
6328,6740,5218,6761,6295,6928,5678
5824,7355,4566,6298,6319,5823,6621
2358,1601,2355,1798,1887,2522,2027
6054,6882,5627,5378,6133,5856,6310
3243,4579,5531,3656,4818,4266,5772
4305,8597,5572,7252,6162,5904,7961
4601,4402,3350,6507,3964,5220,4684
5480,5136,4972,3505,6318,6607,4580
6852,5630,6558,4930,6760,5513,6507
6412,3914,6292,4419,4723,3756,6407
5911,3817,5350,3885,2893,4463,4945
6801,6257,7441,5365,6885,7038,5474
3306,4886,3313,6402,3408,4743,5111
4450,5642,5175,3981,3843,6433,3334
5157,7489,5475,5926,6604,6521,6240
6363,5071,6374,5540,5586,3680,3113
5780,5486,7716,5063,6773,5577,5073
5118,2895,5081,4094,3615,4184,3396
5726,4829,4543,6071,7468,4873,5147
3646,5677,2739,5604,4082,5796,3699
5070,4315,3706,5987,4149,6244,4722
2830,6093,6723,3509,5852,4868,7480
3533,6832,5765,5008,6879,3431,6529
4127,7560,6476,4498,5522,5652,4226
6520,5315,6381,3993,7498,4331,7267
