1000 3
9336,2590,1463
701,8594,3979
925,3722,8481
8579,5755,5712
6659,5022,5713
3516,6231,9707
8648,5098,8
8100,1056,320
6649,8417,8766
611,1985,5479
4248,1321,8069
5711,2023,6663
9691,2948,386
8172,1527,6141
3885,8186,1163
9599,1703,7395
9307,351,2493
9315,8451,3550
9635,5101,1967
8402,5712,3952
3881,9960,5274
1950,5672,7297
8614,5364,245
9000,3536,1772
5141,7421,9959
6305,7020,1662
3700,6327,2013
6194,5643,465
9744,5279,5566
1712,3681,1279
5665,7563,1240
939,9514,6913
8236,8128,2277
8481,7129,5813
254,2271,3235
213,8577,256
1875,2278,6584
3889,8472,2227
4355,8217,7506
9922,9929,1188
1201,5595,8751
2442,6534,8265
9355,4771,6394
1632,3253,3524
7446,3507,5795
681,3721,4373
937,5597,6651
7521,9486,5124
9748,3841,3341
7255,3763,3271
8444,4965,8866
7196,7407,5401
5462,6763,172
1856,8395,3425
5381,5841,6933
1177,6523,654
5550,7460,6251
2201,4981,5738
7325,4730,9580
667,1986,3344
3938,431,8309
2805,7627,5717
8206,3089,2480
8379,4945,876
1804,327,6718
8737,1504,3241
9392,7054,701
5643,9255,5683
1382,6581,414
962,7248,2401
4306,1187,2832
2616,3992,459
8334,2199,3548
815,578,8494
1691,2382,8821
8409,1120,325
1651,512,7380
2353,6156,6635
8037,7538,3217
8451,8501,465
853,2807,1652
3685,5424,5645
4145,3758,7844
7693,4573,8422
6188,6265,804
5010,4674,1925
5336,6326,2437
2716,8679,8594
9352,6717,6132
2569,5169,4634
3035,6022,7441
4687,9708,2865
333,3853,6624
8177,1547,1197
6599,7736,7462
7404,2746,2137
9329,8082,8464
1767,799,7144
361,151,3861
6494,2721,9030
1128,5756,5053
8570,444,4761
1436,777,8614
8060,8955,162
9258,5554,7898
6720,2958,644
8858,2288,8727
7323,4055,9526
4467,4416,9678
8328,911,2400
7358,2039,8156
2412,609,8601
7173,2045,9379
5788,106,8334
5950,9364,3888
3848,6085,6847
4492,4943,9136
3220,2266,3191
2747,6734,7608
2425,5062,8519
4825,2421,558
2982,4833,1168
1583,2006,3214
962,7794,3320
9297,3745,2684
3186,7593,8769
33,2086,3713
9169,5306,5980
2361,8053,2714
9969,479,7777
8489,5305,198
9048,8287,5032
216,9871,7039
3430,834,4833
6750,131,8578
9435,3317,6172
8204,3351,8258
1917,2521,3565
7898,4882,1619
612,4852,2098
8389,3341,7403
8588,2389,5691
3620,2606,5562
659,6036,6397
5493,2787,6528
4072,2222,9846
244,427,3197
8503,2344,5718
2068,243,601
3688,856,5453
5786,9246,8794
3190,7834,1184
8881,1455,3790
4444,2115,9827
841,7609,2614
7370,1681,4837
7216,1926,5264
413,430,7609
6132,2499,7852
6733,6187,8708
2186,1974,7955
981,5164,5789
2165,4046,7245
5955,8491,9361
5783,9332,6970
8397,6702,8652
3235,3919,579
8499,4332,1009
6108,464,3509
3961,7198,9696
2670,9384,1670
625,365,6835
6415,2531,882
3660,8487,9373
3021,4270,8706
9992,2668,5409
8644,5903,9328
9223,4402,3661
233,511,4126
3742,4473,1324
3438,7143,708
5109,7768,1074
1945,4183,3606
2827,7844,2093
2200,865,6364
906,858,9032
6315,9502,4936
5644,8725,9339
9305,8958,9850
3431,2701,4323
4755,6139,1467
5464,1249,9235
6539,3194,3419
145,6021,1263
2239,8221,2129
8603,9128,2987
7636,5444,2489
2572,1088,1215
1911,394,174
1762,3825,2875
6086,8581,9015
7553,4045,264
6788,585,3458
207,730,9480
1471,2970,7702
3600,1573,6830
6587,9210,2275
9077,1782,3364
293,3694,3758
467,5456,7584
3343,1542,6165
2358,9096,211
2623,5885,796
6082,6093,1527
5562,7564,4497
3265,1164,6071
96,7752,5281
2371,6830,7064
5735,7124,758
9494,7591,6215
7079,935,7758
3244,3294,6854
3456,5917,2739
4253,2000,8832
5780,7563,6396
278,828,7561
6350,924,5314
1631,3296,2145
8696,9032,9269
9454,8526,6861
5670,5605,7796
3428,8850,1090
282,2307,7008
3022,6560,9008
1854,2341,6572
8251,2620,7400
5813,8970,8324
1128,602,1620
3273,9298,652
2543,8753,9179
9404,4423,4785
7201,7852,3636
8292,8134,5943
5300,1157,2504
4309,3012,4845
881,1263,7466
8282,7077,6436
6607,8205,7039
8227,1479,6338
8880,4023,5091
8060,3427,9515
2845,629,7367
6482,8921,5502
2425,4222,6659
4929,8532,9671
9775,9414,935
7241,7696,8012
3677,4303,6218
717,2531,7698
7055,1412,1721
