1000 3
0.678885 0.058515 0.345897 
0.020795 0.073078 0.948038 
0.147129 0.297015 0.770229 
0.360062 0.157381 0.683092 
0.658799 0.921014 0.227549 
0.907774 0.178264 0.336437 
0.029333 0.369425 0.375868 
0.046785 0.545667 0.758444 
0.334346 0.154293 0.616581 
0.235886 0.909625 0.021166 
0.262355 0.588510 0.079681 
0.608252 0.609305 0.152759 
0.556290 0.756434 0.449774 
0.326519 0.116495 0.607155 
0.009611 0.775294 0.528169 
0.237161 0.683069 0.706433 
0.573598 0.712402 0.075858 
0.949465 0.759187 0.621526 
0.707909 0.093532 0.775818 
0.324491 0.329418 0.685443 
0.345657 0.591773 0.273953 
0.425339 0.200025 0.883257 
0.578098 0.756316 0.639691 
0.027872 0.082835 0.756186 
0.635027 0.092446 0.531480 
0.163196 0.329607 0.214549 
0.869629 0.903204 0.926950 
0.945487 0.852670 0.686137 
0.567013 0.560579 0.779670 
0.342831 0.885070 0.109088 
0.028274 0.230727 0.700861 
0.302227 0.656065 0.900887 
0.185484 0.234163 0.657203 
0.825175 0.262035 0.740037 
0.581361 0.897061 0.832483 
0.112841 0.060257 0.162090 
0.327390 0.929886 0.065294 
0.254341 0.875373 0.917964 
0.940478 0.442385 0.478543 
0.720147 0.785216 0.363613 
0.829235 0.813490 0.594340 
0.530097 0.115717 0.250405 
0.430984 0.301200 0.484568 
0.088186 0.126375 0.746603 
0.828224 0.707736 0.643664 
0.660707 0.820577 0.703921 
0.822797 0.147968 0.633807 
0.888091 0.402308 0.509179 
0.806056 0.342786 0.951565 
0.284599 0.062934 0.736781 
0.648212 0.892169 0.550271 
0.242552 0.422266 0.665987 
0.492957 0.853250 0.967188 
0.977525 0.941437 0.093563 
0.724128 0.769660 0.801299 
0.367792 0.430367 0.621877 
0.071713 0.253164 0.769844 
0.705519 0.141255 0.172153 
0.214699 0.947310 0.514939 
0.166263 0.231909 0.577873 
0.903044 0.880121 0.470042 
0.453315 0.122673 0.892308 
0.119302 0.615631 0.745558 
0.086490 0.593156 0.686994 
0.180053 0.317284 0.456654 
0.981353 0.685076 0.887021 
0.603230 0.756789 0.140185 
0.373074 0.462309 0.281440 
0.545227 0.677007 0.228750 
0.060166 0.843270 0.460659 
0.638038 0.746314 0.340781 
0.108080 0.199629 0.463454 
0.000388 0.318932 0.079085 
0.745945 0.405422 0.672241 
0.432940 0.585475 0.989525 
0.889594 0.566828 0.674602 
0.776615 0.170058 0.431391 
0.916800 0.543132 0.893700 
0.198240 0.088359 0.570707 
0.426990 0.148524 0.413977 
0.887649 0.786563 0.160292 
0.228430 0.894642 0.359921 
0.691884 0.895030 0.678853 
0.770969 0.640975 0.084275 
0.443210 0.073915 0.669750 
0.432735 0.963509 0.236578 
0.107337 0.740124 0.406636 
0.538728 0.656924 0.949768 
0.432428 0.855164 0.038127 
0.003134 0.282154 0.186652 
0.417111 0.169803 0.973214 
0.577403 0.398233 0.867856 
0.937324 0.090117 0.762886 
0.616177 0.861086 0.403862 
0.700451 0.304296 0.477776 
0.370202 0.737031 0.441285 
0.606780 0.844368 0.181410 
0.013416 0.383096 0.838334 
0.963185 0.815524 0.693498 
0.001312 0.818658 0.975653 
0.187964 0.235769 0.145456 
0.161178 0.813173 0.543689 
0.029034 0.750497 0.633806 
0.791921 0.366674 0.494892 
0.195782 0.067125 0.799188 
0.673559 0.437327 0.536219 
0.114844 0.044107 0.380588 
0.296254 0.057523 0.763684 
0.134588 0.020708 0.579208 
0.828086 0.022020 0.397866 
0.803739 0.209983 0.633635 
0.949195 0.371161 0.446808 
0.492884 0.400195 0.197304 
0.126691 0.192116 0.563978 
0.621583 0.387898 0.631103 
0.420771 0.061456 0.068430 
0.956991 0.176301 0.112536 
0.337579 0.472554 0.170059 
0.101263 0.607142 0.190767 
0.680470 0.435228 0.212786 
0.078336 0.238967 0.422770 
0.711971 0.188162 0.793930 
0.158779 0.681047 0.194125 
0.356084 0.807738 0.386241 
0.920062 0.429321 0.774139 
0.551165 0.850092 0.835595 
0.619594 0.807083 0.011896 
0.732131 0.144662 0.484450 
0.902190 0.245925 0.091592 
0.092956 0.926395 0.526820 
0.305743 0.004731 0.765788 
0.728513 0.716703 0.953950 
0.522443 0.875482 0.634997 
0.716568 0.231565 0.442734 
0.102810 0.151627 0.872055 
0.876948 0.702792 0.722147 
0.712544 0.322386 0.529230 
0.724440 0.054517 0.673892 
0.208890 0.956706 0.919817 
0.300482 0.049663 0.846212 
0.827302 0.355406 0.850944 
0.593089 0.083918 0.567646 
0.547039 0.606361 0.443128 
0.182036 0.322930 0.674693 
0.624770 0.425739 0.826320 
0.496825 0.302688 0.529112 
0.218972 0.015231 0.851498 
0.748202 0.739671 0.906015 
0.422094 0.948560 0.862721 
0.341911 0.249042 0.912384 
0.188124 0.076344 0.267789 
0.039067 0.669433 0.351707 
0.606713 0.216472 0.958068 
0.049841 0.398508 0.280998 
0.724535 0.023278 0.706737 
0.550855 0.520103 0.009425 
0.079967 0.739074 0.024656 
0.931465 0.487277 0.764327 
0.837480 0.909371 0.712888 
0.700200 0.251282 0.961930 
0.612584 0.439406 0.038274 
0.880373 0.478473 0.707707 
0.232081 0.085187 0.924179 
0.190149 0.135028 0.322687 
0.471147 0.859563 0.345965 
0.177884 0.410418 0.866068 
0.187309 0.490384 0.605143 
0.211966 0.421849 0.092419 
0.976293 0.259329 0.001790 
0.689181 0.959529 0.253073 
0.651111 0.572113 0.692479 
0.689384 0.452487 0.170952 
0.397091 0.684567 0.256139 
0.321270 0.874716 0.391167 
0.643958 0.345863 0.250729 
0.989923 0.523748 0.661147 
0.855992 0.711057 0.151531 
0.461134 0.923023 0.573381 
0.553553 0.899316 0.832710 
0.555343 0.588497 0.792239 
0.808416 0.239608 0.364353 
0.500894 0.928992 0.816839 
0.671846 0.326083 0.501406 
0.927985 0.647353 0.376123 
0.319152 0.291311 0.721986 
0.569881 0.281234 0.245734 
0.231028 0.137226 0.956791 
0.382559 0.598360 0.879814 
0.955940 0.151913 0.779131 
0.788650 0.707256 0.367628 
0.580889 0.515672 0.607235 
0.945241 0.016567 0.536227 
0.762081 0.688413 0.862310 
0.263487 0.616398 0.509663 
0.639610 0.935550 0.800974 
0.361596 0.505431 0.082208 
0.607329 0.736459 0.219434 
0.564121 0.119018 0.817794 
0.443935 0.074959 0.969708 
0.223065 0.863608 0.676964 
0.590693 0.444497 0.192636 
0.197928 0.389739 0.209203 
0.734155 0.151819 0.897616 
0.596464 0.415306 0.514014 
0.106127 0.054916 0.449564 
0.907101 0.416511 0.954995 
0.989309 0.023841 0.691454 
0.208743 0.587961 0.810472 
0.026538 0.031896 0.885431 
0.996245 0.254962 0.749039 
0.673210 0.845655 0.193537 
0.865846 0.043583 0.583275 
0.075049 0.777737 0.735095 
0.972665 0.374201 0.150401 
0.486679 0.480328 0.205317 
0.936243 0.387429 0.621829 
0.891238 0.376738 0.645669 
0.582692 0.585481 0.233631 
0.393164 0.612019 0.265527 
0.278595 0.608265 0.520489 
0.027634 0.281474 0.366143 
0.221171 0.147320 0.409726 
0.804446 0.222369 0.187463 
0.539541 0.195034 0.561664 
0.689942 0.681714 0.041993 
0.895259 0.617957 0.429422 
0.517088 0.509195 0.806160 
0.162757 0.091886 0.391641 
0.396388 0.485051 0.003660 
0.661915 0.763646 0.611925 
0.182404 0.791280 0.893399 
0.548547 0.012450 0.040719 
0.958273 0.816896 0.263088 
0.145736 0.356437 0.458123 
0.707400 0.046379 0.139836 
0.749393 0.941638 0.757793 
0.178814 0.458725 0.266987 
0.984974 0.621483 0.358874 
0.376615 0.017871 0.843924 
0.380275 0.679786 0.607570 
0.992200 0.862189 0.398850 
0.885598 0.410736 0.411300 
0.926317 0.369009 0.228196 
0.189405 0.514745 0.584633 
0.647528 0.222145 0.631012 
0.787364 0.971538 0.572650 
0.545157 0.150352 0.031375 
0.812144 0.135326 0.652858 
0.171018 0.511941 0.670728 
0.014942 0.892216 0.350514 
0.622512 0.884415 0.212703 
0.021362 0.770014 0.623439 
0.432662 0.696331 0.992448 
0.660858 0.885736 0.507193 
0.245490 0.533264 0.729338 
0.876502 0.320629 0.700876 
0.449152 0.865785 0.851228 
0.480527 0.677930 0.986554 
0.133384 0.848948 0.498495 
0.804112 0.863890 0.390711 
0.154626 0.486402 0.275127 
0.367329 0.507764 0.045140 
0.990768 0.940426 0.741471 
0.983216 0.601283 0.627208 
0.490410 0.846774 0.160472 
0.219748 0.723276 0.481101 
0.920624 0.172428 0.346886 
0.771852 0.652954 0.024816 
0.758407 0.786339 0.873763 
0.256902 0.590451 0.737653 
0.647613 0.745077 0.224056 
0.922740 0.112406 0.731820 
0.967880 0.103174 0.672245 
0.709352 0.086391 0.273529 
0.336560 0.576801 0.120302 
0.497032 0.796549 0.843578 
0.978133 0.717173 0.016006 
0.325019 0.489025 0.668961 
0.349835 0.247431 0.455299 
0.223598 0.504333 0.045751 
0.961252 0.151946 0.790828 
0.185307 0.074686 0.903234 
0.917127 0.042567 0.006409 
0.589372 0.751919 0.092800 
0.862901 0.088478 0.669600 
0.983203 0.585510 0.466149 
0.826782 0.563643 0.183321 
0.842788 0.888663 0.672346 
0.511749 0.238498 0.919778 
0.967048 0.462096 0.424111 
0.012798 0.423348 0.576057 
0.803626 0.608655 0.650743 
0.706860 0.525782 0.693310 
0.713269 0.115154 0.445229 
0.806069 0.978055 0.533707 
0.475669 0.961258 0.119218 
0.941818 0.788040 0.682861 
0.125139 0.630828 0.571524 
0.797485 0.142577 0.810021 
0.717263 0.109625 0.272117 
0.141374 0.122423 0.695465 
0.717431 0.926050 0.304119 
0.368174 0.632910 0.829901 
0.061484 0.346179 0.945055 
0.506713 0.152247 0.923110 
0.040420 0.627916 0.884368 
0.159638 0.569734 0.672409 
0.842499 0.694873 0.303237 
0.414023 0.492358 0.445814 
0.224044 0.209621 0.555439 
0.496161 0.350995 0.677862 
0.191626 0.068425 0.603912 
0.495745 0.436600 0.236822 
0.325646 0.498084 0.583000 
0.270701 0.004797 0.735248 
0.193811 0.045218 0.363164 
0.078179 0.204856 0.932898 
0.750588 0.047355 0.627771 
0.053825 0.461378 0.120129 
0.499639 0.685422 0.329750 
0.055078 0.181584 0.680744 
0.732940 0.373210 0.749170 
0.336852 0.868955 0.185770 
0.573673 0.194601 0.683854 
0.156674 0.465303 0.688651 
0.891922 0.659114 0.733869 
0.255085 0.737293 0.938725 
0.187983 0.487881 0.986080 
0.815754 0.541707 0.447458 
0.935883 0.041346 0.132881 
0.265632 0.096424 0.314464 
0.946377 0.829364 0.687674 
0.695547 0.166216 0.556629 
0.881316 0.739889 0.751230 
0.565170 0.896563 0.216533 
0.253821 0.788485 0.875647 
0.987691 0.043570 0.612941 
0.926416 0.231553 0.100822 
0.912496 0.047307 0.642528 
0.359954 0.983190 0.683874 
0.492835 0.248822 0.780298 
0.807299 0.195199 0.609662 
0.494973 0.890746 0.775877 
0.051602 0.772062 0.515766 
0.802832 0.337232 0.412329 
0.019365 0.591054 0.200814 
0.895013 0.578744 0.244384 
0.507953 0.505160 0.475937 
0.608775 0.417656 0.523244 
0.251304 0.777610 0.506434 
0.935178 0.270446 0.755256 
0.715475 0.077745 0.950455 
0.325137 0.572718 0.841201 
0.101014 0.624320 0.613263 
0.616780 0.427152 0.950496 
0.029110 0.446518 0.541549 
0.229923 0.341530 0.120294 
0.474307 0.849483 0.625454 
0.950244 0.458258 0.043110 
0.473489 0.709562 0.820720 
0.979922 0.644739 0.091166 
0.735178 0.360215 0.168911 
0.685633 0.685352 0.741628 
0.526834 0.786366 0.365948 
0.140097 0.403146 0.793101 
0.090593 0.432255 0.239618 
0.632142 0.662179 0.581148 
0.752436 0.136486 0.430632 
0.377890 0.086730 0.888890 
0.420999 0.560219 0.598452 
0.241719 0.540141 0.243191 
0.332885 0.275320 0.603406 
0.501796 0.960953 0.288758 
0.243424 0.487787 0.075123 
0.609373 0.627884 0.478269 
0.402473 0.718477 0.910525 
0.642091 0.350619 0.572703 
0.223240 0.103055 0.709189 
0.653871 0.480945 0.795920 
0.542761 0.901944 0.356138 
0.141213 0.143663 0.896280 
0.384404 0.476549 0.171599 
0.987810 0.978344 0.132552 
0.276568 0.221769 0.620339 
0.351691 0.831141 0.248223 
0.829960 0.233615 0.966700 
0.740485 0.875706 0.317319 
0.313188 0.098946 0.420374 
0.022378 0.752817 0.901319 
0.818297 0.295579 0.803263 
0.174436 0.436792 0.946927 
0.070715 0.821196 0.423475 
0.242314 0.809007 0.401820 
0.374866 0.085575 0.623588 
0.995205 0.437266 0.454730 
0.243428 0.267227 0.688344 
0.210128 0.007712 0.564050 
0.527447 0.320900 0.662996 
0.947822 0.343278 0.415813 
0.849141 0.161575 0.711392 
0.652404 0.336011 0.148184 
0.599330 0.406726 0.969380 
0.022806 0.649040 0.778387 
0.424625 0.023906 0.863962 
0.048214 0.019111 0.301228 
0.502943 0.262539 0.568455 
0.191288 0.472667 0.576166 
0.755338 0.000114 0.897067 
0.418334 0.947935 0.240344 
0.834147 0.797076 0.401919 
0.545539 0.449480 0.737930 
0.693723 0.048810 0.144655 
0.663103 0.071615 0.793695 
0.441489 0.496241 0.817601 
0.305451 0.544454 0.836712 
0.606679 0.047398 0.099251 
0.175134 0.238685 0.571918 
0.751300 0.994023 0.572031 
0.648367 0.412357 0.519967 
0.888711 0.246504 0.317042 
0.290630 0.792043 0.766522 
0.028560 0.485766 0.815332 
0.173216 0.148869 0.886947 
0.966911 0.590358 0.383188 
0.784512 0.895809 0.927642 
0.621225 0.502488 0.975040 
0.720475 0.677622 0.213725 
0.292393 0.428922 0.207748 
0.864424 0.077289 0.620105 
0.384391 0.966001 0.866610 
0.701433 0.256631 0.658653 
0.467955 0.285191 0.144419 
0.283287 0.458407 0.293288 
0.170235 0.425318 0.883646 
0.553423 0.209830 0.779456 
0.481065 0.831055 0.281944 
0.456104 0.551530 0.959566 
0.669829 0.843923 0.388489 
0.877577 0.708348 0.465778 
0.497682 0.092739 0.431778 
0.364292 0.794172 0.688409 
0.022945 0.262127 0.973601 
0.167364 0.545415 0.432008 
0.460652 0.715649 0.857326 
0.344299 0.269072 0.067156 
0.123754 0.750137 0.898211 
0.405698 0.206241 0.449742 
0.365265 0.876070 0.293665 
0.753753 0.753647 0.002013 
0.219531 0.251329 0.094751 
0.651310 0.615621 0.888923 
0.339719 0.638566 0.151050 
0.313320 0.805930 0.696465 
0.745327 0.266582 0.412115 
0.602653 0.610881 0.681187 
0.669810 0.734635 0.431323 
0.568021 0.140334 0.637564 
0.017763 0.505598 0.513634 
0.311428 0.259351 0.267280 
0.313440 0.478883 0.518609 
0.408192 0.130192 0.134230 
0.297115 0.469911 0.772796 
0.448165 0.783231 0.578726 
0.144630 0.528559 0.845308 
0.556745 0.131212 0.456189 
0.237932 0.801021 0.190824 
0.669255 0.369042 0.331158 
0.306819 0.386805 0.836756 
0.820453 0.698232 0.096108 
0.087733 0.011673 0.574990 
0.606342 0.419864 0.705183 
0.740572 0.716979 0.175094 
0.513368 0.165144 0.958325 
0.092093 0.309775 0.486883 
0.937401 0.866520 0.618095 
0.393590 0.104451 0.419117 
0.584415 0.773706 0.788159 
0.915573 0.080525 0.174964 
0.752329 0.900978 0.873196 
0.848437 0.988710 0.884869 
0.423428 0.595053 0.304733 
0.128610 0.335625 0.021712 
0.303704 0.848993 0.186856 
0.262029 0.941086 0.496631 
0.748912 0.878487 0.363151 
0.367008 0.272078 0.467602 
0.786124 0.856493 0.241308 
0.574283 0.772066 0.321833 
0.749247 0.524395 0.222811 
0.622443 0.372833 0.211521 
0.507311 0.796260 0.806574 
0.812044 0.924871 0.142199 
0.833756 0.228575 0.991191 
0.020612 0.490604 0.932277 
0.517243 0.239517 0.810765 
0.880394 0.606524 0.082843 
0.347996 0.392649 0.939335 
0.589305 0.966932 0.711401 
0.911138 0.716178 0.235797 
0.133949 0.338621 0.608629 
0.345471 0.845932 0.404890 
0.152045 0.657976 0.329761 
0.294244 0.491732 0.558335 
0.285435 0.512344 0.048939 
0.217712 0.029588 0.288456 
0.028477 0.909982 0.894980 
0.111320 0.257978 0.287629 
0.050655 0.847283 0.254561 
0.762057 0.758422 0.970739 
0.997853 0.892371 0.309360 
0.606483 0.237842 0.155292 
0.011373 0.389887 0.813268 
0.341133 0.684130 0.305001 
0.899469 0.969565 0.817345 
0.948408 0.187278 0.846933 
0.236864 0.215755 0.756915 
0.131844 0.327075 0.014893 
0.419473 0.377730 0.862177 
0.674034 0.139787 0.620598 
0.644773 0.137641 0.512969 
0.954133 0.744123 0.750811 
0.109425 0.755496 0.140698 
0.922693 0.096629 0.824828 
0.227694 0.996098 0.794394 
0.045039 0.944506 0.981671 
0.891972 0.181370 0.197427 
0.648887 0.313214 0.524502 
0.663780 0.732687 0.902232 
0.525956 0.406720 0.042019 
0.146555 0.051493 0.179660 
0.659524 0.005626 0.923783 
0.410335 0.115050 0.679279 
0.551033 0.037744 0.775908 
0.375861 0.265438 0.772006 
0.170255 0.310477 0.716512 
0.151926 0.202449 0.897881 
0.349353 0.851335 0.211095 
0.873855 0.515115 0.943782 
0.776087 0.041071 0.350502 
0.818106 0.187626 0.401995 
0.997766 0.847150 0.407621 
0.921549 0.257485 0.522671 
0.600828 0.808519 0.560415 
0.376736 0.184380 0.825853 
0.148742 0.354635 0.136330 
0.865254 0.506561 0.338779 
0.763135 0.855914 0.190114 
0.974230 0.729769 0.705229 
0.918012 0.505856 0.746301 
0.268514 0.323962 0.933927 
0.670510 0.321728 0.781077 
0.078130 0.243277 0.038562 
0.600802 0.844105 0.847081 
0.161217 0.220841 0.031461 
0.987070 0.369584 0.386095 
0.123400 0.234837 0.892657 
0.462179 0.997972 0.748571 
0.652293 0.972202 0.478341 
0.357523 0.890214 0.984197 
0.103823 0.158728 0.308159 
0.037750 0.829238 0.629887 
0.818827 0.907368 0.873165 
0.857389 0.508170 0.717270 
0.704469 0.669387 0.938111 
0.735930 0.656457 0.307695 
0.122025 0.779857 0.542532 
0.014682 0.242036 0.540504 
0.763254 0.894329 0.512706 
0.241594 0.251852 0.402920 
0.225791 0.355676 0.561649 
0.533950 0.393426 0.390887 
0.163838 0.212253 0.298255 
0.037002 0.069641 0.806425 
0.754272 0.774111 0.475812 
0.692383 0.510041 0.132269 
0.000078 0.632066 0.912126 
0.542610 0.646749 0.154161 
0.083114 0.410002 0.048491 
0.595820 0.651597 0.300343 
0.998741 0.877388 0.656019 
0.560389 0.411338 0.049444 
0.951276 0.575176 0.261697 
0.249531 0.612178 0.331338 
0.055957 0.366450 0.105449 
0.531769 0.058834 0.615490 
0.664037 0.058912 0.247556 
0.576163 0.601522 0.894305 
0.730324 0.684636 0.304307 
0.778815 0.280456 0.955904 
0.079158 0.279196 0.833292 
0.735177 0.839586 0.244631 
0.784621 0.790862 0.819807 
0.046318 0.040393 0.431985 
0.377656 0.096350 0.798436 
0.483106 0.628119 0.857269 
0.098596 0.292156 0.916181 
0.346152 0.868319 0.517703 
0.240457 0.598643 0.202338 
0.544764 0.377459 0.482794 
0.500668 0.456617 0.761990 
0.333960 0.191793 0.601576 
0.578591 0.976415 0.392438 
0.398398 0.022733 0.432831 
0.830383 0.400389 0.529181 
0.628819 0.883495 0.157300 
0.486088 0.982090 0.449456 
0.402269 0.328242 0.317775 
0.919972 0.568699 0.916419 
0.122310 0.113463 0.293877 
0.605104 0.614131 0.750494 
0.367094 0.948091 0.942287 
0.968671 0.526682 0.918702 
0.361109 0.925080 0.941434 
0.793940 0.755463 0.341823 
0.323122 0.384282 0.225318 
0.480422 0.870370 0.207408 
0.929878 0.272639 0.535650 
0.247653 0.192611 0.104349 
0.164072 0.314921 0.217812 
0.457949 0.920025 0.831943 
0.208443 0.287120 0.780034 
0.150731 0.255790 0.306716 
0.069432 0.616899 0.231796 
0.010867 0.410839 0.987259 
0.352690 0.733961 0.371541 
0.578008 0.214382 0.241911 
0.785416 0.144261 0.514551 
0.321066 0.391914 0.707162 
0.425415 0.555986 0.022083 
0.643226 0.013936 0.942108 
0.475169 0.222379 0.229228 
0.255203 0.373110 0.485019 
0.561919 0.442542 0.101918 
0.793715 0.453409 0.512757 
0.780975 0.806099 0.246718 
0.152516 0.384107 0.461100 
0.394428 0.169523 0.605361 
0.908978 0.490589 0.997275 
0.616140 0.916004 0.553261 
0.638223 0.559230 0.567196 
0.580332 0.034399 0.789575 
0.809560 0.289602 0.162685 
0.294579 0.851521 0.605227 
0.396497 0.645236 0.058635 
0.909254 0.426211 0.864734 
0.155971 0.578728 0.248841 
0.617071 0.973155 0.418364 
0.222432 0.882133 0.908954 
0.219707 0.498273 0.824958 
0.772967 0.136496 0.384188 
0.340164 0.716828 0.418587 
0.129739 0.526388 0.708189 
0.292424 0.820967 0.559710 
0.897651 0.217463 0.204946 
0.956286 0.126717 0.631158 
0.821021 0.282688 0.209885 
0.069862 0.899760 0.183040 
0.488226 0.122192 0.065174 
0.397180 0.341898 0.563447 
0.222137 0.114866 0.699944 
0.606325 0.455030 0.416772 
0.024912 0.584769 0.943160 
0.733101 0.877193 0.764126 
0.292811 0.774843 0.981590 
0.497758 0.731129 0.108307 
0.128915 0.552150 0.390995 
0.338801 0.622012 0.290755 
0.521841 0.110238 0.412947 
0.587015 0.507418 0.754845 
0.150462 0.729555 0.869711 
0.850406 0.335880 0.324740 
0.267177 0.360792 0.909509 
