1000 3
6468,7975,2618
7046,5789,1283
8378,5417,1785
2307,4203,6183
1003,7323,6162
5979,4415,5831
8786,422,4969
9369,1492,2273
2722,5538,5627
2458,8320,3522
799,8222,8207
4813,5139,6259
7706,829,7902
1962,7459,4241
8352,6444,58
5232,2169,7849
9366,1047,6655
5777,578,7079
2896,1714,9385
1769,7172,5596
2079,7464,5630
7042,968,7162
9633,4591,2464
9643,2045,1563
5966,7140,2053
3929,6487,6757
7602,3914,2371
1700,5054,9348
847,8888,4702
6611,3098,4927
7813,2118,5818
655,4516,7495
2582,9447,4310
7209,2169,9279
6412,4958,2812
4184,6994,4033
2932,9695,4914
4554,6831,4544
422,9865,2144
1811,6501,7425
3198,9083,2355
4403,5888,2654
6429,7365,2717
8005,3199,2060
9035,4410,3006
5118,8349,4411
3278,9480,5256
781,5747,9836
3840,5475,7213
5961,3808,6244
2468,7169,6421
4010,4767,7399
5242,6553,3358
1793,8394,4201
1208,6775,7246
4340,7639,2383
6901,3778,4737
4840,6735,2383
3440,1291,9050
6620,2825,5653
5347,6401,3481
4787,935,9376
1760,6558,4163
5406,5195,3453
8145,5364,2636
9941,815,6927
6769,3321,5409
6789,1179,5544
3773,8017,3675
1227,7574,5386
2685,7225,4442
2927,3049,9045
3421,3769,9651
4930,9194,2846
4783,8945,2149
8007,4629,1638
4807,7965,1990
3507,5970,5190
5723,5703,3796
3980,8717,4356
9843,5769,574
9208,3077,3637
5879,2480,6458
3770,3381,6810
9773,2966,1054
6976,2903,3881
1518,6255,5316
9509,2559,3488
1053,4678,9357
2480,6984,5429
8533,4151,1706
1930,8394,2365
110,7200,7330
35,8079,6297
5048,7160,729
4957,5919,3653
8078,4046,2431
8695,243,8147
595,8583,5291
6766,3408,5614
7914,2496,5387
2159,2054,9863
9429,226,5238
614,6093,9557
1951,5685,7670
3001,2953,7965
5480,5629,5004
444,4924,8588
1693,6169,5805
2863,6356,5862
6479,589,7323
630,9649,2965
4663,3361,4774
3894,2867,7991
5779,2324,7557
2646,8718,2497
4512,8863,487
1640,5968,8755
5541,8924,2963
7007,5423,2898
3085,8098,3601
1881,5542,7776
5344,2760,6101
7518,243,8497
5109,7018,3200
5430,618,7831
7187,5650,3925
2917,9132,3810
6918,1136,6223
8678,1396,4607
5018,8666,1469
4959,5973,2740
7470,657,5590
1043,989,9620
9163,492,5682
6401,4338,3753
5210,4294,3356
5627,3614,6452
4035,4230,5629
3742,5976,5200
1891,4158,9096
6925,5245,4471
443,5829,7275
4810,9855,1701
4982,8435,1879
3681,1087,9014
9479,7795,745
9242,4122,2345
6938,2118,5582
2506,8732,6428
6222,3700,3890
9413,3512,2046
5244,5273,4110
4151,5224,6658
619,8234,8059
8398,5303,2045
4076,5702,3205
6990,6342,1639
3052,9609,1878
5017,4158,4532
4293,4028,6967
2828,1668,7487
676,5774,6442
7027,432,9099
8098,1402,4494
4648,8953,2094
2267,6595,5041
9640,877,4884
2852,8595,3682
7068,6875,824
3440,6689,7412
2973,5259,7362
5607,3906,5303
1504,8019,5127
8442,3183,911
8315,4717,3421
1383,4349,9859
3682,2232,6390
1155,5733,6527
2043,6009,6646
2317,3125,9158
1722,2236,9356
6078,4246,5325
2162,3126,9766
5962,5346,4016
6953,2381,5845
6643,7463,2100
7506,4628,4054
8436,6739,2411
5267,3360,7113
8394,5196,3446
1239,7917,7297
5233,4117,6426
7589,3904,3699
7549,178,7995
6856,4651,5629
5497,5313,3840
7351,1457,4863
1692,7804,6611
5177,8866,824
2246,7717,5345
3164,6637,5669
2503,5451,6498
3402,7499,4659
4134,3365,7435
7990,4244,1851
7417,6308,1540
4419,4866,5048
7099,7523,2603
8297,7491,534
6528,1388,7434
4340,5094,3435
8135,1562,3865
6580,122,9496
5509,5056,5027
7416,2683,6916
4129,4856,5685
4583,5719,2403
8319,7845,1788
3893,5461,5597
2004,3126,8991
9719,443,5361
7203,3936,4145
506,9044,4219
9425,3134,2083
6539,6938,478
5894,1487,7398
2079,7682,4509
9361,942,6148
9,8986,8501
9126,4191,1783
4612,7863,2547
1784,9232,5185
981,7072,6807
6548,6257,3216
6313,2446,8249
