1000 3
0.221167 0.310496 0.286958 
0.565187 0.669410 0.823666 
0.457816 0.617722 0.683177 
0.647944 0.533534 0.359048 
0.320971 0.444032 0.338900 
0.742524 0.698520 0.589446 
0.580840 0.659857 0.675398 
0.623568 0.764551 0.738273 
0.225000 0.347898 0.419656 
0.234202 0.380988 0.443656 
0.661149 0.402188 0.574929 
0.317479 0.530521 0.330573 
0.745502 0.785942 0.765844 
0.460794 0.339830 0.289465 
0.264098 0.384209 0.467038 
0.213039 0.207083 0.222842 
0.371191 0.564555 0.596802 
0.617666 0.581355 0.824100 
0.460159 0.220833 0.259550 
0.523688 0.465894 0.384058 
0.524749 0.516881 0.525252 
0.271897 0.262580 0.354430 
0.410758 0.433366 0.554795 
0.331416 0.485152 0.218728 
0.305106 0.564212 0.417339 
0.398985 0.434175 0.298914 
0.907408 0.932031 0.913650 
0.633217 0.360133 0.294187 
0.362278 0.462183 0.325040 
0.320889 0.587487 0.714893 
0.725554 0.543447 0.735041 
0.801207 0.709066 0.805604 
0.466012 0.718752 0.660835 
0.451734 0.316263 0.262341 
0.613556 0.356775 0.497984 
0.603450 0.691540 0.651990 
0.418063 0.413339 0.404151 
0.387404 0.533450 0.513093 
0.503801 0.470363 0.377767 
0.527962 0.471115 0.394864 
0.273854 0.540921 0.684991 
0.523120 0.315374 0.289198 
0.474033 0.396806 0.423715 
0.388735 0.399053 0.615873 
0.873075 0.845250 0.896400 
0.581629 0.812372 0.524337 
0.594949 0.625499 0.428775 
0.568746 0.642803 0.776858 
0.552140 0.481671 0.800235 
0.456958 0.407337 0.591688 
0.574273 0.509627 0.492508 
0.385119 0.331746 0.371381 
0.344709 0.534209 0.378548 
0.220441 0.363745 0.248470 
0.513105 0.132960 0.460420 
0.583429 0.505933 0.569876 
0.807684 0.848347 0.869952 
0.674199 0.678852 0.409713 
0.727234 0.663391 0.630204 
0.810557 0.803476 0.683618 
0.390977 0.253653 0.421853 
0.655725 0.589037 0.187679 
0.317020 0.403309 0.396048 
0.489962 0.531595 0.430320 
0.436792 0.526863 0.613270 
0.348121 0.239644 0.179048 
0.493886 0.533887 0.783237 
0.656244 0.574765 0.603906 
0.432379 0.465810 0.498179 
0.825614 0.785862 0.725469 
0.668238 0.717017 0.573281 
0.336785 0.492232 0.643126 
0.520070 0.384657 0.353703 
0.415318 0.717276 0.488320 
0.683733 0.620785 0.774785 
0.505245 0.351518 0.358659 
0.607309 0.466451 0.350831 
0.314009 0.484911 0.298765 
0.633385 0.541061 0.375108 
0.765378 0.637424 0.813376 
0.492032 0.257566 0.374971 
0.188261 0.206011 0.141705 
0.427774 0.224427 0.332589 
0.678542 0.433576 0.643096 
0.096680 0.067242 0.043157 
0.437575 0.388513 0.378667 
0.474970 0.574234 0.111066 
0.579704 0.691470 0.622828 
0.601065 0.561261 0.534600 
0.615749 0.487841 0.559758 
0.647470 0.468645 0.592874 
0.452993 0.408153 0.458496 
0.498294 0.572130 0.182478 
0.895444 0.882583 0.732006 
0.390671 0.307252 0.318476 
0.447352 0.510617 0.658566 
0.110671 0.092181 0.222046 
0.181734 0.249007 0.294621 
0.340885 0.407296 0.570933 
0.590726 0.440716 0.537158 
0.411650 0.597766 0.486710 
0.466509 0.422606 0.770627 
0.398981 0.446712 0.280597 
0.344535 0.218608 0.200590 
0.338837 0.503915 0.293290 
0.717314 0.868184 0.797213 
0.630370 0.592534 0.619217 
0.598272 0.366063 0.391715 
0.767493 0.460495 0.575253 
0.394225 0.415108 0.346142 
0.266483 0.265203 0.585999 
0.586305 0.132741 0.447765 
0.406819 0.598730 0.666698 
0.677544 0.665233 0.670345 
0.521660 0.670015 0.489448 
0.380850 0.459008 0.511750 
0.349525 0.516593 0.757621 
0.363700 0.545023 0.562139 
0.496018 0.423585 0.315973 
0.208552 0.298976 0.359745 
0.386439 0.613836 0.140726 
0.219976 0.358505 0.400286 
0.556435 0.325323 0.308858 
0.090155 0.232265 0.157914 
0.526211 0.629926 0.511660 
0.381964 0.518083 0.714438 
0.698024 0.397186 0.475048 
0.480520 0.252989 0.434651 
0.277787 0.639030 0.675212 
0.386792 0.290322 0.402661 
0.533755 0.664597 0.635496 
0.614126 0.737015 0.570540 
0.572911 0.424013 0.539742 
0.277622 0.175829 0.171945 
0.677014 0.504461 0.591667 
0.544639 0.857831 0.664996 
0.684499 0.576524 0.639971 
0.661817 0.686996 0.251125 
0.219854 0.102348 0.133089 
0.378943 0.269591 0.222277 
0.658163 0.775873 0.495358 
0.396672 0.689724 0.694756 
0.275458 0.313498 0.156129 
0.421489 0.443115 0.186514 
0.442364 0.355480 0.507485 
0.096991 0.209878 0.342865 
0.599606 0.226224 0.589460 
0.292945 0.345806 0.425821 
0.564761 0.388717 0.317484 
0.796586 0.649179 0.677160 
0.450568 0.493855 0.452380 
0.568109 0.360839 0.517900 
0.402634 0.488329 0.432187 
0.589366 0.525858 0.456683 
0.595061 0.553804 0.355676 
0.382054 0.539440 0.429712 
0.891352 0.765834 0.686484 
0.781363 0.707852 0.718868 
0.797114 0.703335 0.679995 
0.441665 0.369352 0.607527 
0.478162 0.754458 0.504521 
0.514397 0.473223 0.375140 
0.246415 0.194608 0.160038 
0.531349 0.636456 0.560918 
0.407779 0.355498 0.473157 
0.771856 0.266987 0.709819 
0.321904 0.392825 0.346535 
0.563060 0.480086 0.205792 
0.515087 0.619560 0.538580 
0.364927 0.550015 0.507035 
0.676748 0.481497 0.517971 
0.613057 0.410627 0.279679 
0.627360 0.762767 0.710680 
0.614058 0.510739 0.369939 
0.574831 0.398131 0.279088 
0.283725 0.225089 0.284336 
0.517844 0.378683 0.412560 
0.618094 0.773476 0.444164 
0.785084 0.726491 0.839523 
0.266776 0.557893 0.450801 
0.829271 0.634783 0.721557 
0.713845 0.640862 0.350882 
0.550098 0.764308 0.736022 
0.579109 0.401232 0.633284 
0.134304 0.132684 0.241217 
0.252630 0.443740 0.311747 
0.181410 0.353111 0.316349 
0.376213 0.324424 0.488979 
0.368075 0.331247 0.477664 
0.634587 0.584753 0.530449 
0.903531 0.789858 0.755323 
0.503088 0.301191 0.275374 
0.620651 0.485988 0.612773 
0.715986 0.696806 0.694800 
0.173759 0.433047 0.256658 
0.671641 0.493688 0.494522 
0.440216 0.336463 0.323427 
0.781691 0.659636 0.648310 
0.566840 0.673685 0.611715 
0.146828 0.218758 0.175499 
0.537706 0.576166 0.540270 
0.375541 0.272964 0.333152 
0.321862 0.347693 0.512839 
0.251303 0.390762 0.389648 
0.446622 0.636711 0.307153 
0.438170 0.345879 0.425990 
0.667659 0.530905 0.738488 
0.644413 0.706869 0.655651 
0.162498 0.158870 0.175510 
0.465197 0.177597 0.456576 
0.153913 0.162906 0.124794 
0.547220 0.679876 0.529774 
0.545167 0.584124 0.843178 
0.609032 0.692459 0.684558 
0.155262 0.221196 0.174987 
0.392367 0.262509 0.660820 
0.550117 0.661462 0.666714 
0.532776 0.600755 0.372990 
0.567052 0.526132 0.222793 
0.397205 0.245756 0.390156 
0.598675 0.394711 0.450100 
0.326749 0.330217 0.430090 
0.728904 0.646127 0.710828 
0.195190 0.546882 0.344347 
0.794489 0.693823 0.794152 
0.489064 0.589687 0.199471 
