1000 3
2211,3104,2869
5651,6694,8236
4578,6177,6831
6479,5335,3590
3209,4440,3389
7425,6985,5894
5808,6598,6753
6235,7645,7382
2250,3478,4196
2342,3809,4436
6611,4021,5749
3174,5305,3305
7455,7859,7658
4607,3398,2894
2640,3842,4670
2130,2070,2228
3711,5645,5968
6176,5813,8241
4601,2208,2595
5236,4658,3840
5247,5168,5252
2718,2625,3544
4107,4333,5547
3314,4851,2187
3051,5642,4173
3989,4341,2989
9074,9320,9136
6332,3601,2941
3622,4621,3250
3208,5874,7148
7255,5434,7350
8012,7090,8056
4660,7187,6608
4517,3162,2623
6135,3567,4979
6034,6915,6519
4180,4133,4041
3874,5334,5130
5038,4703,3777
5279,4711,3948
2738,5409,6849
5231,3153,2891
4740,3968,4237
3887,3990,6158
8730,8452,8964
5816,8123,5243
5949,6254,4287
5687,6428,7768
5521,4816,8002
4569,4073,5916
5742,5096,4925
3851,3317,3713
3447,5342,3785
2204,3637,2484
5131,1329,4604
5834,5059,5698
8076,8483,8699
6741,6788,4097
7272,6633,6302
8105,8034,6836
3909,2536,4218
6557,5890,1876
3170,4033,3960
4899,5315,4303
4367,5268,6132
3481,2396,1790
4938,5338,7832
6562,5747,6039
4323,4658,4981
8256,7858,7254
6682,7170,5732
3367,4922,6431
5200,3846,3537
4153,7172,4883
6837,6207,7747
5052,3515,3586
6073,4664,3508
3140,4849,2987
6333,5410,3751
7653,6374,8133
4920,2575,3749
1882,2060,1417
4277,2244,3325
6785,4335,6430
966,672,431
4375,3885,3786
4749,5742,1110
5797,6914,6228
6010,5612,5346
6157,4878,5597
6474,4686,5928
4529,4081,4584
4982,5721,1824
8954,8825,7320
3906,3072,3184
4473,5106,6585
1106,921,2220
1817,2490,2946
3408,4072,5709
5907,4407,5371
4116,5977,4867
4665,4226,7706
3989,4467,2805
3445,2186,2005
3388,5039,2932
7173,8681,7972
6303,5925,6192
5982,3660,3917
7674,4604,5752
3942,4151,3461
2664,2652,5859
5863,1327,4477
4068,5987,6666
6775,6652,6703
5216,6700,4894
3808,4590,5117
3495,5165,7576
3637,5450,5621
4960,4235,3159
2085,2989,3597
3864,6138,1407
2199,3585,4002
5564,3253,3088
901,2322,1579
5262,6299,5116
3819,5180,7144
6980,3971,4750
4805,2529,4346
2777,6390,6752
3867,2903,4026
5337,6645,6354
6141,7370,5705
5729,4240,5397
2776,1758,1719
6770,5044,5916
5446,8578,6649
6844,5765,6399
6618,6869,2511
2198,1023,1330
3789,2695,2222
6581,7758,4953
3966,6897,6947
2754,3134,1561
4214,4431,1865
4423,3554,5074
969,2098,3428
5996,2262,5894
2929,3458,4258
5647,3887,3174
7965,6491,6771
4505,4938,4523
5681,3608,5179
4026,4883,4321
5893,5258,4566
5950,5538,3556
3820,5394,4297
8913,7658,6864
7813,7078,7188
7971,7033,6799
4416,3693,6075
4781,7544,5045
5143,4732,3751
2464,1946,1600
5313,6364,5609
4077,3554,4731
7718,2669,7098
3219,3928,3465
5630,4800,2057
5150,6195,5385
3649,5500,5070
6767,4814,5179
6130,4106,2796
6273,7627,7106
6140,5107,3699
5748,3981,2790
2837,2250,2843
5178,3786,4125
6180,7734,4441
7850,7264,8395
2667,5578,4508
8292,6347,7215
7138,6408,3508
5500,7643,7360
5791,4012,6332
1343,1326,2412
2526,4437,3117
1814,3531,3163
3762,3244,4889
3680,3312,4776
6345,5847,5304
9035,7898,7553
5030,3011,2753
6206,4859,6127
7159,6968,6948
1737,4330,2566
6716,4936,4945
4402,3364,3234
7816,6596,6483
5668,6736,6117
1468,2187,1754
5377,5761,5402
3755,2729,3331
3218,3476,5128
2513,3907,3896
4466,6367,3071
4381,3458,4259
6676,5309,7384
6444,7068,6556
1624,1588,1755
4651,1775,4565
1539,1629,1247
5472,6798,5297
5451,5841,8431
6090,6924,6845
1552,2211,1749
3923,2625,6608
5501,6614,6667
5327,6007,3729
5670,5261,2227
3972,2457,3901
5986,3947,4501
3267,3302,4300
7289,6461,7108
1951,5468,3443
7944,6938,7941
4890,5896,1994
4464,2791,3482
6979,5122,6784
4334,6093,5042
5881,5052,5995
5064,3429,3913
8106,5651,6149
1960,2407,1322
2694,2489,4475
7897,4549,5280
5447,6125,6665
4955,6790,4276
8427,6513,6095
5850,6466,7339
4501,8078,5462
2673,2403,2823
5440,1395,4646
9015,9006,8277
3288,5500,5464
8218,7387,6344
7817,7485,6710
2773,4465,1821
7235,3680,6213
6001,2022,4760
3244,2862,2339
7794,6283,5185
5656,5977,6558
5285,4733,5791
3604,5612,4668
6671,4169,6473
6325,6995,6843
5559,6764,7712
4309,5183,3571
4100,3585,6161
2632,4309,3246
3000,1571,3114
1124,1660,1336
1472,3628,4178
4902,3996,5381
5099,5725,6468
3936,4366,4116
5945,7209,4926
6629,6043,6045
6161,5011,4886
4532,2985,4214
2536,4117,3210
4040,5962,5350
3457,2921,3845
4094,4322,3958
4736,6729,7659
5119,4045,6511
4466,3465,3322
5358,7273,6909
5017,2845,2491
6199,7861,6550
2253,4085,2417
3313,4052,3893
8080,6001,6892
7838,8829,7060
2944,2850,2541
3528,3485,3834
6684,3737,5199
911,2125,2205
3888,3556,4099
8005,7868,8071
5566,4331,3843
6173,5224,7956
3389,2091,3914
3209,5768,3852
8056,8353,8111
6179,6970,7090
2037,7429,6038
6279,7257,6186
4091,2993,2406
8071,9044,8226
4880,4268,1764
3131,2334,1933
6919,4043,4127
6207,7244,5184
6112,6449,5691
6467,5979,4673
8864,7966,7308
2577,1367,2541
5220,2492,5200
7171,4159,3631
5735,7414,6908
5572,5784,5849
6644,5989,4909
722,639,187
1352,2509,1317
6192,4880,5119
5713,4929,3421
6651,6206,5382
6585,8801,6083
6795,7141,7800
3610,2517,4413
2700,3512,3199
2975,3770,1967
6274,4688,3385
5709,7376,4887
7465,6829,7147
1888,7781,4405
7275,7064,5633
5095,6669,6741
2975,4410,5659
4278,7148,5563
3555,2900,7031
2417,4691,2644
2450,5346,5591
1413,2861,3328
4181,1713,2995
5998,4621,4946
2401,2212,3700
3149,4726,3599
2708,3219,2199
7148,5898,5060
6223,6793,3011
4836,6594,2741
3088,3717,4446
5934,6704,5815
7508,6249,4458
3154,5774,2862
6071,6168,6816
1510,3656,3557
6810,5361,5964
4083,5853,3528
4493,2784,3976
6421,4737,3292
7390,5147,3168
1462,1321,1439
3444,7211,5369
3493,1611,4368
1891,2295,2207
8293,6573,7048
7768,8495,7483
3227,3227,4149
6652,4460,6525
5956,5882,3057
3958,2250,2514
2402,6483,7063
3128,2882,2069
4911,8652,6881
3016,3550,2269
2823,5514,5983
3730,5548,4461
3890,6508,5214
3459,2648,2105
5502,5482,4309
7550,3748,3851
4009,6939,6796
5547,4396,4094
6008,6489,6881
6193,3534,2396
3575,4941,4221
8196,7045,7229
2699,5183,4306
1864,5582,3849
2967,3888,4522
3454,4976,5463
8212,7947,7372
5351,4825,5010
8656,6707,7541
7449,5842,8175
3130,2971,3981
3827,6053,3782
1510,3615,4704
6315,6866,5404
692,2345,3222
3398,5854,5224
6169,6614,6538
2210,4369,5400
7166,6613,7617
4576,5815,4334
2255,3120,3757
7301,6784,7425
6964,2709,5234
3673,5230,5110
5015,4731,5421
6603,5516,5855
6074,5411,5347
7288,8813,8185
8472,8050,7275
5891,5183,5074
6327,6324,7606
5542,6125,6048
7782,7039,8402
8175,5695,3905
3143,5016,5463
4377,6943,5684
4666,4467,4513
5918,5969,5634
4466,3898,4963
3681,6625,3660
5410,5420,4285
5450,4234,3852
4941,2711,4255
1935,1533,1776
