1000 3
0.646899 0.797584 0.261842 
0.704637 0.578945 0.128395 
0.837872 0.541782 0.178543 
0.230740 0.420316 0.618365 
0.100336 0.732363 0.616251 
0.597969 0.441591 0.583127 
0.878645 0.042262 0.496927 
0.936925 0.149248 0.227386 
0.272221 0.553887 0.562710 
0.245837 0.832031 0.352270 
0.079935 0.822297 0.820748 
0.481317 0.513926 0.625916 
0.770633 0.082911 0.790292 
0.196252 0.745994 0.424175 
0.835254 0.644488 0.005875 
0.523221 0.216902 0.784990 
0.936645 0.104707 0.665586 
0.577722 0.057829 0.707966 
0.289637 0.171468 0.938523 
0.176918 0.717212 0.559675 
0.207920 0.746479 0.563078 
0.704218 0.096867 0.716203 
0.963384 0.459121 0.246404 
0.964300 0.204520 0.156361 
0.596654 0.714041 0.205337 
0.392942 0.648726 0.675759 
0.760257 0.391414 0.237116 
0.170015 0.505402 0.934844 
0.084713 0.888890 0.470238 
0.661175 0.309833 0.492795 
0.781315 0.211848 0.581868 
0.065562 0.451623 0.749535 
0.258219 0.944730 0.431060 
0.720988 0.216924 0.927913 
0.641285 0.495843 0.281236 
0.418446 0.699481 0.403363 
0.293238 0.969537 0.491406 
0.455462 0.683186 0.454405 
0.042230 0.986513 0.214479 
0.181129 0.650140 0.742563 
0.319882 0.908318 0.235556 
0.440344 0.588858 0.265448 
0.642970 0.736503 0.271705 
0.800508 0.319916 0.206036 
0.903529 0.441071 0.300663 
0.511859 0.834937 0.441155 
0.327893 0.948043 0.525656 
0.078187 0.574730 0.983681 
0.384014 0.547576 0.721361 
0.596176 0.380803 0.624470 
0.246895 0.716927 0.642136 
0.401032 0.476760 0.739970 
0.524288 0.655309 0.335853 
0.179358 0.839459 0.420152 
0.120802 0.677546 0.724699 
0.434083 0.763950 0.238323 
0.690184 0.377826 0.473718 
0.484008 0.673585 0.238370 
0.344091 0.129174 0.905075 
0.662002 0.282509 0.565354 
0.534731 0.640141 0.348100 
0.478716 0.093523 0.937616 
0.176040 0.655884 0.416326 
0.540602 0.519584 0.345313 
0.814547 0.536445 0.263665 
0.994145 0.081516 0.692788 
0.676984 0.332150 0.540955 
0.678969 0.117944 0.554401 
0.377368 0.801781 0.367572 
0.122784 0.757472 0.538672 
0.268516 0.722570 0.444272 
0.292725 0.304925 0.904517 
0.342180 0.376935 0.965166 
0.493002 0.919455 0.284675 
0.478354 0.894555 0.214966 
0.800792 0.462937 0.163892 
0.480717 0.796533 0.199082 
0.350771 0.597039 0.519090 
0.572362 0.570360 0.379605 
0.398040 0.871766 0.435670 
0.984336 0.576968 0.057472 
0.920825 0.307742 0.363713 
0.587996 0.248069 0.645893 
0.377065 0.338173 0.681084 
0.977393 0.296622 0.105455 
0.697661 0.290365 0.388170 
0.151886 0.625556 0.531652 
0.950967 0.255970 0.348822 
0.105370 0.467849 0.935709 
0.248010 0.698469 0.542937 
0.853374 0.415120 0.170677 
0.193036 0.839430 0.236540 
0.011081 0.720012 0.733093 
0.003585 0.807968 0.629766 
0.504805 0.716054 0.072964 
0.495778 0.591987 0.365321 
0.807852 0.404663 0.243119 
0.869556 0.024390 0.814794 
0.059512 0.858317 0.529120 
0.676612 0.340836 0.561468 
0.791490 0.249674 0.538702 
0.215914 0.205461 0.986372 
0.942966 0.022641 0.523870 
0.061432 0.609305 0.955716 
0.195176 0.568540 0.767051 
0.300118 0.295381 0.796589 
0.548000 0.562956 0.500426 
0.044408 0.492405 0.858813 
0.169356 0.616953 0.580548 
0.286303 0.635649 0.586267 
0.647987 0.058976 0.732378 
0.063046 0.964986 0.296579 
0.466300 0.336183 0.477484 
0.389495 0.286747 0.799197 
0.577914 0.232457 0.755713 
0.264604 0.871834 0.249774 
0.451231 0.886387 0.048773 
0.164033 0.596831 0.875535 
0.554104 0.892470 0.296309 
0.700795 0.542337 0.289867 
0.308542 0.809858 0.360173 
0.188132 0.554268 0.777684 
0.534407 0.276082 0.610170 
0.751808 0.024315 0.849742 
0.510922 0.701846 0.320065 
0.543011 0.061882 0.783173 
0.718721 0.565026 0.392583 
0.291783 0.913239 0.381007 
0.691841 0.113632 0.622321 
0.867842 0.139643 0.460731 
0.501834 0.866622 0.146923 
0.495926 0.597358 0.274063 
0.747073 0.065784 0.559035 
0.104383 0.098906 0.962070 
0.916350 0.049264 0.568227 
0.640105 0.433852 0.375348 
0.521030 0.429462 0.335684 
0.562797 0.361492 0.645234 
0.403530 0.423026 0.562929 
0.374263 0.597656 0.520086 
0.189114 0.415875 0.909656 
0.692525 0.524587 0.447132 
0.044309 0.582910 0.727584 
0.481012 0.985564 0.170123 
0.498211 0.843526 0.187988 
0.368105 0.108763 0.901458 
0.947923 0.779542 0.074582 
0.924210 0.412234 0.234531 
0.693810 0.211893 0.558246 
0.250611 0.873282 0.642874 
0.622235 0.370049 0.389040 
0.941380 0.351201 0.204655 
0.524494 0.527345 0.411054 
0.415141 0.522478 0.665803 
0.061916 0.823459 0.805924 
0.839839 0.530364 0.204540 
0.407613 0.570247 0.320531 
0.699039 0.634262 0.163968 
0.305227 0.960969 0.187815 
0.501757 0.415822 0.453214 
0.429374 0.402820 0.696749 
0.282832 0.166845 0.748700 
0.067614 0.577466 0.644294 
0.702713 0.043227 0.909951 
0.809872 0.140264 0.449428 
0.464884 0.895379 0.209439 
0.226700 0.659575 0.504180 
0.964085 0.087723 0.488434 
0.285269 0.859568 0.368205 
0.706892 0.687507 0.082488 
0.344030 0.668952 0.741262 
0.297338 0.525963 0.736295 
0.560725 0.390650 0.530387 
0.150479 0.801933 0.512788 
0.844205 0.318369 0.091177 
0.831571 0.471799 0.342176 
0.138348 0.434977 0.985953 
0.368214 0.223241 0.639003 
0.115535 0.573370 0.652766 
0.204370 0.600990 0.664647 
0.231780 0.312558 0.915803 
0.172277 0.223640 0.935633 
0.607865 0.424668 0.532503 
0.216261 0.312660 0.976655 
0.596213 0.534617 0.401602 
0.695386 0.238128 0.584527 
0.664312 0.746324 0.210031 
0.750603 0.462863 0.405415 
0.843679 0.673994 0.241191 
0.526771 0.336035 0.711314 
0.839462 0.519654 0.344612 
0.123905 0.791706 0.729751 
0.523303 0.411712 0.642628 
0.758956 0.390411 0.369963 
0.754935 0.017835 0.799550 
0.685615 0.465191 0.562915 
0.549789 0.531368 0.384050 
0.735169 0.145740 0.486384 
0.169202 0.780468 0.661165 
0.517746 0.886647 0.082403 
0.224647 0.771768 0.534547 
0.316480 0.663706 0.566948 
0.250381 0.545115 0.649865 
0.340209 0.749961 0.465957 
0.413498 0.336555 0.743568 
0.799012 0.424496 0.185180 
0.741797 0.630827 0.154093 
0.441965 0.486681 0.504809 
0.709933 0.752335 0.260321 
0.829737 0.749149 0.053481 
0.652888 0.138830 0.743402 
0.434065 0.509454 0.343523 
0.813502 0.156248 0.386500 
0.658051 0.012295 0.949672 
0.550924 0.505629 0.502746 
0.741670 0.268301 0.691682 
0.412927 0.485624 0.568532 
0.458328 0.571967 0.240302 
0.831926 0.784568 0.178808 
0.389385 0.546126 0.559723 
0.200404 0.312640 0.899129 
0.971968 0.044389 0.536177 
0.720323 0.393629 0.414551 
0.050672 0.904430 0.421947 
0.942559 0.313490 0.208357 
0.653938 0.693870 0.047856 
0.589472 0.148798 0.739811 
0.207948 0.768219 0.450902 
