500 5
4265,5672,1046,5469,9857
5356,7365,1444,9392,3330
2192,6913,6506,445,5955
6069,8198,2088,7752,273
3745,7159,2119,6227,886
7842,4846,2054,3870,7426
8188,4593,2951,6039,2627
7230,7057,2013,6024,4272
7648,3221,3785,3839,2959
165,1794,3192,9387,4775
2281,4286,6274,8858,5146
2821,7701,8275,1812,6094
6186,7006,5067,806,4427
6694,3727,4066,6215,5406
604,4904,8273,6055,6394
7330,9859,4313,6449,348
8156,7701,5991,1571,3273
7777,6735,352,3696,5908
8129,7518,4383,5613,2245
2833,8637,3401,9511,2371
2048,6247,4319,9952,2694
7032,4215,3611,6857,3835
5782,3212,2185,8386,3927
9901,1267,6054,1884,8226
1681,7398,4969,6034,6231
9002,1899,4312,3855,7714
2786,1762,5613,5259,9983
6881,7421,6346,5867,895
7183,1996,4609,7940,3665
3796,5076,4207,4436,9025
7396,3313,6117,5492,2189
552,9255,6747,6249,3900
4641,7138,7682,455,7624
8397,2920,7000,1679,7583
9921,2112,5036,7358,2017
4790,3569,7890,267,8865
5924,5220,1231,6203,2043
8113,6466,4502,1266,5218
4746,3957,6774,7479,1077
7850,4159,3601,6328,3972
2819,2151,9988,4742,4137
2506,6984,5352,8395,2865
7393,3628,6803,6089,3153
9912,3556,4428,2149,6312
6508,3097,5738,7275,4471
4671,4049,2889,7136,7737
4401,6925,6838,329,6428
590,8280,5020,201,8258
1081,6003,828,8871,5149
4017,9992,3245,4735,3024
5995,7418,596,9576,1291
9202,3482,2404,6552,1794
7603,8539,4138,3967,689
4715,7894,2444,2130,9565
9071,3583,7429,641,5445
1963,3625,1478,7959,7683
6031,4719,1317,4892,8614
8712,2230,6225,5977,6005
848,8981,3250,5684,5896
4518,8593,3305,2990,9079
1980,6054,3616,9685,1073
9962,4958,5393,7307,796
6458,6681,2759,5877,4045
6975,3482,6636,9138,861
5935,2409,7673,2839,5375
9365,2640,5229,7163,2263
7959,6417,1898,6387,5603
7664,4778,374,5974,7551
9264,7469,1893,5275,2925
2050,2856,3118,8880,8924
28,5762,9929,7027,3916
9698,3191,3004,3511,4557
3415,6773,4552,8315,2171
5434,3872,1656,5493,7014
1445,6239,9845,4519,3644
8479,6697,665,8297,121
9495,7290,3829,2400,4750
6028,6848,6292,94,7284
8831,1491,6029,902,8652
1903,2753,5740,3442,9860
4449,7163,1280,7583,56
1248,5933,3361,6750,7924
693,3916,8416,4138,8144
6009,8582,4755,386,7391
8707,4200,1300,5068,7285
1237,7703,5337,6707,4496
756,7297,7083,9031,4265
8666,338,9023,1376,6075
2824,9378,4118,5481,2642
6118,7842,5320,414,2970
671,1435,8898,3391,8827
8874,1643,6200,2544,2890
5225,5264,5606,1612,9034
6062,5636,1917,178,8742
2974,9136,6518,2103,6435
5528,4378,4253,4184,3736
325,2275,8647,3618,9700
5865,2105,5744,6129,4979
2203,8122,6521,1916,7022
3354,8016,3133,7975,2755
9089,7273,3810,2390,1925
5305,3515,5879,6467,6366
7372,5189,259,8823,2993
5019,1684,7355,5850,4205
1527,2442,8001,9625,4131
9963,6451,208,842,5726
5087,1166,5061,7947,6414
2195,7939,5524,2146,7700
2861,6455,7141,1751,6400
8315,724,2154,8698,1667
1387,6045,6055,4387,7668
5317,8125,4736,4377,5146
1366,6180,802,8434,6571
7133,1877,2523,5274,9810
2904,4827,4806,1674,8235
3111,5887,2829,9906,4468
8367,7264,1365,6564,1107
9172,2587,288,4733,7930
3651,5347,5408,5929,2785
5655,5127,3504,7438,5252
1652,3105,6190,7776,7162
3284,4901,3935,6316,5033
8776,3071,4169,2128,7086
8817,3267,6853,450,4522
2051,1724,1563,7633,7339
7873,5669,3645,4647,6203
6290,4075,3584,8135,4936
1537,7199,5948,7406,124
5267,7563,948,6431,5080
5420,3818,4593,4581,6293
9655,786,8717,972,3341
4688,5671,5642,5744,5083
3350,2298,8642,1551,9940
5165,5400,4476,9601,3626
2654,3724,9993,4329,1762
4230,6145,5309,2876,5131
9039,5863,3189,6792,1217
7729,8456,723,4064,6062
6031,1194,5704,6549,4140
5795,8663,6322,7633,1173
1277,8995,2276,1378,9030
1695,2506,8045,3800,5438
8514,5905,4837,4595,2735
3914,5805,3702,5649,5395
7925,9037,1519,414,4599
7996,4473,2167,9349,2905
6072,2490,7823,6832,3200
2150,3265,9575,5295,5840
2308,9189,680,8176,2728
9082,2791,1602,3666,7767
5620,6717,7285,4584,209
4925,7312,7060,1486,2740
576,6493,7544,8186,1181
7404,5195,2,8431,2042
3368,4587,3492,9064,5155
4048,5876,3118,3732,9900
2688,9197,2023,7397,4703
8258,9736,2029,7999,1401
6328,9937,5079,654,4962
2560,5253,9879,5853,4745
7914,7352,2307,4077,3898
7693,4009,1851,6757,3465
3437,7656,6868,5014,5786
7284,1912,5402,928,6455
8170,5301,2125,8831,873
4472,3326,3726,4490,7768
5361,4542,4296,3317,9381
8067,501,5416,6059,797
2712,5748,8313,2398,5899
7614,7094,4591,3446,434
8511,4368,5606,1382,5086
2519,4752,275,5665,8271
5560,974,4623,9872,1483
5098,9018,5171,8216,712
7710,5196,562,8972,2228
6665,4797,7352,1310,6739
2544,6896,3681,4184,5512
2995,3876,7294,5556,2508
6570,5667,1290,5204,5613
7610,3371,1445,8770,6296
2825,8827,4960,1175,5483
5782,2496,7866,872,4990
637,5328,9491,1402,8543
1209,6950,402,9902,8350
5061,6305,4942,2948,6936
9018,4710,138,7410,6950
8586,3355,7732,5037,2885
5622,6139,448,3197,9412
3980,8822,2063,3669,6973
8012,5666,2691,1662,7651
654,7273,6602,2835,6220
5407,7212,3269,3150,6690
7202,5333,8002,7785,2578
5909,8732,1252,7092,1126
3524,8822,1787,3370,7903
100,7132,3774,8779,9736
8078,8448,4917,268,5664
7217,1238,5216,7414,3854
9297,2451,5145,5986,1774
7382,5305,3070,2054,9146
2799,6401,5618,4673,6500
4093,5020,1014,5236,9073
731,7715,9326,6822,2917
1854,8689,5760,5880,3164
2045,1440,3987,9685,4425
3616,2655,9560,7133,3882
8411,1867,7837,3343,3413
7561,7513,432,4799,4185
5276,6696,4842,1267,8303
9399,1351,2388,6494,3219
2356,8988,6831,2676,7608
9516,4339,1492,3033,5996
9901,5382,6190,2945,287
2147,2926,9967,8068,3819
3783,8538,4554,1866,3086
7708,6128,3857,4297,2039
4166,1373,8563,3166,9219
5941,9741,4482,4611,3838
9436,2269,5808,5147,4424
9459,9625,4230,936,1182
4024,4166,6855,6897,5878
5286,5102,3281,8476,6657
2009,2705,9434,3968,5361
7152,2296,9671,78,7060
9170,2338,8048,1071,5506
1502,6844,1168,6628,8133
8903,701,8141,325,3807
7695,4513,1883,8243,2788
4519,851,4386,6165,8056
3995,6685,6311,1975,5778
1507,2408,9687,6560,3521
1549,2111,7350,5457,8966
3725,7399,2740,5191,419
4416,6306,5996,7078,3397
3880,2647,4305,2080,8936
8586,1088,5886,9485,708
2461,8078,2013,8891,5191
9660,1159,3768,6582,3029
4045,5999,5294,3071,7047
2715,4387,7728,3094,9738
8057,6145,5709,2448,3589
1419,9030,6572,2429,4297
6716,2661,6505,6901,2295
8385,2729,2555,1989,7000
5916,3203,5241,5734,5698
1093,9353,3563,3174,7101
7251,5214,3290,4832,7030
4295,5934,6563,4930,5573
6826,6471,8951,3376,1831
8536,2567,9923,1618,5409
5694,3296,7001,2916,6464
1819,9438,4747,6351,6588
4980,3181,3537,2208,9278
4295,6360,976,9801,1048
3066,7836,4741,3322,4988
3576,2992,8413,6383,3274
2572,9625,1733,7706,1608
7668,2284,6906,4465,4028
4807,9043,4394,5846,241
5489,9109,7155,6944,711
313,9228,2007,7742,5950
6728,283,5776,8822,5135
6148,4175,260,9418,3585
2821,5752,2603,8722,2572
7258,772,7444,4567,8157
6408,6637,5163,1617,4003
2617,544,9649,3439,8663
3555,4959,899,8883,4910
7466,4937,3491,3322,5034
3420,8571,4688,2639,6961
5008,8825,6112,4278,3387
5756,3702,9899,2083,5371
6282,5140,3718,4348,8013
4400,9372,213,5752,5500
1972,1552,3065,6600,8815
5733,5916,1225,4885,6851
2866,8007,2289,4619,9503
5989,4578,3836,4853,7403
1508,6268,1047,3835,7816
5691,9150,1941,4356,1868
4245,3288,9763,3428,2643
6028,3177,5858,2744,7632
9992,579,6766,8150,1719
9940,954,7939,1581,5825
3252,1678,8820,1447,9974
5561,6125,2626,8855,5828
8016,3366,9959,3756,2942
3622,1966,5628,6576,7475
4880,7033,4052,4978,2043
2593,8291,5932,3263,7167
4268,3909,6739,3377,8933
2547,8305,616,5659,6455
7392,5714,1785,6564,4835
239,6927,6837,1957,9545
7352,4339,5358,3889,5696
9708,7467,1725,3476,3808
6637,3270,2769,8622,6481
5755,1919,7775,6564,5122
7078,2385,5589,5246,7143
5687,7922,7784,3002,103
1896,7238,2518,5707,5596
8001,3436,1899,4196,6577
4485,7852,3135,4100,4860
4487,3330,8567,1636,7204
589,5422,7706,9129,461
5116,2393,4395,2084,9589
5156,1555,8752,2512,8566
5456,5102,5498,6421,1579
9327,199,5503,9878,2454
6774,9136,132,6485,1277
2462,8803,1076,4288,9922
4983,7797,6088,89,5404
5071,88,9419,6341,4725
5504,6111,5275,2193,1790
5427,4385,8363,4557,5577
2018,3961,4185,9848,4341
3566,6379,3454,6109,3397
6190,4701,5640,4111,3163
