500 5
2296,5193,4765,698,8093
5361,7886,3444,4683,2502
4650,9603,4603,7372,8310
9098,4838,8271,3693,64
9241,720,8254,4118,3652
8948,7888,9260,9217,851
1717,1514,6045,6482,2212
4138,1844,98,7582,6527
2601,2233,6131,7204,9605
4442,6302,4444,2713,9996
4509,1955,717,2764,6073
4369,1712,3961,3630,930
4813,5347,2444,859,1830
4657,4997,3674,4756,2580
202,7357,4813,6334,4561
4419,776,864,8863,3490
860,3372,5445,1577,6136
1519,5947,7849,5480,9577
8779,294,4924,1224,1153
6755,5881,6151,429,637
8731,632,7994,3545,6966
2556,7964,7743,3420,6828
1233,4280,200,6679,5858
6337,8198,1805,4187,3679
1383,2967,3974,6308,4191
5127,3063,72,1278,3492
709,10,4125,8704,3556
1091,1260,1520,8835,4680
8349,69,8961,8549,6748
4819,4887,4947,6625,9074
8627,8009,2042,2601,4317
6233,7728,7380,6306,9007
873,7015,9018,4998,5720
2574,6090,6980,4094,4925
1661,2443,4994,622,993
1743,5442,5881,6690,2068
4956,5317,77,6998,7919
4395,3232,5647,1775,9538
4655,2648,6554,3673,7646
2274,6247,3736,9255,342
8662,917,2786,3656,1540
3780,5399,6983,9662,2090
9051,4618,7408,9129,1617
5327,3524,4849,975,5299
4388,5630,7948,942,9303
5595,3217,5551,9332,2472
5894,7994,3390,8680,1651
4930,2461,7050,1913,2123
9141,965,6741,6549,94
8359,1877,3619,3209,2852
8919,7597,8482,6868,8539
7786,2463,1756,3338,1795
4229,9232,9790,7619,7913
1441,2549,374,8492,4463
2497,7633,5428,9239,4183
5523,7598,6060,9142,807
8912,8062,8404,7395,4930
6944,5182,7394,8700,8520
9189,2930,7753,8979,549
5666,421,3099,6040,8913
7562,8537,6546,2990,7776
729,8514,5375,6789,7656
6182,5702,5719,4587,3098
650,1531,8280,8044,232
6801,7234,3162,4554,6214
3712,221,6635,6811,6261
5548,4374,4798,2095,7364
2575,2824,5878,7950,9614
3535,4133,5317,9255,8720
8415,9905,251,6695,7950
483,3497,5184,3646,8051
1399,7358,8273,8034,4170
4534,3582,8544,9333,5678
5909,1908,8503,1788,9859
8117,5323,3992,3435,4579
2712,1850,4485,2964,8546
2435,3448,2044,7620,7094
96,9019,4452,8369,7054
8623,2903,637,7167,2236
6315,3076,4145,4818,4864
4005,2936,188,7997,6371
4768,710,8222,9253,3674
6769,1689,7122,8813,9310
4217,8909,8330,8670,7278
5384,7293,182,6021,4460
2419,2337,7537,6564,7155
2402,569,92,2591,8567
6463,7359,9277,4686,6612
2952,1456,8302,75,269
7612,4292,9179,5942,2962
6457,1327,255,6640,7348
4716,9059,9685,2253,5623
6841,4656,6193,6933,7247
4761,3397,4606,4038,8083
1219,6991,9539,9521,7066
9809,7134,1358,8988,3077
4321,5446,4404,4576,2086
1753,9293,1145,1439,1546
6769,8280,6202,2962,5213
3450,7724,8611,8056,1763
6695,9276,8754,6234,8797
5821,6044,5932,7179,5032
9009,1501,479,3413,6077
2565,5167,5371,3711,6606
6918,480,4886,3120,3443
100,6571,1167,8711,4627
2930,5406,3903,1685,1641
2701,7506,7685,8633,4686
2718,7643,6187,3197,1057
2265,5763,6224,7636,9474
2830,4554,9955,7717,7675
3399,7817,4246,4567,6528
8874,7498,1935,2778,9183
3576,5479,6689,1262,4113
1376,3980,1756,7563,7178
2814,9829,2942,9038,7466
2417,1869,2020,2372,9586
9696,5771,7403,3943,339
3932,2817,7837,5868,5595
7020,9444,1075,3710,707
5189,5086,4688,6946,2650
1866,9760,2479,4808,8799
9945,7225,668,1966,9598
255,1662,5370,7658,5606
5709,1591,8423,3546,7459
4019,567,6904,5095,4277
7612,284,9364,2300,7230
2014,4167,6990,4494,8976
5789,4440,6201,6458,6407
5800,6713,8070,1170,4372
3676,6880,5963,2100,427
3423,6119,994,328,1214
5272,7940,1498,4636,241
8728,6651,4408,5719,1145
3384,1509,5586,9586,7967
1993,5386,4680,63,6557
9053,3740,3438,5017,5840
3865,8440,1959,4859,8769
3174,131,6710,4672,4768
6951,3401,1419,1359,9121
2565,4743,630,8151,4330
8597,145,9716,3278,209
6274,2332,3949,9712,7349
9789,3578,5790,1749,8437
4559,4923,8569,1269,9596
3337,8220,2997,4757,9580
2119,7322,4323,2749,5474
8653,1347,5619,8370,4626
5829,4645,6958,9778,4357
4307,9568,7936,97,1317
6374,4657,6240,4943,5926
5837,8281,4147,8835,3039
3727,954,361,8051,3703
5836,6705,5050,1455,5076
9676,7285,9721,6634,7063
4079,942,6631,2015,1039
7949,8389,5696,4190,3333
1623,27,1615,5771,8862
4654,9498,9816,5015,7550
3519,851,4255,8570,2307
9331,8247,9593,9053,4881
6656,3132,5824,3288,5148
6863,1237,3537,2560,5428
6871,4184,5455,8486,9955
4317,3140,9453,4134,8156
7004,7654,9007,1259,6224
1315,591,4471,908,9645
9353,7565,2778,5178,854
7926,2041,2092,1463,4602
7520,8335,8786,2975,6821
8741,7293,9961,8195,1427
8117,5199,9082,7125,6459
5306,8441,7051,9778,9350
6696,9132,6915,9474,4310
7770,7400,6352,9862,8864
954,7383,7199,9741,359
4021,8482,7652,3982,6678
9080,2099,1877,8162,9225
8336,3469,7666,5388,3248
7016,2085,2380,3932,1559
6691,1702,8960,3044,1565
7825,3999,8949,5025,3740
9308,9046,2222,6961,3028
8901,6041,5128,778,4204
4353,9115,7673,2019,4503
922,9036,6588,3302,2969
8148,9994,4671,7109,3038
6237,4934,7037,5186,9959
777,4495,9006,3000,1456
2034,1902,7497,7163,2680
1702,1517,1796,9376,3537
6299,298,2573,2888,3601
5542,1037,3595,214,8146
6634,6452,3081,3672,1638
3041,4450,6133,2047,7451
7590,4082,9353,5088,1246
2033,6790,2763,3829,6166
6300,129,6465,8873,3018
66,4416,4056,3662,4630
2202,297,1082,5284,3969
2721,8325,8420,8855,372
5871,6445,4455,5224,1534
5701,7258,8324,8464,1088
4491,4764,1218,957,3638
4236,1023,8054,8293,4686
2685,495,4983,3768,5779
8953,6489,4105,7373,5345
4478,3244,1791,8933,8469
3325,4635,5728,1650,3099
6816,6142,7864,8034,7099
1502,2271,8122,9557,564
2809,2242,1060,7792,6010
6840,6746,2500,946,4119
7846,5424,7364,9638,4358
5834,2963,8993,1562,4614
2093,8378,756,9957,6413
7855,1460,8685,5978,1017
9250,8787,3260,310,6580
9271,7151,3327,1772,8097
7446,9618,3521,4811,9256
7880,645,2220,6873,2207
6834,8966,586,7591,8924
6999,5446,384,5685,1425
1402,4935,212,4662,5246
6793,3934,2397,120,5706
495,7567,5324,4017,2378
4581,1897,3024,6801,8770
5232,3636,7737,5818,1227
6661,2818,6673,7045,8503
8098,8447,3439,8311,3110
8685,5105,7044,1083,5225
2750,1578,2793,8075,5595
5172,2656,7493,8196,9458
6263,3428,3094,4000,9247
4322,661,2066,995,7707
570,9094,6155,4009,7406
9265,2694,2511,6310,3778
7737,9061,5356,530,7137
952,5703,9794,8445,3899
9252,4709,7328,2347,8709
6576,6669,9371,8642,7665
7078,9212,6760,3234,3221
4166,2499,5916,6678,8810
9694,4416,7871,5051,4946
5008,6003,650,4802,4449
4549,4055,9158,1878,6402
7868,8454,3072,7239,7097
737,4318,6309,7497,7552
9531,1664,52,5448,8342
8862,5143,2758,6734,194
7705,1743,6198,8355,6545
647,2905,601,9805,4783
7004,7673,3238,76,4913
335,814,9232,6645,8311
6785,6176,9975,6837,1624
8318,5700,6768,1077,2434
6962,8783,4177,3160,7138
723,3808,44,1325,3614
4828,8329,1288,8066,8405
6201,8402,9219,5434,5047
7531,2219,1223,7507,9057
2848,5825,4757,9616,6903
7192,6579,5686,1369,9740
2825,2093,3548,2869,3418
7163,7698,1747,8451,5764
153,4652,4166,9373,87
9214,6904,2306,437,4412
1363,3286,238,6120,2903
7141,3312,9483,2828,4682
9223,5653,6776,2772,8523
195,9936,6221,1943,8387
1986,2096,3039,6153,1470
3126,5368,8375,5433,5805
2787,6796,9092,3025,2917
1996,167,6230,1479,2995
913,703,8649,7689,3476
7173,7884,3412,3395,9828
1800,5381,1924,4840,1535
3395,7966,6903,1770,3400
2709,4557,197,1802,7583
3114,3798,7750,9345,5278
746,258,5982,9395,7948
9459,6568,5833,2872,9963
5661,4672,5345,7586,9512
6881,981,7479,3784,2752
879,6494,7309,1076,8296
4893,4191,2095,2644,3536
7374,3390,3795,3357,2785
1743,2816,9354,7576,5689
9317,3238,361,4663,824
9874,1544,1806,7353,5329
4558,8233,1823,1868,9310
120,6761,3501,2216,9405
7038,9591,2796,833,2948
5581,2577,5765,4936,154
1454,4254,3392,1816,8917
4217,1691,461,6023,9044
5790,581,7278,7614,2450
6588,7735,9211,90,9951
8617,7129,9542,1413,7963
2491,6995,540,8256,1932
694,9711,6186,4086,1528
5103,8303,3219,5565,4327
2263,1356,4908,9542,8970
7359,6131,6705,6571,6222
6656,5188,3351,6199,6602
1314,8690,3598,1854,6947
5530,2549,6658,1717,6636
8186,6820,4940,1405,2385
9267,3669,3742,4176,3212
2712,1535,9343,9418,8106
5565,6074,3295,8916,2274
9898,231,965,3496,2086
7912,9027,4635,4570,744
1272,2757,7565,6212,4163
9951,5479,7833,3693,9655
1045,6406,1191,389,5824
9297,5954,1899,2592,4871
4173,2490,5102,5138,5987
7189,3051,5015,1825,7622
5760,3097,379,3325,9309
4543,3277,4789,2376,6971
4444,3422,3377,5635,3811
9201,4933,9766,1100,7526
4637,5274,16,9740,412
6004,6930,3464,1019,8755
1086,6779,1852,1466,104
1162,6009,3382,5951,8386
353,396,1809,3730,6032
5621,2931,965,5387,4032
8491,25,9306,8508,9765
9719,4512,6695,3183,5532
5450,4270,2311,7303,5736
2416,8466,1746,5798,4417
132,6152,4814,1942,9882
846,7563,2814,1812,2950
6847,304,2975,6153,8812
2741,5873,3325,9437,9057
8857,4888,3327,1168,2192
9063,3585,658,810,9383
5075,942,5535,9889,2885
5418,736,448,8233,2548
3399,5080,2852,6375,1234
1665,9116,7107,4990,8554
6165,3847,3442,9492,5016
5634,8556,8601,6292,9366
7985,1368,309,3521,1258
3194,8939,1994,3643,7172
4542,7042,2252,7395,3418
3486,9060,2535,594,4050
1089,6759,7898,4531,6252
2915,166,4808,1516,6459
4175,9502,7827,4485,3023
9085,7680,1962,1080,1323
9135,5622,8366,1388,3018
1784,4875,2078,4319,5469
6128,5409,2229,4027,9941
8481,6942,107,3290,8458
6566,7466,7961,4394,1951
984,3480,9631,2947,4560
955,2082,183,9321,3470
3201,1106,8346,5279,5426
3816,1408,835,6045,5435
776,4527,2378,883,7817
837,7450,5284,8798,1844
7235,9782,5325,6867,2729
9885,7822,4812,68,7144
8283,3270,8250,6629,8550
3676,445,9958,4512,6490
5394,5288,1018,7772,6172
8835,8610,3622,4120,7408
5467,1355,7191,792,8222
9920,678,6045,4732,747
3189,3015,4017,1439,9645
2567,5116,90,2526,9628
6581,7920,4917,7599,5693
1089,6434,4303,4712,555
1712,180,1910,8903,972
133,8824,1651,6178,3557
2398,9367,6573,6415,807
6218,8983,5924,6308,1509
5552,2889,9429,469,488
5123,1559,6923,9427,6271
7478,1139,6451,9389,43
7424,9522,8867,9075,5701
2424,1474,5068,8997,7889
5876,5215,6872,1800,1524
8381,7352,4413,7811,7822
4902,2934,9381,1825,2362
5653,9304,3501,2104,8693
3544,9529,8215,2412,8605
3916,4836,79,8985,3834
7968,4862,9050,4841,6662
574,3223,4015,4988,1034
1838,9890,3969,1219,1715
6332,6873,1019,9833,8977
9713,3378,8507,7929,5791
7112,1846,628,7191,831
4462,5160,5694,3513,2
2356,4087,3225,6372,9075
4260,8210,8965,8230,9430
681,4562,6303,1701,4396
5281,1414,7775,3788,9343
3566,901,1189,4194,8092
2021,8657,3253,7715,2170
3255,72,6257,6480,6444
5333,740,4654,4298,8971
4085,4980,3533,388,6681
7929,5670,8096,5705,9459
7439,9271,360,8629,3466
8453,651,2123,1706,8367
4294,4961,8439,552,1442
4883,5885,2183,9538,184
1154,3624,5164,4688,4013
1846,2618,9683,9942,8323
9143,7382,7594,9503,6012
1061,7956,6663,3185,9663
5030,7479,4624,3469,8031
6066,8353,3917,8250,7892
4102,9404,1516,9267,4092
5530,1113,6710,5213,1055
5034,4357,8438,2628,3860
4450,3690,1817,1113,6875
1480,6143,4354,6105,9613
2386,2172,7967,6304,422
5859,406,9827,7376,9673
3920,2906,787,630,8120
1843,5664,2477,281,8293
6338,4731,1983,8155,5845
8858,9636,1989,3213,5742
1602,5600,7914,9570,1904
8337,5429,2311,8164,2806
1985,2084,5713,2772,2715
3834,4615,8380,6312,4896
6673,2650,9628,8657,806
5473,7516,443,7462,730
6185,9065,6330,4099,8635
8235,2437,4065,546,601
6872,2531,2686,2586,5304
5401,6420,9919,3781,2732
4816,455,5383,4444,9113
6190,9918,6629,6633,7381
7359,2818,6447,3690,6918
5083,1925,9355,9148,2472
9957,6021,5004,2643,8607
308,8044,5028,228,1826
7761,5044,2282,3144,9488
1395,9335,9407,8025,5968
6788,5385,8787,3235,9075
5706,8318,1001,5062,7467
3474,5019,3489,8479,7663
2096,8787,5708,7125,9015
7534,4886,4060,9816,8031
3549,1212,7366,2956,9237
3334,9745,4622,2122,2980
3698,7828,1299,4700,2890
8766,8174,7910,2255,6653
5573,4352,5441,1281,1478
4457,8816,6364,8517,8632
4395,2066,9845,1762,5023
9082,5097,4768,3705,7219
7748,7404,5047,9048,2104
7938,7814,278,5848,70
6932,1421,4423,2373,2703
5901,6830,1519,2266,5348
152,6662,7415,9997,8424
2438,9080,3521,7206,2786
741,4955,190,5789,4004
2294,3727,1818,2573,9576
1889,9505,998,6313,1879
3701,2215,8709,5220,4481
4058,5372,1143,1473,5370
9568,3911,4451,3090,1118
7237,3831,6074,7428,9620
78,9722,3347,1897,2296
2924,3787,1801,3922,100
3680,7623,2315,2390,2844
6797,6448,8217,7941,7921
3587,7509,1833,8039,600
2952,5276,4431,9026,2704
4052,9105,2427,7400,1003
4723,324,4790,6525,4246
4891,206,1869,7207,2596
4714,4004,9045,2931,1946
6967,6519,9456,8800,4558
56,1753,9835,4488,779
2540,8540,9885,4967,5940
888,9691,6264,5679,6216
510,571,6422,2380,7778
9019,7094,1783,8064,26
3729,5031,6545,3186,3832
1104,3242,5585,939,7731
6365,3480,6271,6250,8447
2211,7139,8138,8476,2819
4355,8987,3390,777,1368
1169,9797,8462,2952,7861
8489,6682,2893,5035,9868
6725,6139,3111,2311,7079
842,8676,559,7113,4927
9007,9325,2067,7146,7802
