500 5
3642,6702,4751,4803,7784
6833,7686,7722,7177,7740
3875,6227,4714,5115,4085
5300,3255,4861,3527,4302
5447,5930,7361,4560,5192
1764,5127,4832,3654,7001
5992,6374,6095,6483,7912
7604,7181,5973,7855,6863
4530,3821,3102,5852,2843
5080,6251,4771,3454,5710
6009,5134,4116,7938,4592
2137,3907,4342,3545,4018
5577,4833,4374,4804,4087
6306,5023,4301,4163,4201
6024,5478,6893,5926,6296
2675,3094,1656,2009,2984
6373,5630,6493,4311,5964
2749,6199,6497,4411,5972
6361,6281,4982,6748,5073
1263,6615,1789,3775,3746
3837,5278,6344,2539,7857
4169,5252,6475,4826,5201
6944,6376,5662,5766,6997
2947,4529,2979,2160,5566
5881,5192,3333,5035,3353
2581,4266,3597,2544,5043
6677,5524,6832,5820,6435
6113,4850,6357,5815,5425
3878,7019,2001,4779,5203
3272,2935,2670,2294,3703
6500,7426,6810,7313,6629
7006,5905,3253,5818,5696
6389,4029,4087,4473,3368
3603,4295,4895,5380,4172
6182,4502,5190,4074,6501
6638,5685,6259,7522,5672
8671,8867,8521,9263,8419
6092,5975,6823,6814,6255
7830,6103,8637,8066,7322
6874,5202,4862,5792,5349
6736,6686,3173,6273,4883
4749,3494,5002,7359,4102
4367,6609,4735,6373,5512
5273,5664,4943,5887,5121
7169,7586,7832,8139,7360
6034,7318,6363,5944,6220
4258,5216,2408,7127,5201
5797,5396,7673,4382,6477
5213,5507,3604,5865,3215
6384,5752,5625,4498,6381
4906,5742,5705,3425,5665
5095,5084,4182,4196,2906
4110,3681,5692,4810,4516
1149,2954,2037,2334,3482
4066,7186,5100,4798,7577
5988,5024,6690,3976,7026
5461,4852,4839,3154,4259
2481,2418,2186,3005,2082
2483,3011,3596,2383,4453
2525,4362,2816,2977,4096
3774,4649,4156,4746,2018
4845,5008,4183,5527,4563
6270,4780,5902,5423,7163
3749,4461,4322,3615,2837
6805,4639,2548,6015,3853
6627,8312,5221,8382,6145
6718,2719,7205,4140,3900
4075,4917,4173,7271,5645
5389,3017,5719,4959,4551
2281,4233,3167,2074,4419
5784,3885,5790,6083,4398
3333,4876,1501,3207,3471
4379,4342,3649,4455,2487
5958,6894,7542,6252,6945
6914,6518,6990,7042,6863
3741,4112,3099,5066,5260
3956,4770,2984,3798,4511
4439,4672,5129,4875,2764
5250,6323,6380,6036,4634
4838,5699,3828,5044,3392
3177,3344,1759,3537,2814
4565,4700,5803,5490,7955
6186,8172,6685,7885,8054
4367,5978,2842,3730,3496
3216,4271,4213,3806,6457
3516,2596,2982,4457,2814
1699,5513,2682,4394,4562
6957,6039,6569,7206,6059
3462,5687,1658,5075,4635
