2000 4
3869,4235,5515,5828
1915,1823,3590,2589
6660,1979,6461,2240
6651,4898,6108,6300
4350,5883,6040,8759
6378,3940,7903,4564
4979,4601,5999,5449
6592,6817,6282,7071
5733,7663,4347,6752
6545,7618,6585,7573
9313,9130,8979,8596
5308,3716,5300,2318
2230,4365,2861,3767
7418,4706,7073,6471
4144,4819,3780,5652
5902,4247,5314,5880
4092,6218,3220,3707
4146,5719,6089,4653
5134,4594,4814,4849
3349,5520,2921,4551
4989,6506,6413,7078
3059,6313,4932,5050
3111,3435,1895,3515
4610,6433,5503,2973
4772,2541,3742,5656
8449,7089,8335,6396
3248,7063,5438,5749
6195,4614,4710,5499
4056,4259,4359,2359
2653,3940,2435,3814
1539,3047,3161,3202
6658,8242,6464,6597
2261,4414,5755,8209
3533,3554,5367,3037
3621,5278,4890,4345
4850,5171,5474,4255
2422,1578,2262,2497
2040,3349,1997,3029
2487,3521,2358,3253
6240,6146,6917,6360
1420,3035,1781,3615
4264,2734,8016,4785
4095,4824,5414,4029
5953,4393,4318,3762
6288,5677,6626,5930
5818,5376,4190,4562
3170,3902,6411,4733
4371,1832,5580,4363
5300,3692,2690,5184
8093,6657,6458,5240
6562,8086,5841,7331
3385,3727,2597,2509
2069,5584,5042,6033
2227,4934,2317,4555
5931,6118,5161,7702
2745,4124,6682,3750
7849,6248,8038,6450
5259,2956,4845,2954
2405,3967,1902,3690
5296,6214,4971,8398
3270,3403,3756,3299
6439,4324,6849,4420
3531,4157,5003,4670
3418,4023,3454,3554
2730,3360,4346,4156
6522,5838,4475,4185
4698,5951,4465,5282
5158,6280,3627,6755
4856,2113,5050,3799
6991,7058,6524,7242
5371,2328,6943,5504
6397,5713,6618,6017
2680,5022,3052,5424
2941,3616,4658,4859
7970,8064,7989,8508
4285,2061,4407,1618
6596,3251,5206,4199
3890,3971,3921,3114
3027,2724,2392,2808
5120,3304,4993,3626
7313,6166,5442,6018
5410,5010,4579,6456
4938,5525,4574,5382
3257,3566,5095,4948
4052,3549,3783,4072
3606,4857,7644,4818
6605,5914,8013,6993
7187,7245,5473,5761
2691,4302,4360,4242
8252,8951,8349,8327
7273,6865,7354,5604
5304,5740,3060,5238
5235,8233,4109,6992
4247,2591,5003,4163
2065,1244,1802,1181
3050,3313,2495,4582
3451,6303,6787,4772
6221,5278,5821,6155
3161,5667,4754,6789
5574,6995,6230,5029
1489,5185,2270,3395
3429,6239,4694,3940
6191,7435,7025,7701
3154,4040,5430,3849
7810,5679,6405,5577
1772,4442,4933,4097
5376,7995,4536,7506
2960,3263,2809,2450
7030,5907,6293,7050
7937,4792,5719,5766
3997,5929,4259,8117
7385,6206,8995,6691
5038,4442,5908,5087
5025,6545,5880,3067
3358,3909,1218,2597
3761,5243,2275,6802
6402,7351,7056,6724
3676,3408,3104,4918
3634,5368,4417,6456
7733,8014,6841,7636
5611,5112,7825,4590
4802,4747,5951,3270
1907,2292,3740,2701
3320,1951,3369,1789
4663,4816,4439,6674
4734,6998,5063,4260
7194,6502,6063,4375
4283,4119,5331,4290
2346,908,1543,1543
5878,7801,5793,8791
4299,3216,2682,3655
6205,5516,5792,6683
4382,5079,3883,3417
2909,3557,5346,4953
5252,4272,4919,5177
3713,4451,4640,3367
3139,4237,3505,5212
4654,5404,5122,6196
4305,5792,4138,3558
8210,8129,8549,8417
1468,1741,1491,2206
5649,4367,6586,6505
1845,4797,3861,4775
3703,1991,3907,2241
7364,7733,7295,8032
6244,2881,5075,3862
3989,4790,4399,4308
7198,6619,6098,3768
5379,3807,5895,3250
3949,3906,2817,2809
4011,3936,7185,4332
3270,5356,5571,4960
5707,5229,6419,7619
6531,5769,5123,7027
5135,2575,4717,3352
6954,4233,5880,2480
6113,5406,5165,5218
4330,3185,3712,1482
6486,4457,5873,6864
3569,3625,4607,4003
4197,6450,5657,6189
4950,6842,5627,7049
7077,6778,4974,5235
6155,6920,4214,4377
5159,6459,5783,4815
7728,7268,6289,8217
7681,5374,5506,6746
7795,6992,7144,7101
3808,4050,1521,4179
7306,6912,6914,5851
5315,6379,5510,5419
4973,4747,3504,3203
3024,4097,2406,3577
2817,5006,8145,5618
6414,8377,7778,7386
5847,3954,6570,5926
8050,8187,7959,7712
6571,8382,7729,7606
4451,6601,5042,6787
8429,6584,8262,6675
6754,4417,5684,4131
2858,3718,1637,2818
3601,6730,4539,6888
4394,6703,5254,6793
8134,7036,8098,8246
1689,1764,1447,924
3976,2311,3180,2771
4537,4703,4557,5052
6115,6150,5198,6036
3047,5047,2727,5153
3369,4259,3083,3905
2931,2462,3955,3955
8804,8813,8874,9053
2327,2348,2358,2632
6129,5260,7741,6531
7754,7638,5628,6202
3717,6059,5458,8508
4695,6675,3909,3892
6226,6903,6476,7031
4508,6116,4692,7225
4397,5339,6644,6019
3112,2775,3578,3932
6196,3997,3719,3058
5586,3416,4916,4909
3514,5266,3712,6685
4049,5045,2424,6339
3530,5339,3612,2148
4272,5149,5271,4966
6651,6498,6878,5328
5839,7019,8335,6590
2380,2337,2933,3274
6376,5342,3116,6836
6493,6170,7543,6549
7157,2946,3482,4528
4172,3611,3177,2639
5736,5911,5111,5302
3323,4983,3750,5314
5032,5983,6002,4479
4989,3799,4235,5022
6351,5089,7950,5793
1496,1414,1500,2181
8005,6219,6183,4835
3634,4248,5528,6110
6103,7276,6249,7464
5959,4316,4867,6708
8001,8520,8185,7801
4756,5618,1393,3829
3531,2633,3703,3275
8131,3938,9166,3862
7096,7419,7129,6846
6977,6108,7681,4368
7871,7405,6959,6136
7876,6680,7048,6766
6531,3693,5965,3185
6478,7430,6050,7105
3079,3469,2256,1774
2767,1596,2537,2537
3858,4538,4694,4889
5341,5319,4489,5703
6011,6848,5422,5474
4211,5719,3862,5222
3647,4653,2900,1892
4844,5333,4278,4565
3913,6417,3666,5639
3815,3737,2993,5039
5826,3867,6220,5665
8537,2583,5691,4683
1989,2198,1477,2748
2526,1822,3308,2144
3526,2780,2020,3852
3544,3396,4188,3567
2425,4231,3075,4764
6854,5668,8097,4790
5278,6404,1573,5691
3925,4378,4770,5054
7019,4763,5389,4501
3722,2506,2962,2506
5260,4386,6602,5869
6169,5326,6409,5614
5538,6173,5142,4802
2634,5643,5708,4129
6075,5084,6488,7295
1138,376,1506,957
3501,2721,3622,2710
7870,4967,5172,4509
5532,6898,5126,5996
6203,4514,6964,6202
2580,6208,2424,4003
4390,3726,6111,5285
3473,3288,3353,4993
4437,6436,4707,7078
2264,8927,5356,6030
3175,4777,2922,7273
6585,4860,3726,2852
2495,4927,5489,6880
8281,8140,6098,7478
4167,2761,4968,6018
4626,4256,6205,5051
2950,2595,3206,5056
4444,4398,2484,4329
4524,7127,2740,5712
6816,5257,5145,6653
2447,2991,2380,1806
4784,5973,7719,6078
4283,5735,6320,4987
6063,4989,5033,4815
3772,7369,3789,6127
8922,7072,7531,7848
2674,4036,3767,4076
6162,6069,5100,6519
2865,2335,3648,3750
6330,6766,6450,6271
3625,4870,4134,4580
6764,6612,5818,4911
3597,6405,5485,5304
6106,6336,5700,4789
3274,4352,4945,2967
5156,6037,3059,6757
2987,4088,5720,5501
5955,3570,4604,6510
4091,5411,6095,6308
4577,3554,4651,4109
5099,3815,6065,4446
6873,7251,7654,7488
3100,2827,5322,4492
4188,3032,3011,4408
2597,4703,5129,4228
1028,1019,1508,1299
6362,3056,3992,4727
7271,6939,6756,6262
3393,2761,1977,2762
3722,4701,3366,5034
2918,5661,4286,4226
5082,4523,5310,5919
2306,6781,4974,5158
5308,5082,3254,4792
5288,6145,5288,5550
5979,2841,5378,4146
2884,3212,2890,5331
1386,5978,3604,4935
6002,4692,5500,5699
2792,3503,4208,3195
6990,5104,6345,3880
5704,5789,4660,3450
4240,5752,5837,6822
6922,6422,8058,6545
7839,7014,7375,8198
3816,4354,3487,4528
4169,3811,5575,4428
7050,5583,5004,4520
3644,3132,3439,2303
6067,5174,2348,5634
4508,4268,7206,3624
6634,6625,5082,6729
4355,4442,6777,5076
3093,5336,3859,5135
7108,7629,6612,6996
5168,7379,4433,7041
1467,2499,1346,2508
5163,5927,7026,4408
7063,6720,5804,4796
7555,7339,8708,7243
5274,3462,2412,4549
5670,5007,6929,6016
5392,3586,3990,4546
6184,5948,6840,6145
4419,4680,4192,4078
6644,5298,5481,6758
4412,5074,3450,4042
5409,4903,6128,3503
4769,3884,4721,3873
5555,2646,6284,6153
2138,3555,4203,4206
4372,5723,4909,3547
5664,3848,4184,2874
3827,5532,6868,6213
3695,5210,2896,9224
6611,3222,4513,2780
5191,5835,3566,5561
6957,6068,7659,8001
4929,7537,5641,6956
3505,4810,2530,3914
7004,5082,8590,5746
2756,7955,3152,4938
3204,4505,3981,2720
4701,7735,5151,6834
5183,4983,5660,3391
3282,2844,4305,5532
5004,2653,4324,4283
5551,2671,4437,4551
4037,3283,2307,3161
3785,5858,3983,3789
6808,6654,6852,6864
6469,3497,4333,5687
3673,4272,2262,4036
5705,4766,3719,3121
6595,5864,6365,4877
2607,2928,3664,2752
5357,5201,3427,2903
6636,6223,5465,6108
3217,5895,4419,4895
1679,2982,1763,2801
4033,5350,4804,3916
7230,6959,7203,6544
3310,3080,4424,3990
5005,6573,6453,6524
2382,4234,4934,1944
4489,4384,3473,2549
4436,3377,3835,2159
6702,6406,6010,6199
1479,1495,1597,906
5648,3876,6869,7009
5875,2587,5833,2428
5158,2965,5435,5416
2984,2378,5395,2057
7279,4522,4148,6037
2517,2920,2820,4236
6652,7671,7344,6189
6246,7980,5762,6894
2371,5604,2679,4483
6917,5276,6872,4559
4722,2031,4055,2504
4393,4262,5623,3783
5202,4278,4663,3536
6433,6389,4876,5909
5560,4943,4020,5290
3617,3792,3452,2483
7082,6713,7028,5670
7008,6538,8116,5402
3259,1671,5772,4006
3884,5427,3683,3763
3146,4274,4945,3556
6197,4799,6038,5334
2916,3184,4131,3508
4483,5718,3312,5180
4563,6668,5014,6908
2905,4393,4915,5220
3147,6310,5275,5373
4045,3247,2662,5181
2934,5344,3286,5118
6711,5408,5645,5668
4283,6757,5086,3851
5057,8227,6258,7340
4234,5085,6128,3362
2520,3906,2398,4593
5563,5271,7052,6141
5260,6647,7697,5406
2002,2135,2888,1550
4309,4054,4929,3406
3603,4334,5171,4520
8335,4540,7073,5574
4676,2337,4029,4012
6234,5993,8353,4818
7890,7611,6854,8267
2635,5405,4029,3135
1388,1775,2771,2006
3698,3119,2845,2946
3206,2758,3371,2644
3178,4110,3471,5837
7687,6205,6921,6552
4408,6906,4628,5304
7522,2578,5405,3758
3387,2822,4142,3048
6582,4775,4879,5376
4993,5953,3815,6371
4407,2436,5227,2997
6446,5773,3365,5901
5185,3220,4085,3109
3990,3164,3034,2946
2317,6840,2938,7644
4476,3141,3370,4852
2886,3702,3493,3698
2820,2743,2804,1564
3272,4984,2519,4127
5424,5395,4987,7684
5146,7585,7529,7258
6376,6892,7346,7803
4652,4208,3433,2286
5729,4878,3876,2979
3794,6363,6550,4009
5467,7135,4139,6339
7688,6475,5787,6884
4806,4456,6843,5423
6807,6563,6381,8438
8068,5105,7110,5067
5285,6651,6189,6532
5108,6765,5968,5934
3660,3838,5347,3233
6849,7845,6481,8046
6815,7109,5671,7682
4675,2961,4672,3405
7459,6226,7484,5977
5860,3402,5131,4593
7892,3657,6762,3113
6723,6122,4450,6114
2636,2831,2904,2149
5701,8269,3882,5230
4440,4966,4862,4659
2324,4797,3304,6449
5422,7122,6623,5199
3105,3866,2977,3095
6003,4393,2846,4864
5295,5229,4672,4537
4671,4293,3220,5953
2648,2413,2479,4143
5416,4546,3571,4357
2133,2204,2064,1942
3227,3131,2166,3701
6085,4478,6574,7251
6089,6356,5740,7303
6961,7087,6456,7966
5380,2238,4314,4390
4174,3976,4452,4827
2565,5344,1962,4430
7546,7414,8447,7777
3862,3959,3053,4760
5780,8463,4765,6005
4013,4899,6644,5813
5043,5159,4082,4234
5484,7855,2431,5953
3738,4878,3393,3984
3864,3881,3459,5485
3526,6937,6597,4287
7537,7274,7018,6683
5504,6499,5644,5731
3450,4660,5453,5227
5322,3799,4347,4249
2783,4889,4924,5009
5119,3824,2942,3452
3587,3053,3274,5329
4095,3050,1916,3665
5240,6356,5936,6050
4539,6666,5630,3390
6269,7546,8005,7699
4487,5973,3767,3210
4258,3146,4116,5611
4189,2257,4652,5124
7088,4083,6333,4923
5155,5319,4320,3460
3340,3019,2815,2107
3470,2181,4948,3000
6090,5539,6653,4528
7171,3558,6112,5238
4948,3697,3797,3825
4236,6571,3157,3667
7075,7617,7368,6560
4597,5116,5448,4881
2950,4249,3747,3499
2347,3792,4571,5802
8144,8135,8623,8405
5518,3886,4949,5129
3187,1911,4391,4459
6250,5304,3990,4828
3147,1398,2968,2006
4989,6774,6060,5783
4538,5330,5649,6387
7689,8825,8750,8554
6732,6749,4070,7166
3420,4950,3270,4580
5970,4318,4202,3871
5768,4128,7294,5505
4937,4267,4772,5108
6748,7081,3699,2972
7607,7451,5394,5838
2363,4964,3443,3194
4314,4358,4913,3631
6443,5717,5434,5093
7041,2970,5850,3855
2106,6140,3945,4996
6533,6326,4619,2127
5774,3494,3888,5878
3580,7054,4447,3678
7490,7569,7737,6972
5390,3426,6691,3882
3905,2188,2976,3518
3977,5327,1900,4403
7642,4257,5156,2289
4135,5715,5530,4099
3109,5967,6844,7514
992,1012,1655,956
3524,2410,3838,2942
5133,4303,3678,3816
1974,2764,3456,1754
5828,3236,2130,3142
2934,2724,3454,2238
5301,4045,4904,5226
4620,3372,2714,4203
3831,4202,5514,4763
5518,7931,7012,6483
1647,3161,3419,4179
8431,8516,8568,8643
5569,5536,6525,4933
7310,3251,3990,2675
3560,3381,2856,2988
8594,7347,6600,7057
4264,3545,3892,6016
3232,4088,3912,4463
7550,5067,4703,5241
5377,6143,5706,4532
5118,7591,5826,7083
5498,6544,4550,5357
4954,4019,3843,4896
7812,8201,8515,8995
4627,4871,4166,3592
6218,4639,6357,4588
4595,3311,2996,3264
8143,7722,7836,6736
7669,8009,7034,6679
4829,4772,2594,5154
4511,7816,6455,6927
5014,5632,6197,6485
3991,7010,4914,6448
5979,4236,4043,4562
3272,4429,3247,2719
4299,3925,3015,3204
6893,5425,8173,4018
6268,7502,7114,7659
5530,7028,5455,6574
4967,3339,6631,6551
3623,5744,4722,5311
6329,3408,3800,7130
