2000 4
9980,1865,1086,888
5031,7461,2509,1039
5314,8715,6845,5996
299,668,7473,1663
4642,719,7582,1581
1547,8733,7817,6249
8942,1963,1560,8493
2107,158,4725,2087
2023,5811,2976,7054
3273,5485,8093,8587
4201,4938,4584,4500
5607,2058,6164,249
2777,3746,1830,4324
2480,9648,574,1422
1612,2134,9915,3719
2292,4641,5807,4315
452,8784,1370,3725
4269,9464,2313,8471
4402,6898,2971,10
8956,9136,259,1733
2883,2090,6058,5363
1739,6632,6786,3351
8767,6701,7071,1059
1342,2878,5375,1795
1662,6746,5521,5932
6210,7835,4403,612
4733,7375,623,3689
6512,883,5423,9395
2973,1481,4758,4713
8114,1544,8064,6881
8246,5135,7941,9589
8014,3317,1385,9677
63,6906,5610,6273
4741,14,6886,9475
7390,7509,3164,3902
8392,8587,3297,1366
68,8056,6079,8183
9601,4143,5064,7847
9279,3005,7437,7294
6323,8822,6972,6386
5729,2582,2659,471
2597,9545,9946,9987
7055,3110,3889,5447
1698,7187,6813,1766
5243,2893,9950,4844
7037,5014,2692,6316
8020,130,3611,4343
8952,583,729,4682
3166,3389,5153,5764
2934,5099,5751,9989
8210,9641,5437,9908
6828,2251,1675,2072
5144,1625,6916,2181
6640,9609,8498,4660
9739,2110,9004,8692
2694,9733,3375,5860
3122,8528,1625,6057
3628,7376,6047,1839
7018,1484,1747,3846
3735,3423,5919,8880
5048,2836,1061,1688
2445,9560,6349,2185
1670,5353,878,4364
5087,4253,225,8210
2782,1850,4267,6410
9227,314,8249,6245
1799,9997,92,5534
3420,6011,4414,8469
8847,5476,158,1293
5036,6508,3479,6707
1861,4357,1071,6948
8610,1296,5158,1392
3147,9426,7803,2374
9741,6053,8619,1540
6051,8712,7075,9472
4723,1489,7941,3571
6966,8100,4865,2003
4608,8344,8710,6470
2701,9781,3419,1312
1078,8578,2705,4225
8004,508,6600,7745
6562,5219,9286,2613
3931,6361,2085,8655
7851,27,2227,4817
8127,7092,6820,2736
5436,5530,9206,8137
5312,2626,9450,6391
1204,2155,617,9209
2664,7217,6955,9226
2437,6241,1840,6369
2602,3925,5024,454
3952,7252,5271,2080
4344,2092,4816,9780
7623,4023,7918,2935
6649,7368,9327,7854
9524,9944,7063,2189
7161,4019,1416,9599
260,3256,5968,2863
7182,993,3317,1135
8245,8589,3215,2589
681,8032,2370,8304
2056,288,1240,8706
7657,567,6560,7182
512,3624,9371,7674
7643,788,7273,7904
4044,3241,768,1227
4234,4086,2362,2479
2675,5577,5069,3357
3610,7439,1662,5666
7728,2902,4372,5385
3470,932,2567,3983
4557,1939,1657,2201
2728,8930,105,6772
2172,874,8000,6406
4960,362,8886,7636
5940,3956,993,9550
1395,2655,5216,9123
5558,9588,4509,9029
521,7077,3012,5079
9017,4670,7280,1745
3600,7385,8518,5772
8259,6518,2179,3220
6881,1066,856,2821
5022,1850,2371,6418
4506,7588,5542,65
7177,51,9094,7699
7129,2107,2778,6146
6777,58,7891,378
7443,6409,6151,5703
2928,8331,8924,9809
9397,9780,2630,4419
1630,5002,838,6136
2590,6380,6202,9768
6431,5296,7467,3560
7404,245,9707,4182
303,7598,4561,7747
4008,712,3451,6936
9043,2375,6746,8441
2155,9376,2860,3786
4379,3698,9923,6969
79,6125,6738,6510
1422,4205,71,8826
4450,9778,3009,4754
7377,7570,2501,1385
8283,5953,8322,7326
8328,5068,5767,484
4445,8628,4270,8824
2327,4194,5794,2406
320,2532,8917,1742
6738,8988,569,1188
8767,3578,5942,6144
1149,8444,7529,9432
4397,5852,6759,2725
920,2527,3210,5366
1156,7481,4191,3483
1675,9985,5890,1995
2518,4808,3738,9256
3796,4308,445,2564
7887,6388,8708,9036
4833,6238,8469,9230
2090,5228,1956,3011
7756,5166,8378,8912
2648,2569,2396,4323
2555,8286,6319,5074
3095,58,4330,6892
4366,4776,9456,2253
1164,8165,1290,5997
4403,9759,5228,6494
4988,7184,9506,2744
2351,7884,1657,4999
454,4053,9323,3009
2340,5643,8083,5435
5701,2414,2327,68
7190,1783,2322,8355
9948,3612,4353,4352
3371,9581,847,8360
6766,354,1104,9118
8238,2761,4118,8693
6815,3441,1702,9155
9085,9786,4590,4786
2201,6918,4855,9392
8702,7177,7747,8651
789,2101,3003,4161
1682,3851,2521,8449
4205,3626,7567,2444
6388,1685,1137,3203
5126,2840,2358,4211
2627,6949,8998,4828
3868,3853,4220,2570
1031,1968,1221,1820
4069,4225,5982,5752
8076,8503,4201,2281
2130,1768,4726,8518
3453,5863,1721,8580
8703,4080,2792,1331
1030,1791,6159,4898
5645,380,7468,6676
2349,8689,8496,6419
2915,4479,2171,991
2982,6373,3273,5112
8142,7999,3631,1595
3863,5352,176,2567
9433,2969,3898,463
4760,57,5361,405
438,2830,7081,2787
1520,5578,9206,4435
57,1378,5427,3040
7751,8701,8153,5893
6700,1784,7489,564
7137,7666,3131,6571
635,7029,7034,5396
7087,2396,5801,7525
5227,2883,313,6747
8462,9519,1182,8520
898,6610,1561,8649
5311,9714,4543,2012
1499,2033,2576,8637
9699,5707,5208,335
2737,2243,5731,9825
4639,1533,7350,9866
4417,7663,6614,2880
7183,7797,1400,8081
4407,2962,6731,9719
2676,1275,1731,4176
3308,4307,2813,3008
15,8022,3343,2753
265,9075,2578,4905
608,9929,4772,5025
7593,1386,7906,4777
9183,9306,2859,3591
2269,9590,3310,4946
866,5041,9122,4174
9349,1936,7183,9365
9958,526,2118,224
9601,4697,5129,210
4626,9901,5236,2220
1287,3142,6997,471
2449,9856,4062,4718
9447,7372,9664,313
2413,8787,4488,1763
723,1671,1128,682
2198,3246,906,1800
7944,6036,2010,2570
5938,7246,4790,7226
389,1788,7697,2838
1644,1759,7556,1091
9132,7221,1405,1546
6008,5893,3309,6732
7565,4437,7414,9764
7684,8321,1564,5628
4358,3574,8199,296
821,2990,7522,1210
4778,5220,4048,6422
6979,1605,7514,6112
8826,8919,7658,4835
4813,968,1567,2379
5405,8982,2143,3090
7304,3707,8719,1662
7282,6918,1959,8104
9909,9481,9314,4687
4701,3363,1110,1681
4968,8624,7793,3795
7544,5452,8630,2358
6420,198,4738,1826
9180,6881,4917,6484
589,3636,8147,7872
555,106,5976,464
9587,5291,5152,4289
8654,6262,5970,3623
4887,3764,7419,2431
9217,6050,4790,5638
6248,9528,7464,5429
6410,2382,1913,7000
6018,61,4872,6574
167,849,7038,9755
6140,2190,4044,4795
8453,15,8419,3340
3780,5838,5772,2997
1889,562,8635,8137
91,6100,3567,6501
8482,5481,3502,4501
5542,8375,1075,5709
9224,8114,5464,5365
305,9509,160,8758
9524,8580,2098,3305
4419,7871,6303,6308
8433,4939,4446,8525
1039,8013,5027,9522
3494,8529,4024,9036
6904,5099,4746,6129
3214,210,1494,3519
9720,1655,2278,9244
235,4377,2550,4654
2248,8853,963,682
3792,5409,9207,4832
3423,4234,4355,6917
2764,8379,5954,9669
3479,700,5798,6693
911,7292,213,631
8947,2491,9876,9183
6869,2426,3838,9117
1280,4801,9799,5073
210,9007,9905,3634
3242,4261,551,6006
2641,6506,5675,6120
7206,1474,2814,8117
8766,3028,8749,7714
5520,8625,6897,2389
1051,735,1506,2332
5537,1306,7405,5748
313,7310,9382,3555
1572,9934,9562,4213
6440,5238,334,3646
6712,3148,1764,5479
6177,513,3193,1697
9139,91,4086,191
827,5592,2523,6364
6899,9928,2112,7212
7239,1494,768,8811
1428,331,3024,7868
5570,3359,1515,2282
6507,3279,7761,2684
3793,955,4382,2932
1046,8468,3123,1874
4061,5647,8238,960
5575,350,8173,2814
1844,8942,1626,3273
9273,4650,1141,4843
8009,2656,7126,4517
5936,4888,7202,9730
5843,1584,2663,6890
52,5787,8764,4114
1434,7003,5074,7010
7353,3248,9824,9198
2190,1450,2471,1464
6101,3613,6308,4111
6270,3434,8629,2206
8323,5832,1937,4166
7416,4601,1057,7469
388,9822,1583,1823
6826,6658,8833,4179
9906,8658,3378,2097
109,5849,3561,6210
9462,9870,322,5732
3304,8951,7939,1627
4783,9877,5794,2200
4478,6852,9670,4867
6675,1254,6690,3501
7912,5523,7681,7819
4182,1059,9916,4291
6909,3478,502,6372
3348,824,2104,6653
9776,44,8281,4560
9922,4076,6761,4400
929,6431,9267,7604
7685,5958,1106,5597
1482,8787,3417,5664
9847,3333,9955,6756
6812,457,3128,161
1282,5233,6814,1059
5278,5096,5619,5200
9172,2380,9601,101
8811,8868,7706,6496
4827,8812,2094,6309
7600,5511,1973,7447
8845,1929,4203,5657
2387,7332,5819,3670
2565,2633,4729,7844
7729,348,3044,6902
2729,2645,7004,1540
1514,4710,8037,6341
3522,132,2651,1123
5644,4624,8570,4489
6554,2774,147,8942
106,5966,2612,2672
8600,7341,516,6330
7690,3561,3232,419
6206,236,1960,7721
4947,9998,4062,8470
130,6714,9593,5774
1338,8163,264,7893
937,411,6835,1044
6378,9448,3716,4979
6789,4232,1309,4480
7793,4542,4899,4000
4779,6859,1721,9726
6857,5784,8196,6988
2498,7789,2762,3837
5953,3027,1731,6890
3439,8566,7934,9817
8014,1651,4797,4804
5883,6106,9284,3677
649,4183,7678,5428
1043,9399,5155,7901
5184,3351,4889,7683
1141,7652,1521,7094
679,3252,3985,4118
1818,1920,3936,9833
3571,8733,4638,9455
4840,3922,3133,5489
8106,811,917,9150
211,6073,7052,5395
9424,1941,3079,566
9594,4600,7661,274
7852,1646,4393,9671
3567,8329,9504,7138
7063,4143,6594,1903
8065,9727,7392,6172
538,8310,5322,750
4383,2374,6145,3808
4316,9224,4374,3911
3825,2035,4185,1677
3682,8578,1348,7249
6908,853,4388,3971
4996,982,5875,3061
710,3268,9234,1249
1579,4556,1999,5962
6931,8145,9771,1248
7370,4146,5159,1195
6182,9345,2872,9865
7924,4220,7114,4832
5074,1503,8804,70
2485,4680,3132,3196
7948,2366,4445,9527
6923,6444,5490,3855
4590,5262,5103,1960
9408,263,3155,5591
9608,6027,5456,7532
248,2571,2365,5322
4074,1170,5393,6559
5850,8525,9756,3799
892,4201,3326,7815
646,8817,1670,5236
4079,6774,7196,3488
7037,352,9079,6646
6380,4535,4178,6628
7106,6544,1951,1181
7714,7344,7741,3565
5870,7497,7364,6762
1698,691,4578,2345
9508,6249,7581,3588
3023,4778,7076,60
5130,6156,6706,1510
692,885,8139,7799
7430,90,8980,5144
7435,6721,8710,3306
4218,6074,68,5917
6766,4646,8262,6274
896,5843,9863,3919
622,6939,3980,5752
3096,687,7263,3788
1573,5402,1587,9003
5493,568,4147,2929
7289,2858,6235,1508
8932,6304,7425,5698
951,5687,1973,1847
1531,1836,5766,2153
8776,9747,7906,1872
434,5169,5660,2007
571,7248,1010,6065
7816,5158,8994,5106
8016,5230,6614,6949
1534,4039,2648,2485
9727,4621,4332,1258
6458,99,3412,5234
9846,1318,7106,280
6488,2767,2288,7060
16,3298,3125,7832
8457,2119,2939,6473
7350,9553,3423,8884
3593,6071,1369,3321
692,5702,4580,7150
5802,7992,2385,5648
9311,9491,5929,5799
2259,8218,2860,2275
1516,5985,108,9974
8105,3047,6448,5455
2601,9871,4339,6195
5942,5709,9516,6635
1412,4097,3786,7214
2089,6171,2863,1401
5663,8792,7201,7922
7010,61,197,8527
6047,306,8502,4152
3354,4950,9608,5955
4822,3947,2151,764
9657,1668,7400,1069
5765,1186,8284,7855
7358,1147,9256,3021
9940,6458,943,6951
6519,1141,5479,2566
1448,3981,6719,4802
8931,6327,758,3753
275,2909,4518,9932
4577,1919,1002,342
3105,9286,8197,463
434,7454,3485,375
3912,4428,7326,432
5570,2805,2998,7018
6786,9718,1820,5718
6045,2578,9472,6320
5487,3991,6253,65
5910,7255,408,9016
6542,8606,9479,6977
6060,2964,7352,9973
7393,4678,405,2963
7483,3404,9982,4270
3123,1802,9988,9168
4381,9460,5488,9869
3452,1742,9934,9362
8997,343,8378,5540
8949,7858,2517,5010
823,9869,4984,8216
4548,5390,1180,2031
8795,1163,6302,1918
2966,6290,1086,7347
5751,6575,7216,9203
8317,7151,8566,7315
7495,6944,2855,6444
4802,5373,1455,5626
5243,6439,3843,9791
1830,5024,1823,625
6187,8125,2543,9153
4416,3630,6501,168
205,3718,9371,8523
870,7937,5839,8365
4882,8694,4810,9685
4068,6265,5311,9311
2705,9154,9102,4535
4178,926,5161,365
9051,7704,9519,3467
1334,6020,3635,1540
9738,3007,64,608
945,5903,8974,5827
4598,3784,5512,8666
50,824,7977,2755
9978,7080,7291,4157
8006,2452,4523,7057
157,4042,525,1491
63,4161,3032,9802
7169,3096,410,8114
8999,9384,3942,3597
3169,9455,2263,3219
279,241,5975,258
7321,3267,4416,5328
5719,8939,2386,5876
2982,2911,7368,3045
7073,400,2848,4242
3496,3259,2357,2496
2643,6299,6093,5813
5754,8357,9032,6033
8598,5007,6292,5920
8274,708,1248,3994
9647,3634,9871,2630
6546,7240,5676,3619
7640,8524,7862,1137
1783,219,3634,4427
6518,9727,240,2272
8084,9272,8306,6683
4280,4599,2603,2554
5307,3851,6549,4955
7485,6420,7585,4031
3660,3262,7651,1301
1786,5513,2439,3569
5733,6073,7997,2251
5801,8237,4524,3886
7510,2831,569,1790
7430,3172,4345,2737
7023,895,7693,4509
7315,5279,8541,976
8541,6192,2278,327
1706,4718,3897,7439
792,1895,9691,6593
132,4215,479,7643
7046,1048,9433,4477
4220,3779,7215,1244
4674,4908,5753,1990
187,4295,2967,8728
488,5246,9056,2194
9964,2954,9634,757
4849,9326,7350,4982
3541,7830,2625,588
8879,2059,5066,3100
5838,2281,4344,513
7189,98,2504,7377
4393,5472,6106,4881
718,5162,7076,683
8117,6711,1440,2966
6037,8791,7949,9579
6622,574,168,5501
2633,5234,8602,8472
7515,2947,8986,4705
3045,1490,2083,7439
6963,8189,2321,7681
3352,9398,8364,1469
6110,9805,4436,2147
8597,2385,1727,5219
2960,1896,721,5594
7131,9324,4067,4646
2271,3053,9352,5317
4544,1435,2757,1507
9625,5078,9189,2977
4477,7554,4446,587
7359,8883,2735,5957
1268,4463,1177,4229
6359,1899,9823,3490
1223,3890,8137,3494
6944,7490,8811,1489
8926,1568,2996,8551
6647,2186,1528,1124
9740,5975,1712,7100
4858,4448,3057,6127
8911,4235,356,5271
6134,179,8761,7357
4070,6899,852,1014
4389,9663,2503,3316
1232,5500,1867,7880
7687,3395,9005,7427
9370,717,4528,4228
5165,7586,355,4077
1821,712,9348,7955
891,8110,5313,4962
5010,6166,5977,9399
5830,8480,2716,7062
3981,4583,4942,1669
7978,3947,9096,7349
4665,3624,1577,9831
1210,1933,3908,3032
2645,3257,988,3537
1367,6301,8499,6377
2468,4476,5777,8298
2957,8493,5360,6939
3076,303,8608,1055
4251,7705,8404,8917
1330,9982,8748,2541
1915,2657,5573,4561
5914,6561,8099,7281
2863,6599,3659,5331
1076,9437,3629,4034
7930,8990,974,1007
9294,9582,2062,3546
7288,467,2463,8618
449,1211,1159,2365
3869,6733,6926,9783
3294,5026,7065,6158
1625,725,1489,2701
162,5119,6735,8092
4109,7709,9100,3404
7292,1162,6950,4581
1630,9413,3200,2079
625,4360,4444,4494
1093,1371,4278,4388
6397,1343,546,8022
2069,2036,724,2231
7155,7459,324,1265
5169,9424,4669,2462
587,1619,7043,2217
1033,243,4296,1658
4603,8741,6153,5697
112,431,85,6509
1775,631,4531,3844
2667,5255,6076,9823
2715,6400,1088,7885
5824,5758,347,6412
7378,7391,8629,8411
7634,2926,70,2238
1667,6223,7936,1779
6655,8021,8289,8430
8653,2820,2275,1321
8076,8351,1144,792
4752,2233,8677,576
7992,9024,6989,5370
6415,5618,3781,4050
8545,3851,6289,212
75,4225,1992,6730
2247,281,5160,900
3102,7436,2221,1178
5787,3366,1970,539
5599,648,1116,3591
9672,8105,8962,6088
3724,2743,138,2270
6595,6428,2483,6670
654,4475,3400,2901
4757,8561,3801,7859
5997,6022,9038,1785
9389,1009,2325,4988
1657,3442,8580,1330
1548,7542,7418,5273
286,7557,7543,6881
3985,26,3552,4639
4502,6953,7541,9259
5514,1342,7118,1512
7365,6157,3298,6754
7166,5624,1743,8824
9066,324,154,615
7866,7572,5888,8152
5130,3432,5034,9116
3458,8587,3756,7960
5540,1297,7220,1055
2639,4339,2568,5
496,5866,6760,7663
1491,8503,6488,558
8827,6642,1173,6694
4215,7062,4847,9346
494,9882,8462,3953
8469,2218,1914,4009
3516,9134,5064,6156
3473,7633,6161,3970
3499,2921,1634,4990
1425,8122,5548,253
4765,6722,6947,8980
3784,1794,8326,4279
1676,6789,8232,146
9008,146,4155,2524
9281,9220,8680,2755
6853,4842,6725,353
7763,8360,5344,9189
6482,893,9442,1247
7615,6389,228,1400
8184,8555,5679,9861
5345,3911,7,4353
4058,4162,6877,3339
3383,5557,6094,236
399,2820,590,8163
1180,5934,7353,7662
6827,6795,8910,4443
3185,9139,5843,1369
7695,1522,1231,3040
5434,1238,7393,9492
5401,4271,2831,8784
9828,8925,9021,228
1746,9611,8392,2926
5546,5745,588,2373
2541,9499,6816,5726
8638,2659,7096,6333
4182,8327,9374,9616
9565,6767,9108,4967
1038,1940,3751,867
866,2773,1096,2612
2385,9489,5538,7932
5235,6127,305,7776
5626,7122,3502,4265
9782,598,599,3965
8926,9973,3581,8491
6740,2690,3459,7779
4630,7211,8646,5497
9984,9743,8109,2370
9232,3647,302,4467
9775,608,2244,5401
7731,5746,9666,7514
6345,266,1479,5272
239,5061,3764,6979
7751,7223,4758,2382
4434,3405,7879,4419
3148,5988,6789,2381
9636,7092,6849,9411
7701,9093,4812,5432
4840,4479,2947,1185
4745,4426,6458,4984
9487,222,1964,7238
7445,6723,9620,1879
129,7499,6298,3277
3488,3088,5659,3124
181,2508,2535,7882
1601,7348,3315,6441
1828,6262,7627,6574
689,4085,1559,176
4307,3523,7415,1753
247,7036,3632,376
4536,9931,3654,8024
3020,9313,1148,3202
1822,3684,1085,3423
1033,4400,9865,2862
663,7492,9436,1352
1578,995,1528,5885
4519,8944,7639,4766
5980,1271,5143,516
1203,8797,8540,4224
8111,9689,7426,9933
3374,8511,3357,4407
2912,3222,7269,3575
715,6706,4928,2293
7701,6457,8178,2221
5401,5817,6988,1381
7089,2131,1897,8293
929,438,2518,9040
127,9945,8974,3502
8457,2331,7910,1369
5554,5180,4945,6269
1886,9873,8562,9588
6330,6741,1809,1731
2559,8797,3113,9648
929,5010,7942,1858
5449,461,898,5577
406,9873,9079,8863
2204,6989,233,7759
2169,5178,4028,4055
5052,2590,3644,1383
9331,5453,3114,1890
4251,6228,1539,5180
1239,9481,7039,6688
9943,7937,2265,349
7811,1344,9212,16
8333,9446,7775,503
4624,1803,4559,9677
4393,8203,1060,3724
3657,4175,5615,7909
403,7154,3089,1642
6636,128,8330,6579
8066,596,6928,5878
1940,6141,5894,274
5587,3669,778,212
5472,5337,9889,9866
3541,949,3591,7198
5125,9206,5107,5528
6360,8197,7171,2997
8326,5501,9576,6393
6098,6505,2271,8038
2646,8165,8313,8234
1834,9091,8447,7307
4429,8336,7173,7970
9286,764,5169,4411
9971,277,9939,6331
8474,7111,9328,6801
2612,8905,3194,8711
5410,5466,6749,8057
3631,5063,6292,5466
4155,4739,2774,8584
3075,9948,6555,2362
712,1724,6773,684
2002,6713,7015,477
3824,6344,7278,6437
5250,473,5148,660
5939,1898,8718,9571
6962,5010,5038,1117
9749,7812,9702,2825
7760,6257,5187,8473
7982,1961,9157,9984
8674,6173,461,2499
2518,7740,8937,7768
8213,4085,8429,4153
5984,7147,3724,2946
2158,8762,4064,1907
6575,3766,4732,4335
24,9920,2808,8007
1881,1966,7992,555
8139,8454,3055,657
6194,1992,8426,4408
6077,6855,8561,2062
4003,2286,5008,6161
1049,9072,8068,7624
2839,2801,1959,2863
2721,4768,870,4602
6735,8863,5158,4875
7317,8213,5533,3512
205,3959,7920,6283
815,6482,8345,4818
8769,3354,979,9818
2427,9048,7442,5266
1849,9402,8129,4570
4171,9000,9173,906
7864,4331,5781,5181
2545,1314,8693,2750
5274,6614,9034,6089
3096,7380,907,1865
734,1886,1684,3161
935,9126,8428,2784
8529,6558,7355,2701
5559,6529,3607,3423
860,9389,8604,3405
704,7298,6156,5978
3912,5190,2068,7008
2571,2975,8874,3305
4862,558,6467,5797
9685,4896,8582,8215
1454,5938,916,7013
2467,4524,436,3328
3913,9041,6733,4618
6339,2890,597,252
8080,2665,7260,651
5641,6135,3957,503
6694,425,6301,6379
5321,4884,4594,6775
822,5510,3789,3289
34,4225,6617,3948
3267,3351,8567,9607
6241,9164,9859,4322
1829,7120,4974,7470
3255,8932,7974,9949
9357,4276,6329,4679
9160,924,1455,9982
6435,5244,3272,6469
