2000 4
38,3791,5018,9683
8165,4775,5652,1308
6170,5813,6453,56
2362,6788,6346,2637
7316,3128,6795,1186
6507,3315,5687,5556
244,7943,5662,4496
3928,6324,2033,5504
7895,516,9617,2080
7156,4775,215,7157
6578,3012,3815,5369
7422,6600,1835,1541
9993,9045,430,212
5069,2483,8196,706
3920,6429,1008,7890
716,9864,4264,7522
9362,3195,1090,3391
9300,2882,6624,2943
7505,8026,6364,1003
3378,413,8240,5989
1744,7049,3957,5889
5111,4505,7597,4118
8949,3115,8101,616
3237,2561,9014,4388
2392,2539,9600,3856
5117,6528,6073,2355
8320,5584,1302,9239
5347,6275,5978,5113
4748,4184,7921,2421
6196,839,7250,3649
4556,7621,1643,5809
323,2769,5952,8888
8211,2667,1855,4827
8110,5274,2185,6170
3435,6421,5331,4548
567,6356,4883,8206
3235,8599,6491,2625
1734,8419,5023,6410
6792,5180,3743,1770
5579,2512,5569,6663
2177,2805,7221,6817
6004,8161,4723,1383
8077,8555,4479,1440
3404,5229,681,9285
4041,1674,7874,5661
3360,3763,8945,4190
4262,2969,7808,4142
3827,3717,7469,5586
3824,4883,5462,5392
611,5087,7102,9362
6037,5410,3409,1747
2611,7145,3982,8466
569,6300,9032,5292
6195,3158,1476,9873
9264,4597,2338,5927
6018,3286,6758,3649
5070,8077,1463,6284
8979,1650,4606,4758
2686,2046,8407,4217
4124,6512,4989,4153
3856,9342,5607,2735
2923,8970,4046,2439
4462,8039,1748,7833
9719,1320,9181,1947
3067,5149,5839,7506
6535,4572,8948,671
65,7372,6358,4456
7500,2582,5461,2228
1891,8278,889,6795
2306,7878,4411,6417
1189,8338,4847,4187
4969,7166,7710,1348
4812,7856,646,6035
3901,4589,5042,6614
9258,1731,5640,5224
1167,3784,6493,6970
9292,8329,1717,1643
2128,3318,8137,4725
1575,4815,5018,9031
2781,7681,7644,2751
6776,6416,5282,39
219,4871,7448,3663
9393,3699,1647,3130
6356,3641,5643,5771
3176,7360,2636,9096
2755,5708,5166,5477
3566,1124,3909,8604
6666,9590,4960,1422
1525,7748,3123,5194
7887,4221,5110,2021
6317,6653,2429,1246
2435,5160,4446,9295
2100,5554,5519,7159
3168,7296,2865,8077
4821,3304,6669,5836
9918,5734,6807,1571
4339,9631,3492,3886
3212,5132,5690,9608
7674,1616,5626,9068
4953,8256,5004,103
7113,286,5801,8747
3336,7990,1490,5970
3895,5596,1927,9568
5143,2275,9479,5375
4777,1725,9995,3515
1046,6955,9923,2870
704,7693,1006,9709
5149,2736,6266,5970
6660,6178,4496,2375
7281,5008,693,8531
6972,4664,4834,5959
4638,7273,5082,5262
8486,4290,5194,4132
6593,1389,7757,5488
6583,4382,6407,1957
1062,4804,8317,6509
6154,6052,4449,868
9760,4309,5478,2989
3151,2644,6188,7542
3925,5800,8725,2352
4824,9240,2628,3081
7322,3919,4997,2435
7236,1334,3514,8556
3291,6974,2415,6036
4212,9443,704,8426
4576,2118,6746,6340
2169,4561,4770,6053
1779,8585,9214,1589
9966,2005,7986,2075
5593,1022,6418,4322
2569,1780,7068,7552
3621,7315,775,6372
5399,4651,8404,1491
5131,2046,8849,3314
6372,389,9333,4265
6023,6929,5229,2262
2618,8955,3028,6371
1948,6161,5782,4780
2403,6028,4302,7619
4994,8377,8865,1004
5458,4720,3558,6572
2195,8780,6086,2886
4782,2996,5474,2886
5022,271,4840,9470
8689,2514,5001,2603
5836,350,7667,7986
2562,6667,6091,5896
4831,1558,8806,5311
8625,9332,311,3195
1408,9262,3302,3448
1429,5314,8849,1929
261,2177,9071,8573
2983,659,6033,9423
5203,4558,9546,3476
9719,2006,6354,3082
7326,3422,2150,6615
3588,736,7161,8341
7999,2678,7769,2095
1168,5096,5016,8702
1284,1702,9310,8619
2449,5266,8040,5183
5465,8086,6636,486
6507,2913,7453,2152
2673,9101,831,8292
1708,5913,8112,5915
1466,3775,9250,6979
6071,4768,5066,6142
6942,6411,2259,4095
271,9272,6491,1369
8144,2633,3232,9710
9381,5871,5210,2078
675,3926,9762,6940
2083,7838,581,7076
6892,2009,6818,2542
2951,9066,3271,4531
5585,3445,7610,4603
5176,2532,8236,6044
9992,5321,1337,4964
5460,5862,3334,5541
8476,2117,9646,2443
9908,3426,681,8725
4630,3524,3898,9226
3106,2689,9536,4897
3002,2267,5656,9499
5160,4209,6191,6165
8155,5490,1556,4650
7143,9641,4370,1609
2520,1429,9769,7335
6933,1230,6604,6506
614,9783,7445,4043
6438,5536,4229,5480
8477,2672,3851,3465
5704,3781,7078,1919
7981,1154,2571,6070
3549,8755,6183,983
767,2711,6194,9304
3999,9770,2732,2013
2162,7040,3314,6277
5513,4919,9724,2886
5137,8401,6143,2338
2159,7066,5482,3693
7919,55,4403,6661
2750,5526,2733,9443
5224,3060,1450,8933
5223,6643,9325,2295
3256,4395,8155,6314
6491,2306,8371,1613
7496,3686,2778,7099
5677,2514,6450,8276
6273,3896,2496,5781
4904,4266,5684,5882
6203,2433,5623,6912
5331,2189,6302,6190
5145,5657,1663,4373
6419,1070,4066,7970
7872,2143,5061,4524
1056,8585,2316,5772
7633,6895,3353,4188
3458,1422,9739,5581
7416,9584,1541,2131
6843,256,7408,6622
5966,524,5884,5085
7147,8155,305,5638
412,6102,8268,5944
9596,7792,2295,1375
78,1896,9513,4502
2030,9191,6503,3535
8473,1340,6857,1385
3302,6103,5503,5023
4667,6258,3153,4438
5521,8678,4648,3238
6235,8979,401,5003
278,4989,5613,6717
3027,1696,8167,8517
4813,7943,4364,2002
5106,4255,1061,8806
7309,2842,8573,3195
7195,1485,9883,3747
8807,1068,4821,6396
2186,9195,6542,1985
1741,7852,7397,6603
5566,6982,1376,5466
4963,3219,6375,6872
2388,3960,3351,8492
6734,8489,4459,5322
7660,3822,5543,4920
5079,7024,1197,7264
988,5891,5391,7541
852,4537,8037,7559
6285,814,7167,7119
1743,2871,4377,8258
8863,3205,2895,5494
5349,5393,5442,3244
6455,4443,4292,4758
7638,8025,3203,2741
5281,9231,1491,5534
4398,6818,2546,4434
1887,5177,5315,9288
7232,6780,6206,1037
1325,8204,3339,4591
3465,4994,2008,9179
2614,3101,4962,9057
1695,8317,5362,5280
424,7924,8598,5248
7803,6320,2787,3495
2481,3469,1331,9732
5776,2918,317,6236
3067,6054,7416,5390
2279,8329,4887,6139
2310,5509,6102,6093
7569,7752,1696,2834
7780,3248,6492,1514
6466,1574,5408,5643
6779,4298,1845,6293
4560,7401,4723,1484
8166,1514,8551,5743
3841,6757,2468,8989
7309,3748,1000,5701
8027,206,6450,3682
3958,6357,9720,2914
6039,6353,3866,4322
4856,5795,9997,1276
4921,7175,4347,2339
4127,5802,9550,1166
3856,1744,5670,7196
8692,2237,9435,319
4572,9767,3576,3873
1143,5097,6390,9188
7229,2669,6119,7444
6035,6263,1047,3962
3223,4653,4075,4602
2303,3564,7636,7266
6878,9576,1970,1426
8866,6009,1238,3219
4436,6125,2403,8110
5201,3852,5170,2066
3942,2274,4753,9166
8094,5029,2849,4349
5346,6823,2949,3029
5165,5515,3006,2931
2137,8345,3799,4489
6918,2755,8036,2510
7062,1358,4341,5277
2662,6739,8511,408
4849,9699,848,7890
754,8006,630,9913
1557,6157,6175,5472
4796,5976,9891,4019
4727,8159,6687,1431
4458,7675,3843,6646
5312,929,4435,9441
5472,7250,5539,1654
7590,6016,6208,765
4178,3567,2931,8925
3775,8526,1019,7504
6716,4950,2592,7202
3118,2461,8987,4822
5022,4488,4932,3707
9373,1881,2397,6005
4016,8160,274,8346
1843,7202,7463,4598
5225,6887,8077,270
5042,8814,8219,2590
6791,6213,2416,3407
6646,7436,3283,4887
7654,1905,4417,3287
2981,2571,5939,7633
7745,3699,4300,2771
7242,4484,5112,2354
6825,4942,4434,2248
2821,9336,1559,7040
2854,860,6961,7900
4368,6121,2671,5622
7602,1740,3433,8304
2224,1825,7769,8386
5520,2162,8460,2828
2073,5680,5692,6686
6412,7017,2463,4720
7106,5151,6265,2110
4103,5307,6951,2231
1745,8408,6617,2154
7929,3977,5636,4169
5884,4063,9601,865
4362,913,9565,4981
7147,3226,4596,7430
1460,3826,4941,8982
6663,3368,2346,9174
6589,6521,2192,5304
1873,4267,9110,4063
8922,1241,7497,693
9637,3582,8166,1666
5388,4016,4832,4725
5669,424,7520,5299
8805,3932,2446,3695
6389,2763,9036,3293
5890,7291,4037,5925
5576,4012,8292,3159
6493,3711,6580,2802
942,9050,5847,3750
3233,7370,893,7530
5410,8253,7260,2167
6032,2295,3925,3842
4316,3412,568,9535
8719,828,6552,1604
5748,2055,6249,4901
2461,4177,5390,9758
3827,816,8397,5264
4351,3661,6469,5307
508,4900,6706,6597
5033,8564,1205,6978
6209,4766,906,8395
6517,3678,5319,7525
6249,231,2487,9999
6707,5063,7149,4245
5751,6751,1381,7082
1060,9874,1672,7643
8819,3966,5228,3127
7682,4234,8856,2752
1906,8556,3754,5177
2460,2843,3391,8870
1241,6092,6605,6410
8214,2247,2452,6800
3322,5740,1227,6117
7782,5020,25,6171
3556,2880,3766,9658
3808,2311,6658,6631
2615,9701,6457,678
5606,6468,2484,5091
5108,3948,5276,8512
5240,2538,9730,1682
5059,8377,7374,302
6062,6542,3547,3643
3244,6373,6694,5584
3759,7977,1072,6006
3434,5536,5191,6606
3083,7884,4649,8695
5786,8105,3593,4420
2920,2404,4922,7862
6906,5064,5249,1756
9846,3351,3737,405
1471,6346,5473,5397
4398,9990,1635,4991
3381,3503,7630,4211
7071,2635,6627,4555
7851,2287,6019,2757
6997,805,6889,3436
6236,6224,5981,4077
2778,1713,7067,7489
961,7072,9175,2762
1778,9549,5848,3101
1431,8422,832,8184
5358,6647,6697,1141
2697,8684,3403,3772
271,9420,5155,5013
7408,6765,5366,1328
7609,9960,655,5149
4787,3764,1449,9493
3015,5256,7474,4577
9344,4242,2856,5032
2210,6999,2077,8320
7339,7026,855,3116
3153,7845,9093,155
1911,2757,8028,6414
528,7451,5545,6038
6705,7635,629,5445
9164,495,5168,5231
1933,3394,7118,5180
4236,9380,3666,1841
8096,6358,3284,1860
5665,4295,2782,9707
1228,8243,4021,6398
3659,3730,8061,5097
4535,46,5362,9482
7315,3422,118,8711
3658,6917,7880,1068
4979,8523,2717,4482
7402,2425,9623,1250
1022,7574,3195,8691
3104,4475,2186,7142
9105,8102,712,511
8522,8831,3875,189
5511,1153,9847,2339
588,7420,5712,7485
4582,7982,896,8920
7805,2800,8291,4841
5979,8367,1277,7938
9358,2707,114,7094
8613,5739,2112,2759
9759,5939,1225,1925
3783,4143,5499,4237
3961,7856,1244,7740
2747,3519,9465,4147
7518,2641,3189,6078
8362,6671,1468,2679
3184,7344,3303,7596
6925,2719,1749,8079
8059,2948,5122,4243
9197,5715,4251,3284
2139,5440,6864,7691
8922,1993,4085,5089
2431,7601,3452,8566
2491,3187,9542,4973
5686,9965,2708,3768
5163,782,6675,9584
8268,1099,4811,4201
5913,8678,2144,3751
3303,5107,5539,5334
4465,5578,7989,1829
9841,4445,4530,3294
6033,5048,2962,3798
3933,6876,6382,3373
8303,3705,4671,1230
1198,3700,7209,7808
7795,2148,1331,5259
1168,3403,9641,5426
1826,1678,7959,7316
2526,3603,8619,3398
5664,6097,4083,5668
1329,6655,4466,7686
7057,3339,152,6778
8441,4223,749,7949
9069,260,3631,7410
1188,8894,1700,5589
1253,2311,8308,8415
6090,6164,7933,3000
2950,5621,6206,6326
5266,8428,2933,4465
2934,5345,9014,4545
7222,6845,2837,4577
342,7796,3602,6691
7028,5550,4852,2851
9665,4196,2283,3628
8866,6687,3630,1442
7000,8419,843,5154
7967,8099,458,5338
7188,7173,3183,2058
905,9490,1037,9012
4588,2215,9741,4717
5751,7619,6036,1486
7669,5246,689,6192
7149,4221,7672,891
926,6672,6175,4492
6945,452,5145,8224
7419,2429,2948,6449
4523,5525,3964,4257
1178,4317,7870,3540
7571,5714,428,5550
8546,363,2202,6956
3098,8006,2837,4148
5582,3084,1788,6437
8666,3061,75,7580
7373,7316,3816,1561
7017,7970,1777,2995
1339,4819,8105,5485
796,2628,6962,9332
4148,3462,3921,7998
9756,117,6481,4819
4922,4521,9110,2007
4159,7513,3209,6974
8952,1656,3877,3007
1330,4297,8748,5255
5226,6049,1823,1689
251,9933,5296,3569
5661,4776,8689,1068
2989,8192,5088,2216
8998,1372,1153,8140
2001,1337,8942,7083
6821,7106,4723,1508
6620,7933,7884,2555
9411,1782,4624,3085
4650,5067,4382,4968
3182,8399,5099,5312
2546,2775,7956,7928
8790,401,1505,8667
2314,7908,5634,4117
8963,6653,1326,3904
2630,3208,6411,9393
6018,6738,2741,5633
4184,2923,5329,8182
2524,7787,1191,8384
2055,7363,4183,4643
5308,4108,8427,3133
6001,5067,3636,6867
2042,7586,3509,8166
5733,1422,3640,6637
2668,6872,7159,6205
7061,5535,4867,656
9567,4863,4591,1507
6439,688,6249,7724
2348,7897,2004,6030
3663,1891,6549,5351
3025,3447,6628,6867
5686,3273,9604,511
3758,5728,3635,4843
6922,3594,8714,4324
6030,1306,8478,4050
1467,8315,7241,691
8043,1698,9181,1664
3732,4560,7878,5109
8626,7084,474,695
2631,7176,5748,6930
4296,6365,9604,1020
8657,5092,4150,534
206,7054,4523,9700
4917,5653,3952,2738
6282,2584,8072,3075
3311,5293,1875,9585
7061,8631,3996,746
5845,2294,8120,2427
7760,1037,2494,8332
9127,4666,4503,3023
4008,5398,9540,1378
3964,8376,799,3412
7527,3179,9250,1278
3525,1412,7835,9261
8419,5505,6415,1778
4576,2214,4537,9261
3894,6133,4757,5240
5523,8271,6700,1173
4049,8098,1259,6290
3066,8640,8962,254
5289,5632,2608,9741
3880,6965,7104,3518
566,3352,9897,3192
6077,252,4437,6449
3784,7957,5987,1937
6447,394,9392,4275
3641,3501,4332,8916
3461,8605,1494,5062
2591,7108,2755,4892
1599,6239,8567,5381
3041,3570,4461,9874
4496,4125,6428,4127
9416,4080,5109,2002
1977,5589,6906,6624
563,2430,8166,9485
8688,1084,8487,450
4303,7031,5585,4747
6772,727,4097,5798
1580,5057,3804,6137
7660,1677,6553,2457
9119,2791,2856,5966
2289,537,9466,3516
8479,7656,2065,860
1917,7148,7009,5231
7637,7020,1467,6633
4331,6387,3954,7567
5651,5135,5500,3209
7069,4671,4553,1473
4201,294,9723,4232
7088,7523,751,5558
7734,5451,4881,1850
4436,8867,5072,638
7981,4138,8724,593
3058,4518,3191,6191
6381,8503,534,4014
2662,7381,773,8174
3988,8537,3398,2525
3630,4788,8269,4869
1682,1751,7579,8957
3153,3020,3199,9394
1116,5276,7757,9658
1384,3488,7864,9163
7352,5575,5675,2964
5132,1367,2931,3999
4661,195,8040,8032
1076,5692,2833,8450
3986,3491,6834,5857
5576,6531,2773,3386
3988,3098,6596,8835
5465,1026,7654,8030
5325,907,6596,5442
6242,4360,5607,3858
9452,4606,3695,973
194,4630,7173,7279
1626,6046,3,8995
2008,7592,3755,8306
9104,3704,5563,4337
4689,4233,6961,3413
6728,2663,6262,5032
8143,7277,2311,3108
9224,7106,1413,3947
4488,1767,3622,8338
6598,3642,1598,9800
7974,2897,4738,4355
5924,4692,3702,2975
6034,2568,1480,8876
7521,5690,71,9198
5921,2736,8310,3038
9757,869,8275,1921
7851,5591,1296,5062
5545,4448,1401,5209
4306,431,6455,8894
6390,2268,2219,6830
4377,7260,2689,5494
9216,6268,2274,1073
6231,9204,988,1587
9295,4507,5348,724
9976,6659,1755,1527
8230,3727,6071,2872
6273,5247,4428,3720
4005,4614,894,7629
2626,4665,8965,2698
3121,5077,3122,5677
2809,2445,6809,6145
3356,5589,7087,2906
7044,5792,3059,6886
2597,7091,7577,8317
5483,3888,6322,1970
7711,4016,4520,4133
6861,5901,9047,255
2531,4459,8610,2472
2972,9438,1307,5831
2464,6487,2013,9080
8814,7407,5243,1381
4382,3633,4025,7049
1308,5480,6809,5734
2079,2105,6855,7417
5042,8124,4385,4695
2442,9020,3581,7694
2595,7819,2283,6851
3153,9612,5270,1590
7300,2099,8965,3524
7602,579,6622,4540
3770,8841,2117,3121
8582,911,6415,5130
4330,5314,3264,5593
6364,7362,4465,2562
1805,5088,5687,7557
7330,3974,2499,3247
1525,1246,9715,8673
1695,1692,7387,7257
6078,9984,1367,5444
9352,2874,4065,4685
4247,7805,3682,4944
2900,8362,2339,7708
6865,3150,5876,3477
3054,5545,4192,7106
7235,1947,4208,7721
5006,3282,4841,5699
7138,4561,2612,8714
5347,8906,2467,2219
4523,6167,1144,7491
5189,1236,6261,5865
747,8263,4993,5250
2521,6496,4933,4259
3284,3489,2123,9561
4363,3141,3499,7935
6892,4644,4535,2962
3512,1823,7325,5136
7739,5798,3139,4728
988,3482,4950,9502
2063,6043,9757,3159
9143,9939,322,3240
2422,8418,6538,4143
9701,1285,7083,4171
430,8405,1720,6998
6599,6106,3185,3502
3105,6728,3245,3202
8964,1423,3997,7014
4529,5440,8785,4445
8109,7069,3759,3950
9793,7145,3827,1942
5287,4709,4423,4450
9387,5317,185,7353
8715,3877,8967,674
6608,5994,3638,1457
6091,6359,1704,4059
254,9153,2038,6509
8319,3105,2561,5879
2249,9451,4421,3628
1337,5057,8773,6623
4720,2816,6416,5394
2816,7431,6176,5844
6937,793,8661,4904
7342,5499,1047,8230
6604,2533,2847,7688
8471,5589,7050,359
4946,4075,5010,6039
6803,3953,897,5463
4991,4895,7642,3359
9153,4036,3237,2010
8415,5759,4856,1382
971,5724,6028,8296
8949,7474,357,6308
2926,2179,8645,3442
4035,5789,4952,4728
7401,8222,2957,2433
3524,5449,6230,4980
1623,7521,4309,5332
4562,8264,1151,5090
3698,7560,2253,7473
2770,4818,8191,3181
3699,7700,7099,3256
8487,7913,343,3389
1902,4937,5573,7557
6185,1629,8126,4229
7754,3689,5526,2448
6824,1998,688,8482
9704,1506,6153,242
4150,3764,7533,4359
3812,5334,5451,5804
5317,8572,5513,1481
9101,2676,855,6386
2954,8357,7252,6063
338,3692,7729,6691
4536,4873,4669,4816
4069,1973,8335,5941
4509,3741,7187,6784
1834,3726,7070,7448
2554,4545,7701,4783
8776,7230,195,4728
3500,654,9805,5668
5052,5735,4819,4654
7710,5575,1474,6764
437,3392,8968,6613
5127,6301,4904,5958
6888,4450,2265,3210
6153,4422,5889,3837
6901,409,1634,7610
2010,8775,843,8166
7558,7191,1996,3100
4531,1332,5271,7855
6914,4065,2371,5506
4605,1254,5863,8121
4672,5538,9211,632
7077,7091,521,6665
4966,6283,8890,2986
4911,1005,9426,7140
3995,2913,8165,6783
3302,1272,6659,6374
5130,677,7142,9580
5858,3549,4913,9816
7242,1218,8957,190
7350,4722,5428,2513
8371,3916,2317,6038
5833,8359,4211,2953
8522,4944,13,7990
1966,8831,4366,5636
3790,5520,6829,4086
9546,2857,4159,4320
9529,2888,2794,3893
922,6827,7471,2538
4620,3952,7482,1444
5408,6047,9907,498
7313,5885,3872,1359
5218,4714,5403,4448
5938,6891,951,9508
4436,3481,7164,6032
6699,4279,6167,3226
6502,5052,4016,3390
9122,5625,2387,5225
3153,2252,7051,6367
3957,8250,5806,4683
2885,4117,8477,4103
1219,6187,4782,6057
1523,8738,8014,3788
4310,5457,5936,3389
5641,5599,7300,4086
6430,7769,5654,2656
7312,4843,6297,2316
2748,9053,4474,534
9435,8164,3950,1048
5065,2520,9660,994
2974,4391,2548,5639
7929,6761,4980,544
4032,4671,6571,7126
2839,3527,9368,3505
5611,6721,1600,4049
6865,4754,9461,1117
7273,4832,1505,3653
2700,5018,8688,4305
5697,5231,8145,1857
6819,4545,2783,7177
5551,8153,4849,2063
2211,1497,6052,8725
8507,5638,3926,2298
4495,8201,261,4305
4739,7875,1074,6340
8158,1052,7687,1969
5509,3551,9139,3457
1892,5222,4292,5633
8272,2196,9137,466
5786,2974,2207,8846
5679,988,3962,9441
4919,5949,9497,610
4626,5552,3876,5415
7186,8474,2964,220
9813,1059,6509,1146
6588,8079,3187,504
7498,6578,4460,4020
8885,3942,5513,1210
2650,9913,1443,5816
4825,4220,2328,6737
7911,1931,2945,5605
3918,1850,7292,7330
9649,3861,2693,4812
4563,9994,2852,409
7573,3811,2726,4481
9751,4788,2125,2253
8531,1640,9035,3121
8034,2208,4262,5118
2254,8279,9369,1236
5116,1357,4478,7425
6168,6258,6127,1404
4443,70,4189,8289
9974,567,4264,3421
3019,5761,6640,6874
5532,7355,2286,5563
7096,2833,3065,3955
3571,3045,5679,6339
1126,3281,3779,9591
3870,8681,1683,6543
4670,7903,6490,2076
6574,4301,3474,9063
588,4916,3794,8459
1143,1705,9858,7712
9010,265,9406,2906
8925,1051,2291,7987
7283,7320,735,7020
7635,9554,4039,1148
6703,3364,3527,5455
8210,7271,2140,3313
5414,1963,4011,7711
9947,9253,3015,1435
8214,207,8565,3945
7404,3634,1358,7176
1578,4480,9207,3375
1106,8781,6882,2525
5278,1759,4878,9990
8938,2478,7001,3272
6816,5077,19,9283
4989,7818,344,6904
1014,4877,7558,5790
3616,4838,6054,6113
6060,2401,2912,9438
2867,7438,4219,5162
555,9525,5819,2384
3193,5335,5802,4924
6597,6414,2061,5500
6618,1629,1462,9201
1875,6521,4561,4993
9538,941,6556,337
7192,6556,3612,4382
3881,9252,409,4226
2362,9494,3412,5575
3506,4573,5566,6848
3782,4929,6828,5130
2517,5649,9466,6019
6453,5372,2444,5576
4235,7200,7391,2001
8358,5600,3443,1512
2622,5743,5698,8053
6918,8447,1723,2838
3072,8371,4376,2864
4466,3009,9014,4429
5079,4696,5604,2737
7482,205,4790,6415
9253,287,3875,4419
4347,6446,771,7313
4519,1451,6437,6485
3687,1725,8420,8041
4901,2747,3784,8459
7346,1271,5891,4896
6072,4884,2998,8326
5420,3911,8022,3952
1997,2699,8545,9053
1181,7664,5023,8348
2390,7615,6665,6744
5587,9949,2995,3511
1576,4208,9723,5296
1450,2943,5108,9785
6964,1705,8984,4958
7311,4414,342,6978
3104,6961,624,9013
3116,6811,4383,8165
7054,3231,5245,3727
2836,4345,6702,6294
1508,7378,4757,5332
7830,3257,2621,8930
9859,238,3992,2924
4122,4942,7491,3428
6049,7622,3523,3815
7769,8575,158,3428
5608,7654,1530,7494
8694,4949,3359,4908
3991,8901,8800,2979
5610,4457,9792,229
2628,4751,5149,7394
3247,3325,4920,6948
6264,2222,4788,8903
7254,3097,9873,985
8452,4856,102,8604
5065,3474,9137,3824
926,8634,4078,3451
4540,7644,2487,1343
3350,471,8341,5535
623,9391,6147,2512
5056,7290,3273,4534
8853,1185,7783,3171
5660,970,7785,3287
4450,5260,6750,6696
4995,6607,6010,1682
5250,8363,177,7225
6865,4849,1183,9013
1817,6499,1750,7455
1833,4009,6078,8191
6004,4959,5332,2449
5362,6179,3026,3617
9369,160,9583,4220
7082,2345,5833,3980
5272,2805,6523,7111
2282,4513,4998,6217
3785,4369,3858,6882
4614,8738,4397,948
443,4094,8013,8851
7569,2578,6924,2526
7292,1238,6917,4932
4839,6952,4844,2474
3481,6794,8917,3912
4492,6396,9260,497
7428,1532,7273,4078
1421,6212,3874,5794
2805,9510,3393,4218
1445,7250,9482,1466
1139,5052,7575,6575
627,3019,8758,4374
1997,613,6554,6943
7212,1090,4061,5306
3455,5691,4103,4613
3813,1704,8590,5203
2419,6260,7450,6159
8834,4144,6939,379
7234,962,7191,4693
4475,6012,1487,9015
7630,2964,520,9632
4768,4480,4342,3392
5624,946,9761,3203
3404,4014,7700,4422
3898,6614,1077,7835
5483,6054,907,6341
9394,3150,6397,1300
3772,8447,3305,5391
5742,62,6456,6736
4562,9514,1831,1307
4122,918,6709,6760
8411,4825,4589,3879
9002,4668,1737,2630
9322,4152,1552,3783
3885,8627,3694,5739
1141,5259,6581,6205
3430,6151,1861,9000
2323,2744,6043,5571
3469,3391,4819,6472
4658,1142,9962,2194
8164,6177,3650,5400
3875,3193,2004,8112
4350,9809,3298,2763
5502,3518,4506,8314
6412,7755,4974,20
2949,4321,9243,1277
