4000 4
3290,5190,4094,4520
1973,2496,2862,3288
2667,5071,3399,6656
1664,4475,4089,4964
3398,2619,3768,2809
2743,3741,2326,2376
2344,3750,4157,4302
759,1448,1583,2231
5401,7109,4091,5068
7320,5001,6693,5491
1301,5251,3484,5075
5155,6666,7245,5216
5037,6476,6077,7284
3875,3264,3682,5736
4498,2481,3212,3969
6837,5904,5556,7368
4150,3112,3896,4338
5331,5916,3337,3714
5732,5064,5587,4187
4052,5718,3363,5155
5004,7774,6406,8071
2969,5020,4246,5294
6941,5103,7753,6190
4375,5489,5998,2968
4658,5309,6609,6193
1421,2247,1591,2300
4644,7632,4957,7638
4871,2474,5628,4220
4591,5735,4993,6617
3583,3402,3556,4537
8530,7266,7679,7265
6024,6677,5584,6976
6509,4294,4396,3345
3459,3496,4522,1987
5184,6196,4753,7019
7540,3912,4183,4772
5671,5251,5388,5514
4821,7028,4753,7086
3230,3351,1676,4345
6343,6139,4932,5825
2236,4781,1985,4585
4792,4749,4233,4436
7668,6391,5881,6328
7715,7055,4285,5043
3207,4810,3324,3564
4946,6453,4534,4789
5629,7706,4599,4721
3618,5848,3557,6017
2804,2932,5914,2644
6612,7117,6555,7069
4567,5819,5521,5068
3663,2360,3858,4710
6612,5781,5421,6315
4609,2752,5217,5531
2248,4026,5727,4311
4449,4341,4627,4388
4174,3354,3790,1852
6017,6334,5353,7511
4966,6022,5773,5570
4529,8732,5230,7839
5253,6739,6221,6456
5683,6110,5369,6566
4202,6273,7463,6635
2577,7599,4589,6178
6600,4804,5003,5354
5683,3130,3464,5488
5990,5881,5199,6425
4476,4843,5192,4024
6676,7867,6343,8385
5021,6865,6606,7535
3907,3145,5624,3907
1180,1299,2077,2293
4244,2131,3718,1906
2929,4463,2960,4707
3166,2859,3724,3866
3535,3176,5663,3199
2747,2686,3988,2972
3911,5001,3428,4101
3578,1903,5199,5832
4972,6275,4190,3454
2726,5430,5339,3020
7427,5397,6435,5914
8238,7593,7641,8275
2706,3513,2412,4300
3142,3938,5915,4884
5970,8012,4375,7138
6693,5440,5778,2545
2839,7233,5251,5576
7358,5277,4850,4317
4130,3985,4788,4014
5921,6459,2848,5012
5563,5467,3791,5260
6364,6784,6038,7284
4533,5569,5304,6690
5059,4164,4382,4375
4327,5458,2470,5984
3851,2350,4961,4096
7446,8357,6753,8698
2047,2739,2351,2750
6289,3379,6620,4352
2814,3498,3765,1722
3931,5479,6200,4808
5537,6474,6097,5165
4694,4367,3272,4539
5060,3611,4089,4073
3520,4249,2568,3144
4441,6275,2680,5438
6251,6486,5263,5930
5177,5702,1824,7013
4095,3413,3544,3235
4229,3861,6589,4618
4077,3522,4347,3046
6386,5369,5357,3411
5119,4060,4787,5340
3772,6185,3240,6325
833,2067,1582,2032
727,1145,515,1097
5022,4000,3781,5358
4763,6676,4520,6770
7167,5324,5938,6605
4878,6543,6993,6620
3610,5662,2075,5710
5907,4557,2461,6960
6271,3296,6734,4477
5270,5957,7084,6958
5995,5105,4725,4616
2674,5497,3431,3883
6588,5238,6785,6961
5376,5189,5487,7441
2445,5187,2541,6175
2463,2071,2242,1853
6988,3577,6136,1978
5393,5201,5394,5420
6747,5595,3154,4579
8007,4127,7371,4023
