4000 4
8173,7153,4880,2059
4220,4809,5126,6599
9841,3315,1429,3418
9005,4374,1375,6629
2225,8331,4986,7806
9526,4303,7114,1677
6346,4768,5247,3534
5502,4279,5564,7556
1018,7807,5688,5556
8935,2488,7761,2623
6940,7088,1238,5713
6532,5045,3062,4229
1353,6254,3843,5868
6185,5129,7588,4959
1742,7075,4828,8043
9294,2791,1848,6078
2338,6102,5722,9324
5720,2193,8806,4429
3062,4567,8931,2311
3626,3302,3627,7191
7729,7116,6795,1488
5859,4359,1756,8506
6083,388,8610,5791
4428,8363,6011,2394
1000,6434,9766,3844
9829,352,4515,5645
5206,2032,6453,6615
2120,6087,7895,5438
9728,312,4527,4114
1893,5875,4858,4274
6779,5137,4133,848
4071,7325,4342,4269
5188,3615,4863,5794
2819,1966,7432,6158
9066,2379,8488,1712
3600,7403,3677,4993
4602,4100,8944,1091
1615,7617,6061,1446
5281,6836,570,8389
2718,3293,7923,8546
6425,4600,3413,7062
2525,7634,3904,7924
3611,5436,7579,3911
7841,1733,3298,7473
1804,6800,8442,1662
4446,4686,9843,663
3182,8729,5377,4395
4373,5710,4452,4044
6344,4343,4008,3848
1925,6398,2980,5846
4331,7287,6656,1762
5275,7900,3941,1905
3636,4799,6841,3242
1836,8186,6293,3976
2922,4675,7512,4039
9275,799,6874,3670
6372,5362,4457,3718
6092,6633,6889,867
4430,6841,1795,7132
2265,6003,4281,8477
4795,1683,2322,6812
4876,7316,3553,6065
8459,2574,7453,2728
5843,6775,5,8037
8761,732,6289,3795
9148,7088,5181,1499
8672,6854,7424,1241
4897,5623,2363,7285
3739,6253,6019,5225
4955,3171,8233,2561
6264,8907,3928,4975
2281,396,6823,9998
3603,3889,3045,9955
4216,3568,3269,9601
9762,2599,2387,5439
2682,3461,3910,9426
4191,2362,6288,7248
4786,3488,8511,293
929,6554,7565,2673
7062,72,4165,7082
179,4058,7547,9518
2695,8238,3963,6807
5512,9979,5276,345
6045,5331,6725,5177
5017,548,5296,7711
4943,2129,9422,3278
2292,6892,3647,4420
5974,5890,2147,6446
5737,8273,3212,4939
5245,4667,4304,6827
9188,4460,4045,1502
5087,987,6959,8056
6073,4092,5683,7255
6773,631,4324,8513
3534,5859,898,9360
3457,9805,4464,4703
2491,8723,975,7903
5428,3393,7712,2225
1842,6721,2773,7582
8811,4665,3593,4977
4475,8724,3674,3741
364,7387,7173,3072
818,1201,8432,8483
9973,2557,3382,5114
2263,5788,3674,7203
4668,882,9912,3672
3770,5247,1324,9178
8883,514,7428,4546
2281,9359,5981,4927
557,4631,1964,9477
2281,5136,6054,6855
9496,8056,256,1833
9843,4674,3195,1599
3302,1892,7420,5228
3374,5528,1082,9114
5090,1134,6033,6830
1929,9696,5314,1368
5463,4102,2835,9654
8392,3297,1642,5568
7497,5857,2451,5759
7549,6925,1174,1995
9843,7765,6513,272
8327,5632,2368,1625
