4000 4
5370,4489,1227,7563
4065,1173,9754,2596
4853,6528,1260,4078
8397,7476,4272,4780
6417,1897,1079,757
9191,4370,6711,3030
8794,2687,9724,5932
9989,262,7493,5359
4751,8720,2923,8817
9893,2677,1413,4747
9206,2674,8825,7603
150,3098,2384,6568
4995,3464,7325,4187
7835,4037,7217,6630
6725,6942,2562,6714
7204,55,2074,1956
8776,4997,773,8669
7674,2187,3416,6881
4861,2242,4485,5012
5340,6869,1580,336
334,8906,4523,8169
2943,1740,4799,9668
8682,7362,6383,5887
7418,8457,7844,6194
3454,8618,4863,1129
805,8280,8010,5667
522,2495,679,5863
9365,2260,6199,9700
1166,723,7869,4110
2464,2669,3778,1147
32,162,7034,7450
8619,4879,3644,2074
3497,8508,3204,4302
6788,1215,9970,7311
3711,650,3174,3077
2910,9374,2777,4076
97,647,8186,2561
3316,1965,3709,3349
2127,743,799,747
5622,4443,2821,9120
2951,6026,3422,9740
7241,3393,7051,952
4043,225,4029,6953
9600,6807,1030,9697
7454,9217,2259,770
1183,5968,4119,3311
6712,4919,4058,2335
9363,6880,1455,2314
2906,4878,2055,148
8271,9106,1101,2314
9332,5131,9268,8932
1938,298,8630,9392
9516,890,163,699
6859,4283,4010,3571
9202,8068,5907,8565
4949,7363,880,7856
2241,2935,8004,513
2042,9105,2828,1374
4237,2096,307,6175
2395,8938,5567,1912
9828,5730,2611,6687
14,6621,259,9216
4690,6167,7782,9639
3530,8662,7496,5772
1598,5500,6286,3640
4606,9114,5015,8843
1211,5322,5019,3607
4260,586,5519,4089
6317,8130,777,6331
4752,1037,5548,9442
7204,3330,9082,735
1993,6578,6508,3591
2079,2794,7232,6686
1908,2247,5530,3120
7569,549,6727,1830
1136,2246,5920,7454
377,6697,3786,5129
7734,9334,4572,4939
2665,3654,5675,4658
233,2183,8250,2312
4977,5482,8999,6886
7729,4529,6,5299
5078,6733,7130,6215
8980,3050,3669,9357
9747,7455,4486,7482
6790,9058,2422,9456
2713,8097,4114,2946
280,2365,5259,5258
7847,4258,2144,5577
8788,2150,877,3867
8883,8007,82,7863
1057,3752,7220,804
1207,1707,8287,7998
766,709,7454,3480
8806,1569,6426,9087
3934,1686,4345,1782
5945,6489,7360,4733
8639,8237,8600,7523
6244,8683,5387,7301
2435,2608,8106,3643
4315,6393,1641,5082
7102,9096,8562,5909
665,4989,4996,4600
6675,9341,6383,2621
5831,3743,7354,4470
1981,5955,1994,8226
4638,7381,5528,7074
9989,3634,717,4305
28,2359,9387,7131
1455,7950,3040,2120
2939,8037,6721,9615
7378,3104,2236,3209
6848,9591,7680,8829
5546,9675,7055,184
7056,2583,7258,7046
6218,7976,1351,6246
335,739,3378,1790
8690,6419,3911,1629
4456,633,1245,1834
3737,3481,5044,585
3072,2725,9415,8619
2400,6470,8804,9457
9054,6063,6503,5273
4039,7855,1520,4374
8595,4898,6165,7285
1317,77,8915,5773
