500 8
4892,1752,6106,1752,4602,5485,3195,9640
7321,799,7579,3367,6647,5051,4982,9276
6940,8142,798,8652,7330,1763,4225,5920
6593,1187,6148,9304,8359,6667,426,8305
3898,5549,1364,9216,4154,4729,3310,5029
6730,894,9988,988,5834,5883,2516,4610
9418,1492,3082,4675,6750,3491,4957,3543
1206,4329,4554,3099,7278,4344,8893,3442
4944,5094,1418,8605,899,9601,2278,6600
6381,6199,9011,4113,2758,1970,7105,1616
1944,5473,7967,7040,9379,609,4297,9307
9001,491,6610,4163,6126,191,6285,9527
7060,9887,4660,532,4912,4964,5719,218
5179,2588,2543,4849,8213,2765,9156,3196
7862,5968,6322,6054,3695,4473,3326,1178
2559,5772,9730,8117,1559,5601,6576,5984
1732,5599,9660,4631,141,9710,5087,8786
5321,119,2255,8083,3950,7397,9456,4415
5370,6983,4095,3946,6577,8113,2041,9019
8751,5407,4503,1655,6840,1140,3884,5563
2491,4383,2502,9055,514,8144,2682,9039
2494,8573,4469,5818,2946,1964,3168,9203
5123,4133,5920,941,5034,860,6343,9822
4515,5965,8946,741,4804,3450,4005,4148
9588,842,6796,6849,6902,4085,1284,7846
8700,5903,9433,245,6900,3665,7027,1056
2452,2983,5010,9515,2810,5120,7011,1187
8859,4601,8271,4197,399,8571,3567,3525
8867,705,4398,5184,3247,6255,3343,5764
5618,592,5948,5186,1737,2223,8320,5996
8758,4787,1760,2088,8497,3717,2795,5390
402,7148,781,6118,6444,3991,3770,8783
2480,9542,7996,897,5618,2021,4101,6109
1394,6660,4442,9922,4426,935,5289,7274
3273,2999,6661,2536,8330,4301,6278,1112
5132,9946,4431,8073,545,8554,4508,3455
9071,3689,2228,1819,8428,4239,3846,5536
7370,4833,4107,7439,5010,3656,1325,2004
2594,6938,3722,4509,5668,7625,5952,2443
3814,3096,4043,5020,4083,2204,2712,5298
5417,4395,286,2557,8588,3876,4439,6782
948,487,8547,3513,9948,243,5725,7849
8735,2476,3368,5303,6430,6184,7829,360
1917,3443,4978,6350,3661,8778,78,5877
5686,9614,2746,6788,6661,717,9227,659
3798,7856,6476,639,8184,6014,1023,4531
8724,4665,2370,5454,9826,594,6902,2495
9533,344,9921,1805,3377,5196,7757,1995
7249,4198,2682,8830,3305,6623,850,2598
4479,8410,4175,2740,4910,8502,2808,3953
7948,7456,6887,268,6834,849,6632,1929
4398,9308,1921,7071,5166,5665,3383,3960
1944,8684,3366,6780,5087,6319,9317,3633
3702,8194,4621,4907,5264,3885,4231,6547
5899,5291,6142,4024,7592,6387,1712,3609
9625,1201,1442,7161,5465,6881,4983,5279
3352,7601,7327,9905,5571,1246,9193,2836
4050,825,9187,2074,3646,9234,8040,1104
5401,2829,9223,5511,5134,3162,6424,2045
3538,8546,2000,2386,7083,6836,2610,5858
2002,6153,4359,1432,5501,6363,3644,6690
6590,3464,4066,6082,8696,6438,1138,6578
7607,2981,1681,5249,7662,7044,1089,4067
6281,4547,3598,4226,3739,5195,5215,1246
5380,3086,1877,7051,9268,6460,5438,4356
680,7348,2813,7104,3922,6277,5167,8959
3996,2688,9692,3702,5453,8410,3623,1651
4482,6112,7545,4668,8557,6537,7,2989
1158,9134,4260,7031,1306,6683,7339,6049
3211,8802,4641,1864,4580,4673,6511,1463
9144,1986,2345,5561,3983,1638,6388,5356
8756,4372,1348,6901,1589,7274,3114,3531
9588,7258,1033,8578,9643,3351,1335,5503
2117,8818,417,6696,2047,971,6017,7115
5489,2404,9324,3537,1832,7655,7124,4652
6267,1922,6868,8380,1184,4984,3977,2744
3434,8138,6093,770,9200,2537,4499,4736
4389,1083,3404,6830,6237,5822,6645,3622
7264,8265,391,2909,8902,442,8566,1133
3799,2042,6927,9623,2685,1039,6944,2653
659,6537,5777,1454,5414,8439,2462,5802
6943,1905,3964,5506,7204,8593,3017,5824
3850,1553,4315,4249,1143,3423,6311,7913
