500 8
2691,8085,8175,7710,3077,2426,2117,5884
2437,2128,3301,4488,9482,6400,435,2712
8594,7836,4896,557,8121,8663,9397,3906
412,2518,7886,3008,2369,6724,8356,5060
4810,6531,2771,7887,8957,4889,3772,1395
7017,7074,5883,6499,3474,6319,9212,2069
4156,4108,2626,2277,2772,2024,6183,3185
4542,4070,6193,6911,794,4549,1972,5604
1080,4744,3492,38,9633,7265,1433,6651
4339,7317,3151,7813,3636,2363,9883,7793
6472,2509,70,9244,4534,6254,2429,9076
324,8622,5988,1119,3171,7960,6724,4252
2704,216,4290,2338,7482,5724,8989,1821
3042,2141,9635,6679,4504,9518,4472,976
2028,4543,220,6562,797,2650,5638,1122
1272,1627,2242,4444,9588,8966,8696,2293
9183,2987,4631,6665,8712,3621,8487,1754
5762,8122,8433,267,7640,2906,1244,9669
7449,1465,6231,8247,4115,1870,9369,5388
3497,1611,9832,3086,578,8529,5379,9761
1517,11,6427,229,3632,4914,1984,9395
3037,418,9663,678,3324,907,347,773
2373,6578,9021,6488,8449,8391,1876,1947
3,1709,5033,581,239,412,343,1756
423,6770,1986,4056,1685,3970,3452,4722
4389,3115,5400,7713,4023,5747,8487,6396
2326,7508,2885,775,5899,4762,2722,5902
6471,7755,6484,6710,8168,6827,8467,8591
3598,453,2648,5283,4424,6100,5,8813
9216,5405,6527,3239,1153,5014,9635,3479
2523,2520,4254,8422,7282,6977,4325,3754
4733,809,465,2901,7636,8932,1492,1234
9386,4141,6518,3810,241,6523,2624,9457
1929,9151,2696,3082,4165,2332,6561,6688
4853,816,5111,2136,7793,9436,5891,2526
246,6356,5428,7882,5289,6920,9117,4675
1062,5635,8485,1303,2159,1110,760,4088
261,3457,7171,4426,5790,3732,1115,643
4549,6226,2780,2343,5663,8671,4870,5909
5027,298,3792,316,7219,2910,4992,8281
8545,3477,9584,705,4587,345,4793,4849
3803,1964,9276,9593,5697,391,237,247
6618,3017,2590,2282,1688,7460,8191,6716
7758,1984,7033,4978,4894,2025,3259,3440
5503,2843,4145,91,3189,8938,4940,6992
903,4216,6585,6601,4608,6822,6849,1227
9840,9439,3509,1528,6900,1701,8245,4659
3685,5278,9637,8580,7303,2896,2020,2806
5740,6165,2898,8929,5104,7838,5922,6008
2054,2507,2609,6663,9330,9458,7890,9170
8898,1399,699,5798,3101,8944,458,6786
4223,95,5366,1527,2992,7386,4334,8732
3552,7232,7662,8656,5070,3584,4664,7125
6092,7273,3789,5423,6732,1679,4593,5631
3079,5293,1429,6180,4238,1888,2967,8461
