500 2
8422,2789
5789,3457
2802,6558
1650,9953
6430,1787
352,8793
1917,7393
3981,5133
6137,4728
3412,5709
995,8370
2423,7723
3019,6985
3222,5012
8595,3011
5412,4255
7038,3276
6525,3524
9124,2682
3708,5506
9923,885
5697,4019
8237,3517
2108,9100
3146,7635
3006,6439
4148,5679
8194,2257
6607,3155
5804,4913
5369,3096
8939,935
6308,3766
9247,631
6721,3652
5399,6650
2299,7756
1142,7850
2006,7496
5139,4854
2228,8493
6558,4574
5929,5211
464,8837
8787,1232
1862,8385
4792,5992
1080,8300
6445,3594
3745,4789
8646,383
8518,2427
3424,7423
3331,5817
3811,6011
5718,3433
3213,8112
3011,6974
6456,3029
7443,4074
6442,4786
1517,8963
891,8588
3059,6649
2798,6229
6760,3776
7079,3599
6896,797
7246,1263
5367,3871
7151,2274
1152,8086
4751,5213
3821,6698
9603,1545
3606,6361
6167,3010
2811,6228
3765,5829
3008,8720
4817,4711
5685,4721
8127,3155
2340,7059
8493,3549
4153,6471
9546,1207
5357,3956
3673,6861
724,8939
2679,7258
8866,580
6635,3030
9156,505
9569,1286
1024,9502
2415,6493
9215,2405
1277,7659
517,8608
8026,1506
8469,1346
5264,3238
7327,2675
1022,8189
7114,1854
2463,6805
2066,6721
2872,6195
4161,6372
5543,4047
2680,7291
7927,3410
6216,3411
5366,4588
3313,6707
2995,7013
6304,3523
6385,4140
3142,7073
6043,3687
7614,1811
3076,6919
5535,3379
9817,682
1179,8483
4671,5287
7155,4703
1060,9554
4957,4897
3684,5888
6140,5416
4173,5966
7292,3732
6502,3504
58,9749
2388,7686
4094,4761
8810,2183
562,9802
2020,7655
4074,5962
7923,1071
5636,3112
6615,3905
443,8542
507,9800
7688,3092
6001,2844
6754,3420
3103,7531
5615,3985
7771,800
5887,3767
6017,4248
1380,8634
3725,5823
2443,8221
846,9509
8015,1849
3048,6109
4542,3796
7566,3151
3256,6428
7534,1530
2565,7681
9218,22
4893,5340
4255,6482
2043,7016
5816,4300
5871,4292
5631,2947
6922,3613
3938,6322
1538,8472
7506,1537
8163,2314
2542,7038
6167,4615
6643,4229
2504,5771
2817,8558
2457,9212
2617,7029
3462,6430
5676,4522
3173,6832
7947,1389
7317,1390
1412,7687
1575,8635
7996,3755
9094,25
4469,6341
9241,2370
6647,2154
1711,7421
2106,8749
4088,6914
5710,4176
1990,6543
6418,2627
7081,3800
5875,4054
2453,7160
2598,7898
4415,5986
3870,5737
4991,4815
7334,2596
4117,6257
7202,2298
4942,5515
214,9632
2139,6730
5259,4876
6068,4377
9168,594
4693,4575
3100,7233
49,9425
7902,1433
9961,289
7349,2028
2227,6921
3954,4199
4755,5764
8822,1991
3149,8543
9175,524
2690,6585
5330,3726
6211,4765
8719,2280
687,8435
4279,4584
7164,2612
5357,6214
2671,8148
2597,7302
3696,5715
7050,2131
1242,8168
5937,4190
7307,1833
2216,8258
9206,42
5381,2936
8744,465
6251,3743
1680,8645
4734,5422
4713,6439
4804,5971
2034,6609
9402,1182
4186,4830
7600,2001
4977,4662
9492,2026
7432,3298
6486,4945
1405,8465
4862,5071
9195,1064
6280,2452
3113,7674
2747,7748
299,9684
5869,5189
794,8313
4329,6289
9892,1372
3741,7514
3587,6956
4260,5859
2728,8491
1915,8087
569,9706
2898,7663
5012,6301
8550,1268
5305,4542
8715,2043
4621,5441
6906,2883
521,9433
3460,6342
8171,2200
3952,5215
5641,4262
895,9720
3084,8182
2939,8258
7832,4378
9334,837
7750,2731
4799,4250
2225,7449
2722,5595
5600,5251
8547,2661
5829,4070
9673,916
4059,5051
7718,2812
4060,5984
7537,3368
1314,7215
5828,3500
3730,7507
3242,5512
6872,4732
2600,6779
2698,6654
4437,6492
1239,8912
4088,7445
6442,3278
7794,2852
8767,386
5158,5512
6710,3514
2985,7462
3005,6449
7600,3909
6176,3217
8303,1786
8104,2347
3484,5697
6784,3277
3706,5372
441,8711
4500,4538
4198,6503
9869,539
4938,5117
6326,3557
5556,5407
6077,3816
2877,5065
2032,9345
2737,8954
849,8143
7561,2402
3336,6333
3748,5000
5377,4911
5617,4011
4805,4312
7919,2589
6955,3235
5835,3889
6958,3584
6743,3866
2111,7318
2319,7181
1412,8219
6036,4127
4968,6486
7673,4390
6927,3777
2150,8719
7923,3733
4520,6922
9222,1620
5694,3838
7273,3624
4543,4746
7680,2843
5826,4890
7113,2308
9502,72
4455,5530
4863,4951
4684,5183
2239,7621
2876,6482
4270,6036
6326,3234
8614,2578
6322,3361
4097,6085
8724,1671
2005,8132
9980,844
1509,9112
4332,5230
1241,9256
4113,4237
3612,6012
921,9523
7092,2399
7973,1716
6778,2069
1883,7971
3052,7897
3390,6926
4997,6220
5649,4724
8153,1996
7529,2657
3426,6844
1531,9188
5928,4584
6660,2623
8087,1122
5630,5916
4872,5500
8200,2404
6552,3949
5582,4623
8049,634
697,8486
3960,7259
5647,3615
9080,1939
7174,2704
1519,8804
819,8359
4613,6475
8600,1486
4282,5214
7984,1916
8144,346
6413,5257
1693,8229
646,9985
1918,7855
