500 2
2841,439
933,9719
1248,9295
4050,9736
5611,5408
4397,7215
7910,4458
1159,1425
3436,478
4197,8040
474,2037
5342,9756
8213,7704
1796,8547
944,460
7425,3785
900,8358
3505,2148
7654,7556
1885,3266
2965,6283
481,875
742,1640
2301,4178
2119,6498
2218,2593
8536,7561
2350,6749
5266,4146
5296,6210
4607,2722
9996,5507
1080,3501
7656,8735
1058,9541
2001,4023
5824,2483
4899,6566
4124,7200
745,6243
3699,2963
8836,2235
525,1187
8984,5791
5333,4280
2002,9940
7002,1998
5448,8083
5500,3105
6819,6558
2646,8820
582,8471
1304,5481
5038,5428
2681,5783
1672,6380
8747,509
8615,9272
1696,7600
5064,7029
1880,7067
6970,8883
9065,2419
6967,4566
5524,3786
1124,8171
2607,1706
6643,3911
7188,1681
9340,9869
7464,1012
6250,6212
1521,4865
5485,3218
2465,549
247,4346
7617,7218
3230,6682
9638,198
1249,5163
3985,2373
3334,6592
4080,9977
504,1268
1659,9844
1138,9124
857,7388
5336,2379
2254,821
5597,4720
1371,5845
9067,8988
3064,2298
5671,2702
2496,6920
7866,6482
9294,1200
3074,3375
1178,3579
4644,2838
3424,5782
1962,4282
3171,7298
6661,5426
8120,2258
147,9491
8104,9215
8479,1168
1513,4151
3870,4010
1071,1736
493,365
2937,3567
3741,4116
7147,8385
6955,572
4168,8917
4854,7339
6215,1515
2766,4335
3774,2913
3827,1878
2129,2307
3046,3643
6458,6917
7654,7530
8654,8147
7896,1592
1715,1637
5708,8862
22,2663
9434,4190
1581,4288
1530,7797
5804,4296
2133,9578
7210,5960
1457,9340
8267,4503
2983,4726
1421,637
2256,75
8784,152
1667,499
1790,7376
9361,1812
40,8796
6003,1621
3085,7533
9418,8889
1830,1551
8468,9041
7512,9925
8381,5779
4429,1364
505,5850
2002,2762
5926,786
2915,7593
1286,4705
4970,648
6517,5010
9444,2521
6632,2529
54,6051
1419,1885
7602,9888
926,5115
9814,9308
894,4243
673,1400
94,2675
4163,6020
3462,7078
3613,4748
1783,8583
5396,8301
3594,4840
822,226
7370,876
6277,8790
2762,3880
8678,3688
8995,8492
2996,9890
2736,3669
1291,2830
6345,5454
8850,9807
2533,2464
4555,4316
1048,9951
2617,4642
4792,3440
4869,2162
4317,1146
953,7079
5027,9631
768,4023
8124,3764
3913,860
7434,5205
3691,3779
660,2541
3586,3193
5005,8142
7510,6053
8093,128
696,2885
3568,5565
5048,7885
6712,6001
4964,1739
5633,5732
5762,3758
9497,9676
4619,6932
4881,8310
711,5542
851,4298
8735,5857
2440,6245
1911,534
6373,2607
3419,9942
8172,8468
7827,4884
4469,2792
6624,103
8524,2387
3861,8022
2063,8481
4954,6945
6791,5666
2487,7643
9965,1223
3501,2405
7468,5412
2939,3842
8020,6359
3784,6193
4827,1612
1078,9297
4404,7702
9400,2929
89,3262
951,2153
1743,5906
9098,8535
1572,1586
6179,1538
2809,9680
3943,278
5092,6883
4120,3113
3242,7905
9306,8069
9517,384
7367,3922
8087,6767
6851,8176
30,7803
329,1774
3709,9428
309,5282
1014,6488
6820,3823
6169,764
4101,1262
7648,8222
4375,890
6128,3681
8960,5645
4066,6327
9568,2153
3095,6419
330,3126
4223,659
4900,7933
88,5210
3215,1102
1699,36
4925,7868
801,9027
9130,8449
7250,3506
9340,3378
7188,8301
9023,1254
4628,8591
3407,7724
5011,3738
850,9234
4397,5751
7167,4486
961,383
5588,2660
420,514
529,1222
9541,9660
9671,6791
3166,9012
169,354
7313,9193
1608,1942
7785,5016
9666,2797
8754,516
2032,3152
6267,9199
7638,7229
9583,3227
9890,4
3741,419
1226,3283
79,897
75,3245
9910,245
3600,7223
9438,5208
9165,7224
225,8831
22,8979
9348,2054
2132,5616
1253,9770
2846,837
2997,2736
841,6739
3155,2067
22,3235
2965,97
6481,2875
342,81
99,9781
5289,9264
7006,5514
8096,7028
4494,7445
9082,6626
3062,336
6397,5908
1173,9395
8644,2015
6135,1800
4082,6157
5035,7048
6255,1516
9924,6597
1597,23
6379,6887
9288,3385
2402,7384
413,6897
4829,9495
3524,7891
9831,9921
3800,1005
9317,2444
3020,5452
4244,7103
1610,9280
4152,7865
797,4076
4462,2394
4100,842
9282,3388
4227,1684
773,4640
8581,5603
4136,2105
3495,3968
2027,7295
4973,1345
9739,7994
6797,3984
5098,8407
3265,9250
6273,4062
3327,735
6457,7428
1578,5739
817,5805
7424,1590
446,6006
7193,4582
8111,689
8551,139
7984,3525
1484,7724
1519,8282
1709,6618
6690,4974
5869,2963
9036,9196
3699,5493
6625,5277
1233,7442
1083,8657
9032,1529
4663,6226
6112,2775
6915,4663
2915,4900
8189,4399
2625,9708
2682,4334
6327,9373
9308,2196
2336,8345
1392,6035
3839,8017
1313,5072
5460,2396
3729,4493
3926,8393
719,39
1168,7635
4703,4083
2536,2892
8483,5161
2601,1166
9495,8928
539,8804
1124,2876
7150,2516
8912,989
534,225
6061,5995
2622,9791
488,6549
8185,1208
6588,9354
8843,1291
3438,1380
4183,1921
6541,6784
3088,6037
5712,3628
4841,6837
6504,1991
9353,5416
2981,9888
5641,9043
5884,8264
8835,6372
4813,7020
7580,1401
6374,6424
2693,9812
7804,6877
1734,4345
3662,4823
383,9375
8451,5224
6212,4955
7216,5566
371,198
5455,6013
9241,1339
4277,8076
7711,9091
5097,5292
493,1471
1716,3186
1284,9520
64,3019
3866,3726
7842,4249
3101,6293
9474,9314
1249,6691
4880,1620
6889,335
