2000 7
5873,5142,6665,7635,6624,5163,6562
7538,4267,8220,6122,6508,6042,6338
5217,2612,6442,5716,2990,5597,5705
2930,6749,5444,4032,3082,5933,6398
6620,6996,4806,4342,5668,5946,4675
2839,2757,2572,2378,4094,1058,3274
2593,5671,4059,4554,3867,3419,6825
4121,5752,3219,4589,5180,5666,4307
5963,5170,5002,5909,5286,5037,5210
7668,5990,7312,5214,8283,6183,5831
6568,6382,6095,6435,5956,7016,4077
4803,3645,8086,5522,4301,5459,7940
3078,1603,2736,2555,2711,2988,3324
6785,3343,6569,5292,5277,7339,4689
5356,5373,2444,5598,5436,5101,3872
2782,4344,4614,3570,3567,4604,3614
5511,6452,6704,7206,6239,5714,7909
5688,5310,6234,5238,7067,4834,7717
4095,3240,3463,3122,3962,3440,3684
4054,4036,4811,5083,3445,4979,4465
4016,5578,6188,3334,7670,640,7900
4430,4773,4026,5737,5844,5090,5019
6732,6334,4238,5916,4730,6322,5934
2654,5615,5565,6047,5500,5081,6729
5039,2854,4550,4026,2798,5764,2334
5243,6830,4574,5691,5702,4305,5821
3798,5446,5085,5626,6219,5956,6439
6750,2847,7291,3801,6950,4865,5599
4164,4573,4734,3830,4447,3731,5672
3542,5105,3153,4961,5064,4522,3847
4289,3191,4120,5003,3892,2570,3787
3970,4977,3093,3749,4153,5467,3251
3478,2292,2687,2150,3921,1327,2742
4913,5104,4834,4478,6554,3915,5217
4228,5381,6606,3226,3907,5001,4650
6206,6661,6409,7062,6364,7260,5487
5629,7480,4745,7440,5161,8269,6364
5202,8405,5514,7270,7167,6303,6388
6262,6559,3465,7490,5172,7243,5114
6280,4473,4033,4551,4061,2998,5495
5194,4219,4149,3896,2617,6173,4080
3262,4297,7052,4903,5128,2783,7746
4996,3758,5464,3278,5997,3289,5117
1764,4973,5711,4338,5116,3251,5951
4048,5717,3844,5806,5437,4239,6134
4195,4931,2793,4780,3183,4038,3990
3593,5352,5510,4829,5741,3625,7496
5066,5780,4515,7695,3977,6498,6244
4210,2598,4489,3467,3182,4002,1761
3009,2170,3433,4472,2101,3871,3455
7189,6907,6519,6940,8294,5934,6368
4364,4321,2964,5338,3383,5224,5551
3318,3270,3864,3005,3008,4904,3350
4343,6547,5877,6981,4821,5319,5461
7264,6816,8259,6656,6987,5066,6598
3667,5418,7024,6132,5745,3008,7155
2724,2283,2774,1123,1758,2742,1815
6043,4580,7849,5855,6357,7402,5935
4717,5377,4484,4535,5650,4763,6358
5771,3663,9483,4134,6225,5718,6490
3400,3107,4351,3636,4414,2746,4380
5780,5167,7531,4100,5646,5711,5697
7386,7804,7131,6322,7329,8127,7597
3340,3256,5306,4271,3981,3294,4073
6258,5306,7639,4445,6093,6622,5704
3863,4506,4301,3591,3047,4435,5367
6659,5455,7520,5410,5414,7151,6396
3018,2959,3691,2840,3962,3388,3783
4986,3131,7871,3623,7092,3217,5613
5298,3748,7174,4945,4746,3825,4207
6139,2709,5536,5412,3348,4409,4291
6700,5715,5222,7466,4792,7707,3622
4230,2854,3987,4122,4029,4264,3653
3802,4259,4776,4221,5285,4184,3963
4278,7015,5102,4753,6154,6534,5481
4413,5460,6235,4161,7299,3996,4817
2550,6387,3069,6144,3921,6295,4366
5117,6889,4574,6731,6591,6310,6559
2894,6987,5740,2352,5713,5883,4308
4524,7099,5504,5742,4860,5293,4689
6441,7465,4757,6416,7105,4942,5729
2384,5394,3387,6384,4829,5049,6728
5580,5271,3610,5307,3815,6775,3409
4947,6273,6729,5870,6275,5197,7886
4927,6410,6758,6560,7041,5852,6984
3058,4153,4409,4515,3955,5341,4257
4476,3598,4558,5168,3328,3961,4389
4394,3369,4361,3524,3510,4794,4077
3378,6773,7091,5202,7083,4960,7776
4789,5997,7186,4767,7323,5348,4167
2986,3814,2890,4388,4044,3562,2855
2702,2585,2980,2658,2548,1648,4106
6689,4860,5321,5298,6918,5122,6343
5597,3564,3023,7076,6287,4315,5360
4934,4210,3006,4445,3971,3884,4158
5179,4300,4618,5146,3288,4846,3745
5839,5464,5151,6216,4704,5081,4169
4906,5247,4495,5229,4400,2599,5880
7495,4844,5134,6257,5031,7188,2350
3591,3755,3972,3173,4085,4423,4544
4889,5670,2861,5395,7211,2491,5193
5116,6503,4800,5424,5921,7081,4558
6102,5789,4889,5049,6485,5602,6032
6479,7191,5603,7060,7309,7604,7474
4529,3423,7521,6589,4637,4656,6817
6446,6915,2829,6314,7020,5870,3709
6025,4909,4152,6139,5568,4869,4890
7412,5087,6274,8268,5701,7541,6535
4622,3905,4520,5361,3782,3520,3679
3160,4484,3544,5043,3030,3916,3560
5227,2940,2718,3623,4584,2745,4869
6724,8187,6364,7662,7770,7065,7503
5941,7287,8200,6459,5796,5221,6971
4407,4492,5673,3342,5221,4759,5606
5386,5204,5128,6400,4893,6645,5049
5241,3837,4907,5229,3954,5195,4345
5249,4982,5634,5907,3653,4523,5907
6752,6467,6852,6498,7187,6673,6929
4662,3970,5737,5201,5159,3819,4283
6609,4122,5884,5202,5873,4168,5361
5924,6590,5443,6555,6485,4572,6928
3607,3834,4254,2773,4054,4518,3916
3012,3822,3978,4151,3281,3184,3459
1122,3381,2268,1680,4047,2814,2916
4014,2813,3972,2968,4345,4466,2324
6769,6156,7133,5346,6105,8393,5458
6423,5610,5552,7299,5079,6121,5873
4968,4101,4943,5570,7104,1481,6528
2461,2240,2979,2501,3101,1699,3877
3084,6672,5236,6306,5557,5628,5262
4013,4669,4064,4061,5537,2298,5272
3808,5016,4476,6238,4452,5332,4937
4022,3364,5168,5528,4429,5716,5268
4869,7786,3522,7478,5480,5982,7044
5135,4991,4152,6343,5637,6348,5919
5867,2654,4615,6165,5477,4821,4706
4701,2676,6105,2278,5095,4316,4303
4576,4707,3119,6951,3353,4611,4975
4142,7079,2624,5101,5533,4467,5463
4944,4577,6046,5141,5992,4588,4135
2831,4760,4463,5854,5226,4481,7273
4100,3063,7295,5148,6221,3929,3795
3932,5087,2315,5597,4113,3941,4417
4647,7882,6005,4734,4670,5522,6976
4575,7232,4148,4897,4056,5160,5734
7004,4134,4761,3609,5045,5117,4928
4547,6574,2190,6803,2821,6430,3493
6682,2452,6518,3973,5160,4081,6575
6535,6766,4243,6420,5585,7519,5525
3786,3686,3046,3185,3743,4542,2766
5262,5393,6795,5815,5723,5544,6213
5072,5118,4734,4356,4075,5268,4556
2561,2852,2124,3111,1966,2456,2204
3513,6314,4240,4417,3726,6714,6645
3014,6964,2897,8152,4442,3748,6185
4393,5053,7190,5147,4927,4883,7234
5956,4666,4305,7617,3029,6469,6187
4310,4559,2137,3490,3010,4539,4982
3447,3315,3550,3968,3821,4578,3956
3246,6812,5652,5368,5789,5196,6805
4387,7290,5044,5156,4934,3525,7050
6019,3874,4958,2574,5931,4217,6878
5743,4994,6222,4551,6876,4930,6687
4644,4727,2894,4523,3884,6134,3174
5876,7461,7206,5862,7219,6650,9302
3723,5587,4673,3375,3125,6215,3019
4275,3596,5004,4772,5621,2980,5633
