2000 7
8499,3831,5215,3602,8258,8189,371
2214,7528,654,7072,9848,6551,6359
5323,2385,5693,9858,7754,2698,4850
6828,6314,5273,1266,8700,5112,4446
3759,232,1455,2258,4063,6670,5861
2321,4860,6232,4535,2388,6887,1608
2236,3438,7968,7559,5824,3661,7417
3578,6359,2268,407,2674,7542,1674
1375,2655,6120,5134,2887,7575,7393
6950,4245,3254,9272,9106,9486,3808
1494,6374,5416,3730,9812,3384,1290
5637,7046,8708,9216,3406,977,9623
6080,8519,1297,7455,1174,7417,2589
4062,4993,9982,1013,9239,3236,285
8345,2723,4094,9839,9098,9510,3570
8911,2895,4860,4548,9942,3569,3764
3348,4546,3387,9428,3065,4685,6883
4240,2103,9473,8302,7096,9455,9315
6335,2692,9601,4680,5416,3695,4520
4514,3206,8090,3425,6102,2951,7974
6044,6520,1738,9392,1066,5126,8820
4132,9811,5704,8372,1914,5177,6675
9010,4633,5991,5346,7325,5593,27
2742,9288,4547,7257,2495,2638,682
8597,5589,8656,4641,2110,395,4034
3177,5521,2854,7309,5332,8559,5682
7247,3736,2357,6257,8369,8349,1604
5695,3942,1631,8438,3231,6179,5695
5726,8817,6378,4324,4407,5035,8965
6517,5430,3000,9694,951,5854,7004
6284,4413,2686,3531,8150,5044,9789
6520,3393,1393,2215,7336,3024,653
567,9203,6349,6293,8021,2727,617
2428,7762,9583,8946,3193,2583,8641
4145,8438,5645,429,2852,8332,3961
1002,3376,3750,7522,6770,5144,9738
4106,8169,392,4673,7373,6741,967
5394,9468,1584,7823,7231,1168,6769
424,3751,5411,4569,2190,1057,4999
5042,9389,8960,6045,2766,2711,3567
9537,7855,3306,3644,6025,3698,8317
3398,440,9284,8792,9908,869,6616
7140,2037,3386,7564,5789,8797,2134
7979,9854,7133,3021,9244,6093,9067
2011,8805,2634,1548,6660,5941,5192
2686,9639,3510,6084,80,2795,4877
9988,3665,1493,7129,5703,4879,4693
1492,3677,6827,9472,3532,3960,2494
2776,54,1561,4788,8859,4196,6336
5520,137,1529,8206,9777,5039,4291
9857,7834,9168,9846,1500,661,6975
7203,5541,1668,8695,9219,8496,8167
2751,2457,662,5528,2511,2223,316
1371,6419,6652,6891,6556,8182,5098
6334,3221,9389,6191,1056,8557,6037
2556,9219,3012,9759,4761,4681,8455
3980,3177,6623,6731,5635,7285,2259
8146,9508,2576,9517,5928,9228,6409
2485,7411,1507,8819,632,896,5010
1689,9454,1047,4246,8674,4060,4006
3435,8742,2461,7415,1920,9085,4147
7555,6370,6407,5702,5879,8983,5219
1808,8212,1629,4293,5623,3137,3112
6255,4034,8122,7945,3488,9170,2191
2162,3231,6198,5598,1973,8659,3013
3893,7744,7161,1448,4115,3568,7150
