2000 7
2385,9154,3829,578,4416,2968,4288
6235,1002,5737,157,6787,3420,5259
7548,6275,6194,3963,6384,1721,3233
9875,3985,1648,8931,782,4966,998
3492,4363,2589,4770,6903,5166,5768
636,4728,3633,7320,5941,8752,2543
8243,6693,5782,6490,2426,5342,4482
6543,3887,8475,1743,5379,8134,2691
7209,6084,7202,3548,2623,6023,3244
9543,2512,3176,7779,9236,375,1614
5947,4419,2641,4681,6231,8106,4945
9458,5259,192,3996,5778,53,5845
710,9401,425,9940,5344,5442,6824
9976,2417,8707,2624,359,4272,4701
5548,3042,9361,7328,5377,1681,9679
5656,7332,5937,8533,5328,66,1884
5735,5978,2682,7012,6335,6521,2816
9622,5626,2985,3595,8338,7,4870
2971,7782,5389,1958,4720,97,4931
4997,5778,4818,1881,6955,6913,4200
4940,920,4612,7364,8124,4426,881
6436,3015,9323,2878,9631,4667,1513
4359,7267,7033,1703,1612,5534,3085
4638,3993,7244,3962,696,5737,8611
5527,5324,951,6849,2389,5211,9474
3085,3339,4975,4104,5395,9864,5624
3108,2561,7501,3568,5804,1168,9631
4422,7154,3349,1302,7727,2233,7719
5851,1179,7927,6802,7675,8095,3716
6221,7387,5868,977,6618,5333,2455
2715,5738,1425,3775,9661,5470,7197
6038,2976,9704,1751,6088,3056,7012
6320,3849,8595,1212,7268,5017,7097
9084,3933,1049,4191,5358,4382,2392
7969,6947,2850,8401,2444,5457,2204
6628,971,5453,2101,8531,3051,1819
5464,1654,8450,6090,448,2614,8826
4268,6833,3038,7873,6035,1616,2846
7203,9919,233,3405,9805,926,717
2418,3210,5585,8365,897,9264,2425
5045,7572,1369,1501,5074,9326,7836
8322,5139,6618,2998,1293,4828,7636
9443,5413,3343,2264,4947,580,5612
5239,6847,4895,3939,4020,5134,2765
8540,5115,7214,1264,2003,5418,7306
9073,3874,1776,5154,2843,4702,4971
6889,3055,483,7272,2771,9989,1666
2531,1741,6128,5278,3436,9616,5745
5292,3484,7431,1809,6074,7897,3220
5209,5476,5188,4478,3113,3535,5044
7919,3376,9677,3103,1774,2192,5542
9174,4591,1800,4117,9811,7149,2474
7753,7528,2957,3580,4370,8833,2562
3287,4399,4114,5771,3872,7881,6510
6830,4159,8460,5170,383,5483,2458
6115,5503,2384,5286,2506,3540,9661
6934,5030,5817,3890,1341,9710,219
7547,9291,4108,7420,3553,914,3822
7858,5051,3427,2000,6920,4212,7512
8707,392,9107,7985,2990,5312,4079
1872,3981,2966,7766,2339,8009,4993
6384,4549,8125,4577,929,9896,545
9704,142,8949,3252,1474,4007,3983
9132,5747,3469,8578,3147,787,6803
3078,9049,1918,2611,5888,6688,3408
7582,2632,3754,1259,5429,3796,6579
3494,9156,6037,6591,5805,3465,2955
3197,4506,6402,3278,8742,966,3466
439,6815,7377,4792,135,5778,6726
1949,4463,2178,8415,372,9771,6526
9523,6671,4959,2921,4669,4284,6042
9435,1481,7864,4221,4719,8795,2779
1439,6707,5824,4590,1815,8724,2714
4600,2961,1533,5877,3567,6729,4973
3834,2362,6897,643,9136,5793,7128
7209,8900,5097,389,5552,6553,2201
9425,3529,3490,3407,5374,8551,5830
5104,192,4857,7056,4157,8345,2480
6189,5864,1276,9173,216,8788,1683
1544,6518,8919,1131,2573,9270,2556
8183,4572,4593,6246,8866,1371,7227
9824,3584,7062,3220,260,4048,3694
4910,1791,647,4699,7967,9248,6117
2893,8880,4542,7847,1785,4360,2162
1625,542,3967,5961,9457,3387,9635
4462,3729,2182,8105,5518,4413,5124
4898,2964,8608,2800,1395,5326,8254
4392,9230,4108,3181,4883,1289,4218
880,7570,2888,5082,6718,1392,8347
6453,7203,5022,2309,3803,6080,2659
1588,3074,7845,4961,7288,4546,4100
8150,4856,4526,4106,8793,8962,526
1132,3837,8858,178,4305,7387,6458
2286,7451,5583,5172,5752,3113,5373
6519,7747,7469,11,7134,4853,4219
1847,7404,818,7011,2113,8091,5756
9306,4112,7970,6541,5767,3764,2442
5876,1817,637,9940,2345,1080,8815
4839,9624,4786,6302,4521,5506,3057
4849,3575,6724,6029,2671,9305,4849
3196,7051,3441,721,8005,7200,5051
2915,3699,5810,4018,5144,1108,7902
688,6796,5255,131,6456,8602,6882
3157,8535,3526,501,9563,7048,4037
2837,2053,1275,4622,6503,2727,7939
9287,3244,8860,1306,1389,5228,5166
1303,499,4653,4205,6576,7189,6001
5205,3156,2840,6135,8743,7193,1618
2363,7341,3287,7373,3412,6672,9948
5555,3313,9302,3546,442,4253,3189
3876,524,8851,1228,6150,5977,3179
6014,2972,6932,4770,4476,1433,4591
7948,2847,8287,3360,1842,688,9440
7334,3304,6720,3263,6133,9014,5694
8007,4958,5041,5030,4522,897,9810
8854,4983,5985,2642,7897,2529,8527
7231,124,3847,6507,3143,8397,4976
6372,1077,7729,7776,2857,8795,6467
5616,4710,4864,348,9333,6748,390
5816,2483,1974,9766,2239,4361,3331
920,6330,7263,4352,8746,3810,4733
5784,4426,1345,4794,7200,8257,3991
2241,2108,8631,3633,8274,6636,4376
2098,8681,1315,4590,5199,6250,6319
9391,6216,797,8044,1031,3600,1963
1461,642,6179,5595,9663,3451,7311
9525,4878,863,2077,3646,8572,3593
622,9073,5626,6142,7899,3716,5393
2418,6274,448,5240,4135,7471,7630
9351,3412,7287,9112,4422,2948,2728
4088,5446,6179,722,8010,8259,5081
8915,4838,5086,4664,3795,6457,3630
2789,8035,7638,6793,3213,3291,8093
8213,546,7324,1752,7751,3406,8101
8625,2827,5252,520,7026,5079,2859
4317,1526,9986,1093,4969,9950,2808
4871,4995,3012,4925,8008,6052,2077
2376,8265,7231,7590,2941,5546,929
3264,4372,6222,4698,8822,3838,4032
1680,7019,504,6024,3910,9091,3895
5893,884,3535,2901,8944,250,8396
2277,5273,6472,5831,3211,4715,4314
3027,1031,6916,9004,2568,8323,4877
5533,8884,4208,5810,3768,3746,5163
4105,3111,8660,5614,5062,6378,4101
3128,3540,7494,8061,4104,3311,6621
4887,4495,8767,2173,6232,943,1960
3180,7574,359,8207,4623,9078,6000
7341,1986,7648,2984,7269,2561,5097
5673,5965,8806,5841,5576,313,8811
1419,4001,7243,406,4105,9545,2058
3013,7508,3968,3625,9356,3200,4999
6078,4599,8711,6752,4238,3386,3748
4621,7713,2041,9690,6544,2359,6856
402,7390,6563,6995,506,9145,2444
4646,2753,7759,2967,7209,2863,8404
5233,1263,6489,8574,1592,3301,3859
2865,8384,5474,71,2221,6896,6362
1476,2382,5744,2720,5460,9571,4678
1305,7094,5861,4508,4471,9362,4722
8065,965,615,7029,4363,6136,5668
721,7580,3899,2477,5051,9165,2341
5637,6877,571,7231,8882,578,2946
5672,8773,7809,85,9294,852,8732
1931,3795,5656,6323,7423,7299,4589
5456,2524,4064,3948,5117,6329,6165
2542,7692,6940,7769,5603,2258,4238
3783,8859,5625,3891,3707,6996,5625
3685,1194,9687,5933,4396,4135,737
9862,3568,2909,6082,2445,8365,5386
9775,7016,3926,5640,2870,6454,124
4071,9081,4214,6524,5031,2171,4081
9873,2793,6782,3844,8415,1484,2091
3429,8079,5323,4976,4801,6762,2074
9776,2931,8813,3444,1385,4024,815
90,5998,3218,7090,7179,6866,6723
9481,2558,7098,1694,2319,4544,8370
6086,804,5536,1657,7433,3967,4050
2396,2420,6310,5266,2772,4908,5640
388,6443,6580,3930,6598,9436,2991
1079,8756,6283,3609,6733,6607,6850
2807,6140,5997,195,7145,6887,5991
9943,2381,6358,1418,7711,590,3479
9351,4805,2391,4441,9494,2872,1131
2117,2092,4383,3199,5010,7628,8299
8015,7668,3735,5682,2087,5877,5983
1709,5087,9956,4182,4777,3889,1847
2258,7928,6271,1785,8830,7778,3750
1340,2476,4146,8963,1573,8569,6705
7817,827,1848,9926,5619,625,9393
1276,1400,6581,6312,6359,4630,7317
8747,7219,1044,8141,7881,1016,2749
7139,6622,7828,2931,4569,219,7328
9487,6900,731,7184,3962,6530,2079
8630,1566,3394,9959,4310,1209,9909
8406,8775,1733,6840,2241,8226,4647
5570,9333,2969,4604,1505,9242,1278
4772,370,4881,6620,5040,8660,7174
3190,5112,5302,8191,1056,8595,5642
7268,2220,9968,1325,5397,3611,6047
7186,872,881,9191,1165,9037,744
2362,4505,746,7128,6410,3799,6509
1368,5095,4508,7887,1356,2676,9281
1533,7799,5658,3221,6639,3689,7125
2419,6156,1648,7972,9213,4206,3537
8086,2716,1584,9242,2280,1925,3813
7558,3603,3332,2747,9532,6442,3557
5733,2396,5474,8417,62,7664,6571
5074,3263,6012,4388,3724,5403,4974
4496,2123,8099,4596,5742,2454,8076
6218,8637,1676,4293,4158,479,9718
2307,1059,8416,1892,6119,5984,6857
1964,4913,1915,8382,2534,7066,5449
626,7927,8362,2478,4071,6724,6589
5623,4994,8027,3025,8046,9988,2051
2561,967,4773,3225,6273,7846,5380
3624,2028,6481,617,7518,7210,4877
3412,8336,4732,2268,5197,3603,8876
6960,139,9765,2188,6410,3837,4303
9222,6313,2700,4915,3319,3445,4574
4708,6817,4948,5633,3059,9358,282
6727,775,8984,2998,6523,4670,5051
7465,4305,7358,1225,7008,9120,3872
211,8595,5133,4569,2031,7033,4643
7679,788,8303,5803,4346,6562,2415
4998,5850,3739,7712,8723,720,5405
6010,7143,8882,1801,5850,882,3331
3796,5995,6904,2395,5833,4417,8576
1908,9501,3071,5854,5488,255,6674
3996,2930,7749,1281,9540,3137,9046
2063,2295,5392,5330,5357,2283,8618
3706,5975,4573,1228,7132,3034,5402
538,9176,378,6611,5492,1187,9331
9977,468,5495,8698,5128,6309,2619
7282,4832,7869,4140,3155,2996,9287
351,9611,4859,2581,5792,670,8623
4657,9450,7365,954,1010,9998,2267
6867,4773,4903,4085,9123,1329,1759
5134,8932,4010,3976,774,6399,7347
7302,7034,8629,8225,2349,8452,270
6423,5788,7253,4356,7434,1880,2665
1007,3945,5337,1154,2257,4060,9316
524,4703,2959,8355,7949,1095,7961
4041,469,6030,4364,6458,7183,6836
1296,8670,5281,2544,9819,3602,6366
3981,6750,4800,2615,1979,7154,7562
4583,7307,9220,5284,4693,3467,1312
4064,1099,450,8426,7187,5214,6957
8645,5242,597,6570,3651,6562,5969
7080,420,7741,3007,1299,8811,5897
6381,5108,7115,4736,5584,3863,1021
8780,6558,1509,4974,8430,3751,3370
6652,2800,3640,9484,3466,4981,6483
5954,4153,44,4962,6053,5355,1121
5410,4858,3954,3928,3342,3850,5088
6003,1296,2928,6034,9174,1672,7006
638,4264,2883,6840,4469,4896,8354
4013,5675,721,135,8581,9606,4524
846,7404,4662,7244,7742,3214,4741
1086,5508,8706,3146,1828,6390,8810
3515,8480,5135,5180,3830,1137,6328
8002,27,6173,5962,2314,6530,3121
6448,5363,2510,5572,7514,5869,153
7232,2085,2525,3022,3548,8521,5925
9946,3028,2851,4211,5277,4952,5019
2239,3179,7230,2003,516,8468,5609
8509,164,9875,5901,1144,8587,1815
6821,7302,3375,3772,6602,1183,1691
5981,4613,2077,1536,4843,4102,7328
1710,6825,5242,888,4001,9803,7628
3387,2618,7306,9248,4748,4810,7177
7976,4014,1086,5223,6748,3773,7261
2861,8530,751,3850,6504,6143,2627
5542,315,5320,2816,7774,2727,8733
6816,2364,7464,5682,2314,1291,9001
7660,4687,3283,8697,5242,4537,7496
4373,5975,3216,7695,1842,5684,8379
7840,5456,1642,7302,5382,75,5037
2007,1588,6116,8884,4521,7051,3478
6611,324,5824,8783,2377,3628,5986
1914,9476,49,7299,4114,4620,2991
3605,7383,2512,9148,2942,5350,7533
8213,1920,8920,3859,4905,4740,2852
5510,3553,2947,8355,7589,2531,9286
6677,2928,5666,1924,1669,3627,7586
8523,5359,2369,8404,198,7528,3343
1856,8458,5824,5470,2472,3802,8746
5908,1778,5892,7539,1085,9532,2602
155,5776,6550,7352,6771,916,9783
8803,3944,2919,5568,3635,2262,8412
6021,4283,4784,7280,1005,7517,1029
7816,673,6750,5422,8902,3968,6952
5058,9358,4390,3925,5855,6730,6459
8481,8678,3599,354,6761,6165,1257
8401,3255,6467,691,8156,8463,727
143,6206,4020,8033,774,7212,8880
6654,2536,8264,6256,6824,5314,3647
9153,4968,9423,3637,4783,489,2988
4989,814,8579,1849,3488,4885,9951
2546,2346,5224,728,4174,5239,6813
3176,7589,8590,8762,4910,4580,429
2128,668,4706,4057,5573,8624,2981
7052,9619,1721,6023,5912,5147,3797
1431,5361,7585,4049,9373,5570,4912
3176,4495,7779,6712,2761,4226,3751
7251,2923,5910,2425,5380,5380,1308
8625,7044,7408,4106,4532,845,3558
5745,6558,5059,5967,1646,5431,6835
3728,4406,9887,6688,5118,2751,3863
3687,5777,7748,9239,2530,5941,1290
3004,6109,5479,3130,5195,6654,1219
5169,3266,4371,3558,8160,7123,2856
4624,4660,6320,9349,1872,8979,2715
3960,1821,9212,133,6921,4704,3880
5080,668,7563,1688,9198,1234,9983
4472,7679,8529,7290,1483,5551,1646
8799,2747,7915,5966,425,596,8355
6163,5157,5116,3479,3859,503,6719
699,5195,2443,8314,9888,4148,7215
7678,291,6875,4931,8314,5000,3701
4693,4906,4200,8725,2880,5127,7808
947,3336,8689,4637,5190,7790,5822
8740,2354,873,9947,3369,6864,245
5511,6127,9374,9255,4745,7169,1817
4013,57,4989,6341,1665,4750,6131
6448,3102,4598,5448,9992,1630,3448
1747,1202,8231,6680,4285,6730,2148
4773,1013,8921,3651,2785,6345,7973
7439,4983,2531,4960,2522,9275,167
938,1029,9395,6461,5876,3678,6064
7840,8017,294,1692,8075,7774,1456
6684,1109,6099,9449,5222,6585,5841
2370,7897,2143,8719,275,8358,674
990,5365,567,6326,6884,3684,4718
4354,3189,8857,5522,4070,7247,3642
3772,2770,2561,8127,3650,7016,8500
9385,4851,3774,9766,6532,4196,3889
7095,8023,6885,5283,1557,4587,1282
1826,8442,3848,4630,9828,3360,8692
8245,3534,8942,2602,3107,7167,2097
6734,1228,5080,5828,5598,1070,6132
1313,3720,7773,5582,742,9350,5093
5849,4499,9013,1474,7948,1360,4132
8412,3332,5857,2571,2944,8110,6494
361,8705,1820,3862,7185,6614,3514
3376,9209,5386,6946,890,1383,8667
6040,2705,7304,7572,4252,4309,5620
6479,6511,900,4788,6243,6724,1344
6297,428,7176,3505,8918,3743,5967
5344,1781,2749,9894,6075,364,4685
1396,3587,4910,7577,61,7204,9375
9141,1771,8500,6006,5762,6549,1331
7451,1099,4361,7330,7715,3410,2856
3896,2029,5520,643,7878,5402,5688
8371,2851,5371,487,2690,5472,7893
1267,6411,5653,4126,7933,9367,4513
8462,6319,1217,8993,2605,2648,9355
6278,7933,3348,4327,3870,4518,7385
7580,4537,6537,4631,2626,3507,4726
3406,9833,6263,16,8725,5269,5519
5784,6590,5937,376,7165,2917,9286
1016,7854,1166,8126,4365,3014,6773
3016,8316,7016,2732,8532,2281,6483
5309,4172,5538,5431,5562,2170,5376
8935,3751,7397,8007,4242,4993,774
3508,8492,4034,959,7839,3619,5920
947,5533,4093,8573,7694,3535,5405
5116,3235,5361,8317,2694,5514,9462
8541,5611,9235,2667,5625,6999,1195
7319,5303,2490,8756,3331,3728,5140
6517,2562,7029,3896,2561,9016,488
3371,6287,3500,4731,8930,868,8153
3315,5505,2149,9003,6906,19,7669
3171,6084,3684,7243,7156,2475,6750
8316,2122,6392,3295,942,6284,7755
6100,3175,6083,5285,8614,3960,5949
5004,3734,7003,4639,6002,4018,7311
4075,2425,8061,7023,2445,6881,2424
2443,8193,1936,5893,3655,3935,5422
645,7566,7382,6558,1634,9123,2080
5473,1471,5555,8451,8985,4666,2230
5371,3501,4416,4149,8895,1147,8624
8611,6082,1355,5469,5183,5613,671
4192,7400,675,6156,818,9046,4218
3071,2738,8289,4472,291,8353,6111
1686,5288,5331,5856,5534,5887,4621
4454,1986,3367,8314,3157,7064,5055
7230,4314,3881,5828,6145,2421,4987
4918,4926,4811,8374,1808,7247,2504
3886,8656,6282,5028,8870,1955,3822
7523,5772,6755,1404,2781,6525,1595
837,6840,7282,2864,9082,5694,6583
5378,3788,5949,3227,6039,7789,3267
1246,3674,9863,2033,7394,7769,2844
6488,6520,3284,2483,9501,21,5776
5826,9342,4420,3981,2629,5521,5828
8651,4598,2736,5754,3323,8711,373
9611,6863,1046,3167,4389,4893,3916
8610,1211,5828,5774,1318,5910,3117
7772,3361,2111,1224,5327,4964,9977
5030,7691,7081,9155,2615,3682,2680
2372,7790,2830,6378,6663,247,3746
7700,2792,2397,3741,8621,4743,6167
8707,8890,647,8800,1178,7547,791
3366,4485,5077,6020,3790,5208,7257
7439,2576,7844,4453,4869,9713,3012
3555,1532,2224,8151,7926,3211,3955
5456,9345,1872,8767,7900,808,4533
416,9180,2409,3111,6451,8793,5441
3111,2617,8444,3583,5999,7475,8802
6464,2765,3860,5682,4391,2284,6956
3975,236,8667,5191,2539,6455,3067
6569,4607,7629,1722,6762,5078,2760
9542,1268,4289,6767,6765,1132,4828
2583,4737,1460,8320,6717,4641,8471
4463,7548,3810,7760,3131,3022,6132
4777,3855,7982,4906,3024,7631,2504
5103,8757,3236,4838,6497,3882,4498
2489,2388,3979,258,7637,4495,6849
4052,4065,9656,3052,4260,5350,8202
1755,4793,1977,5078,7617,1050,7592
3479,2102,6939,9071,4096,5845,5326
5001,4242,2838,4330,8983,1707,4379
2955,7778,2692,4650,4546,5933,5271
1259,1078,6249,5073,8504,1690,6942
3262,4679,4963,3205,5986,8129,7120
9606,2119,6681,2169,6946,8364,165
8637,1396,5720,8104,7696,25,1140
4273,5754,4972,7077,6873,3405,4148
77,8324,6383,5069,3800,5302,7360
3878,5456,4701,1427,6170,8531,8375
228,7200,7407,5038,4525,6262,883
9343,3450,5981,6319,4074,1339,1333
699,6111,7934,1626,4742,2707,9589
7834,4314,3718,7228,3220,8714,2861
892,5132,5506,8625,853,5698,6120
2257,8960,3991,2217,9552,7807,535
9239,3607,6686,2912,2683,3865,2704
8095,5683,3543,8921,4351,840,6609
5343,2847,8791,4279,4182,4922,4567
7878,2595,5199,7207,5482,923,8269
3275,2268,5130,9271,6691,529,9215
7344,5517,4635,5331,4014,5251,2504
3205,5133,5513,2224,2123,8522,5194
9709,2935,3726,7901,6253,2939,5847
6940,1631,8995,8692,3403,1787,3655
217,3157,5654,4040,3066,6342,8912
9810,4720,150,1712,6423,2404,6776
7309,1019,7691,8236,5140,5482,5984
5954,8303,1799,5383,7473,552,4848
6455,723,4814,7091,3019,6255,1675
1621,8980,6828,5686,6632,4591,3605
8147,3165,5847,1673,4531,8413,2802
3553,5941,6807,271,2109,7524,6689
653,6658,1183,7712,9254,996,5154
69,5654,2856,7021,6005,5533,5174
3643,1070,3674,9138,6516,3034,5779
32,3705,4604,8201,8801,1484,8457
762,6254,5521,7590,2425,2658,6676
2614,6184,2977,2590,8719,5184,1212
3827,7722,5328,365,7391,6436,4941
1864,8000,3018,6161,3444,6578,6477
4159,6764,5473,1355,8277,3030,2718
3066,5628,2829,8817,6824,129,6038
4378,5715,6408,2883,3558,8233,1098
5595,6759,917,9298,9601,5657,439
5890,6293,8088,2144,8414,2651,4302
4147,7481,2992,5387,9149,4877,1577
4683,8010,4656,6131,5383,7067,3788
5703,8009,4826,283,6415,5365,4254
8533,4291,7706,2628,8205,3232,4480
4888,9213,1632,2971,5640,2949,4375
2570,5760,9180,8796,4482,91,5680
95,3959,8848,1193,8027,7615,5528
3245,3868,3752,5230,6704,9815,5225
8884,1641,8641,3236,7966,2079,6034
1776,1822,6258,7101,4642,4432,6247
3383,5415,9963,1898,7575,2382,5454
8146,4398,6786,3491,9395,6089,2772
7418,6908,5087,386,9001,2687,4828
2505,9378,6581,2979,2068,7043,7284
4560,3813,8026,1460,9324,2903,233
201,3150,9559,4269,9982,2705,5568
9169,7190,2323,7339,5910,3574,5305
6757,7000,9081,2125,8470,210,4497
5708,2746,2995,7941,9427,2329,2945
3186,2257,6028,178,8762,5562,2098
2178,4753,2454,5556,4659,3577,7553
9784,3897,4885,6928,4163,4741,1174
3433,2489,9179,6548,2014,6063,8288
5649,808,5301,7929,4307,7390,2120
1923,8305,674,4409,174,6228,9165
1287,5340,9454,180,3793,7896,6129
596,8846,8150,5733,2728,465,9540
666,837,7633,9640,1951,7365,4394
321,3672,4770,7147,6652,8633,5705
1578,6938,7288,4883,119,2301,7272
5440,2402,6495,9358,1868,7062,5782
205,3954,3798,1735,7788,2056,9178
2132,5539,5055,9722,3700,5744,4950
468,8025,3329,8674,2319,5326,6477
2897,2685,2938,5742,5626,9339,6447
7877,3086,9543,6,5959,6456,3149
3475,3392,5355,7134,7379,8191,822
2973,6088,2050,9478,4040,5428,2188
1964,5525,4752,6375,6893,7587,3254
3961,3487,5550,8388,5728,2065,7002
1033,1805,9611,2551,2881,5073,8427
7502,3468,6422,4070,1083,9621,2517
7415,5545,3183,8299,4312,116,7867
6847,2820,4320,9216,3341,1228,1458
1004,4200,8899,1212,9703,4022,3309
4935,2658,5035,6298,6518,3368,9416
6788,1368,8573,1424,5680,8004,4394
5363,4933,1151,6376,7280,2816,8077
222,4208,9577,3371,8160,5114,6293
6464,9360,1263,4502,7440,1296,3998
454,4906,2605,6566,44,8972,9714
2280,3895,5436,6849,3006,6672,1910
3366,1105,4188,9475,4932,7791,4488
2543,7975,8322,2880,1554,8820,876
2762,5014,7146,4214,5862,1738,8795
6602,4085,1042,9422,6067,3628,4418
4925,2974,7346,5880,3898,4096,5570
2965,8315,8991,3431,2597,2615,6813
1190,3434,4937,9337,2505,7575,5785
1567,2694,5449,1126,9603,7803,6813
9175,4794,191,9276,840,5716,2111
6734,7303,6332,2990,6042,6796,1188
6096,6825,6529,9440,6018,2165,2963
8124,5119,633,8273,4941,285,7108
6242,4958,3329,8336,1972,9510,1372
6480,40,3336,4812,7710,4088,7720
6764,3319,9249,5757,339,7445,5111
3727,8351,7657,3566,5439,4252,4675
1881,8276,2842,456,5134,8698,6094
4186,7538,8093,4414,6423,6474,4446
8719,6932,5095,2603,4390,3825,4633
4263,5344,6590,2361,9379,4591,3175
9911,7628,6559,5112,620,5028,241
5112,1741,6396,3634,1055,9823,6844
4750,3281,5159,9060,7528,3957,3785
7868,5703,5021,1609,8544,4931,3936
6885,8100,5551,4175,726,7878,6011
8243,3626,4797,7693,5696,1631,5997
8833,4493,6903,1339,2787,5614,4940
1523,8012,6953,7123,196,348,8456
6361,5415,4379,3837,6160,3425,7248
5990,8747,5512,3523,4055,4813,61
9070,7997,3920,4904,642,5661,3697
3732,3358,4349,4304,630,4531,6528
7176,5976,5817,1151,8288,7924,1181
2407,4740,9307,4637,5884,5015,4118
6975,1292,5668,6559,9642,2745,7956
6462,2173,7724,174,9983,117,6749
4012,5111,909,4936,6518,5254,4729
2856,9533,3603,4928,3351,3753,4418
4866,4716,3269,9361,3974,7197,8128
618,8668,5977,6220,935,8397,6925
7027,5852,1530,2648,2794,9386,5166
4239,5941,1608,8595,696,9538,3577
1601,4951,6238,9257,1956,7201,1883
7558,4203,4133,6146,3160,4852,8832
4993,7056,2797,1597,4747,8509,639
9100,941,4751,5544,4788,1320,4889
3884,3980,7486,2847,3677,4951,9667
3531,7533,3353,4905,2284,5912,3858
780,4992,4755,2881,9468,6360,3692
1323,2248,2620,6824,4029,8666,5604
1215,5261,6183,847,9912,8663,689
4559,55,7374,428,7608,2054,9103
5569,8619,4197,54,3843,8846,3393
8821,6666,1865,9747,5403,1268,5276
1473,5275,6271,5255,1709,6398,4760
1453,7800,4447,1757,7513,5690,3172
6618,3674,1399,8816,6171,7688,1854
2261,7357,4732,4167,3693,6165,323
8199,3124,2257,8762,5629,3407,3642
4262,8908,2611,2891,5141,2881,260
6199,4313,9056,6630,633,5060,4087
7167,4186,4968,6882,6607,3733,6468
2334,5083,4756,4701,9291,1599,9819
3203,3506,6418,6225,2694,4599,4983
4167,3428,3201,7087,7316,9886,3912
6320,7090,2644,2984,1383,4437,7717
2916,8074,2935,9546,3800,4292,7100
110,9394,7246,7432,2989,1766,8059
4315,3188,8057,5408,743,1058,9203
7779,5749,453,5845,7801,5747,368
350,3675,5714,4549,4339,4440,4364
5546,5149,6355,5051,155,2462,9689
4823,8404,3438,2066,6240,883,1002
1949,183,5686,9050,4024,8626,4099
9854,2393,2133,1808,9988,473,8609
66,4105,5194,5671,7535,2781,7024
7533,9978,4142,2700,3740,4651,1482
3289,2033,4672,2983,5716,1254,9742
1634,4038,6499,8584,2463,7179,5974
2815,9129,868,3490,3918,7357,5646
9793,4334,6694,4031,3341,4482,2801
2118,6069,9162,6927,116,7667,3903
5231,2591,5135,705,6744,9333,265
5570,3570,704,6898,2547,6867,6819
6901,1576,2551,6788,2765,7885,2612
2548,3743,2620,5662,9886,2696,8489
9348,1091,7633,4057,6870,4080,983
8735,2301,5300,5512,5517,4904,4595
6858,1182,3635,5466,5993,2309,8847
5840,1413,6221,9616,7717,2663,7005
1177,8190,359,7552,322,9278,3955
6863,5503,1277,2174,4061,6570,3202
997,4079,8812,3743,7796,283,5803
8948,6130,3663,9913,3871,781,3125
8862,4568,7345,2978,3589,3856,3549
4079,9053,1826,8376,8422,4653,5283
5828,4268,2088,4717,4854,2560,6034
3352,4242,4013,6266,3866,7431,915
416,9319,8676,2869,4827,3543,9990
2200,8809,1318,7781,4020,8427,5676
6711,4564,2515,8485,3579,2565,2991
4628,5221,1815,6441,5366,4691,7322
413,6330,9883,3234,718,2733,7409
3791,2104,1581,8948,8846,1634,4973
6757,3772,3167,9881,200,5428,9640
173,1804,7895,3419,8521,2992,7318
9471,3558,4656,9400,1634,6329,1437
5225,2178,9153,6531,3815,6305,6714
4060,6080,1529,2055,9020,4749,3859
7852,8813,3933,5402,2573,6058,2501
6813,7560,3357,1775,5876,7632,5253
