100 3
6069,4913,4194
7056,7443,7295
1884,2316,3402
1359,1671,1945
2071,2564,3303
3207,2141,2771
5525,7136,7791
3793,2959,4974
7066,7706,6744
2441,3376,4274
5530,4654,6456
3301,2547,1219
825,2408,1820
6756,4488,6151
3221,5280,5050
4352,5791,4532
3873,2790,2342
5900,7557,6632
4323,4921,4814
7885,7740,8603
8824,8722,8883
7751,7219,6218
2048,2950,1855
2391,3431,4108
4219,4943,2169
6185,5839,7313
1718,1918,1556
7140,5021,4145
2040,4679,3871
5744,5022,6338
4012,2694,5035
2108,1350,1731
3560,2805,3296
7565,7745,8729
6550,7173,7176
1427,1869,2956
6651,7181,5814
2516,2110,1809
4850,6447,4939
6151,5850,3638
8946,8580,8336
3713,6059,5640
2622,4558,6269
1848,1558,3104
5052,4620,4532
5084,1584,3187
6366,5675,5436
4119,5982,3462
5471,6887,6400
6486,6156,2716
5594,2868,3640
4714,7179,4358
5563,4617,4956
5756,5103,3467
3256,2326,2403
4100,2746,5231
8345,7361,7641
4956,6375,5079
7435,7368,4160
5097,2789,5597
6053,5254,6083
7174,7172,4288
4204,4140,2402
3951,4596,4480
6127,3759,6247
4192,4836,3300
2532,3844,4136
6042,6030,7104
4221,2610,4079
2623,4157,2688
2660,2580,1903
8647,6359,7199
5714,3416,3337
4576,5741,6604
2713,5701,6425
5536,6460,4333
6976,7995,4674
8300,8695,7726
5643,4885,5441
2605,6352,4464
2883,3459,4605
5268,3255,3762
4995,3242,4759
5192,6048,7453
2340,4770,2688
6435,5480,6908
5504,6159,5297
8029,7873,7363
5507,3684,6127
3418,3188,1800
5368,3861,1901
3420,3341,3178
6885,6861,4322
3087,3396,4133
2644,2627,3313
4685,4090,2887
7030,3821,5328
4691,5136,3844
7724,6248,6655
3953,3186,3667
