100 3
0.606902 0.491374 0.419411 
0.705663 0.744317 0.729542 
0.188475 0.231646 0.340217 
0.135986 0.167157 0.194591 
0.207175 0.256482 0.330336 
0.320781 0.214141 0.277156 
0.552502 0.713611 0.779139 
0.379398 0.295993 0.497411 
0.706673 0.770602 0.674437 
0.244104 0.337684 0.427435 
0.553062 0.465450 0.645627 
0.330133 0.254705 0.121936 
0.082510 0.240898 0.182057 
0.675685 0.448891 0.615179 
0.322173 0.528029 0.505091 
0.435249 0.579112 0.453229 
0.387314 0.279044 0.234230 
0.590022 0.755749 0.663237 
0.432317 0.492184 0.481401 
0.788554 0.774035 0.860309 
0.882478 0.872234 0.888339 
0.775190 0.721908 0.621820 
0.204883 0.295066 0.185513 
0.239180 0.343127 0.410824 
0.421907 0.494349 0.216930 
0.618582 0.583945 0.731330 
0.171835 0.191849 0.155675 
0.714061 0.502165 0.414533 
0.204061 0.467959 0.387133 
0.574477 0.502261 0.633831 
0.401205 0.269497 0.503590 
0.210843 0.135023 0.173154 
0.356001 0.280521 0.329669 
0.756515 0.774560 0.872916 
0.655081 0.717396 0.717661 
0.142712 0.186939 0.295657 
0.665114 0.718119 0.581494 
0.251626 0.211016 0.180970 
0.485037 0.644792 0.493922 
0.615185 0.585029 0.363841 
0.894667 0.858037 0.833642 
0.371301 0.605995 0.564027 
0.262291 0.455862 0.626989 
0.184813 0.155868 0.310449 
0.505249 0.462047 0.453289 
0.508433 0.158498 0.318752 
0.636651 0.567580 0.543603 
0.411960 0.598217 0.346268 
0.547198 0.688726 0.640041 
0.648645 0.615632 0.271647 
0.559446 0.286837 0.364068 
0.471472 0.717981 0.435887 
0.556308 0.461797 0.495672 
0.575603 0.510372 0.346780 
0.325639 0.232672 0.240389 
0.410042 0.274634 0.523132 
0.834546 0.736113 0.764116 
0.495657 0.637565 0.507951 
0.743571 0.736830 0.416052 
0.509740 0.278967 0.559714 
0.605359 0.525487 0.608374 
0.717480 0.717288 0.428897 
0.420449 0.414054 0.240233 
0.395178 0.459676 0.448082 
0.612744 0.375953 0.624707 
0.419211 0.483691 0.330049 
0.253291 0.384446 0.413688 
0.604238 0.603029 0.710494 
0.422140 0.261044 0.407956 
0.262349 0.415726 0.268812 
0.266039 0.258036 0.190341 
0.864736 0.635924 0.719928 
0.571430 0.341682 0.333721 
0.457602 0.574124 0.660437 
0.271354 0.570180 0.642564 
0.553666 0.646027 0.433381 
0.697634 0.799586 0.467462 
0.830046 0.869501 0.772668 
0.564399 0.488581 0.544174 
0.260564 0.635237 0.446451 
0.288303 0.345996 0.460561 
0.526801 0.325535 0.376244 
0.499581 0.324257 0.475973 
0.519237 0.604881 0.745394 
0.234081 0.477002 0.268866 
0.643551 0.548098 0.690829 
0.550426 0.615929 0.529760 
0.802942 0.787330 0.736393 
0.550719 0.368437 0.612705 
0.341892 0.318848 0.180097 
0.536825 0.386104 0.190134 
0.342074 0.334162 0.317884 
0.688576 0.686194 0.432227 
0.308705 0.339661 0.413385 
0.264491 0.262750 0.331301 
0.468599 0.409081 0.288707 
0.703054 0.382160 0.532869 
0.469149 0.513652 0.384455 
0.772469 0.624808 0.665581 
0.395395 0.318644 0.366746 
