100 3
1239,9725,8269
2143,2201,6131
823,940,6010
2210,1156,864
1310,3509,4470
928,7528,5124
579,7386,9972
7164,3295,4972
824,2786,7829
963,4686,3187
513,5925,2913
8783,8069,5115
4915,8892,6056
925,1102,7212
1790,2413,722
6260,3341,8250
1384,3921,5637
1357,1085,8933
6329,1910,1719
4159,2873,6406
7346,3386,2331
260,2170,401
5375,7085,9293
1431,8011,396
8644,9801,2809
9366,6062,6151
7617,7446,72
3255,8804,1158
2188,5134,3068
3907,9293,5941
313,6640,9328
2645,6901,1498
3046,2277,8584
2340,3709,6595
2736,2354,6396
5546,1720,2458
1697,9338,9905
1769,2594,8710
2927,4782,3844
5996,8690,3138
1937,9004,9779
1266,1650,6681
2764,4697,8958
1349,7037,2667
7944,9773,5022
4340,5320,6742
6799,7017,6081
6705,8787,8675
5415,1715,3458
9260,7711,2149
2399,9649,1153
2178,915,2803
8859,3680,7500
7818,5029,4537
486,2974,4311
5508,7315,9631
2251,4114,6649
8333,820,5437
7009,6235,7152
467,5496,4864
2616,7895,4513
3770,74,5429
6573,8933,9110
4074,6752,4140
8612,7239,7114
2924,2747,4429
2555,4999,8544
9205,3332,9364
4642,341,5600
1795,809,1096
6659,3425,8991
1173,7195,9065
6603,3769,7999
5713,7843,4752
9854,6456,1991
6968,9380,4738
1398,1936,9737
9943,1141,3070
9308,5783,3411
4908,7579,4220
6005,4238,7646
4996,5411,4842
4062,2014,8612
2062,7728,6456
6814,7582,2912
8805,4551,2292
3544,5949,4228
3282,5893,5370
6352,5201,1154
9764,110,8733
3985,6115,2971
1632,1112,8383
6475,5175,398
5087,7237,8126
1543,4051,5709
4456,2857,260
6749,6402,6210
978,9684,2103
6348,6037,7305
7502,5802,7416
