100 6
3008,4682,5762,3737,5517,9082
4100,1275,6182,4364,3254,7910
7454,6787,1924,8407,3942,7239
7667,210,8614,2162,4398,2261
5305,2390,6477,1786,9737,2276
1808,3268,6526,7902,4257,4324
2517,7841,3057,8639,8697,1650
9670,5949,3653,7121,4519,233
3837,4805,7530,3184,4434,8971
6549,1595,9736,6500,250,6797
4120,6162,5107,1528,7451,1804
2052,6001,7717,1095,7672,2404
5555,2308,5458,3209,8401,2611
6721,2910,5314,606,9026,8543
4370,5103,8866,2838,786,8757
4713,8682,5190,7091,3016,2895
9038,674,7865,6843,755,5125
5131,3382,3145,6128,7057,7543
6803,1734,4190,6990,1213,5840
5762,3641,7960,5590,3150,9813
5932,1372,9691,7103,180,8119
2975,6658,1361,5563,9402,3632
1618,8145,132,1231,8224,9731
3043,293,8015,4003,2683,8769
3264,6664,5154,747,5013,7020
8555,3581,7727,5226,5296,6110
8743,5792,941,7815,1529,7139
1702,4607,7252,8256,8654,4138
4112,3740,9594,654,7797,6118
2127,3667,5103,3214,8098,5176
8105,8827,7008,551,4518,4339
1183,6109,9307,1234,9075,4733
2547,4840,2979,8289,360,6216
6340,2169,3577,9551,4394,2235
1605,5106,910,8468,9789,3181
4935,1671,7985,5553,61,8207
6912,2115,9433,4025,375,8859
732,7508,3071,77,6501,3651
3247,8442,1836,5710,7855,2709
2085,6454,7181,4715,4819,1100
1570,3956,7639,6320,4542,5785
2760,4145,6808,480,3170,8150
4222,5849,8499,2314,5089,15
5182,7111,5786,1592,7108,1772
6974,922,5494,2339,6156,9028
9173,1907,4218,7673,2079,3291
8096,2827,4268,9800,4030,1753
8662,3767,8237,3187,1911,9698
3739,5051,8021,2543,4894,8831
4984,3938,6193,5462,776,6805
3258,5925,7002,3546,4918,4678
6812,6179,1215,5537,2970,7495
6698,8186,3027,1393,8100,1417
2214,7730,5249,6557,1474,8515
7006,8582,7185,4967,1708,2240
1303,4043,8296,3931,5324,8798
6499,6518,2654,4434,5033,8223
79,6289,9580,1993,3102,6308
3962,6858,2411,5471,6233,7345
5052,7155,6010,4014,8305,277
8022,5032,643,7900,1064,6979
8646,7358,526,2110,9415,2687
6078,4591,2968,6350,9923,1553
7281,5789,7462,6298,4385,1125
4005,9860,4642,1627,9782,206
3994,8510,1398,1818,8333,9353
4706,1532,723,8969,4090,5717
848,6590,8275,3715,5060,4476
765,6270,2426,9034,5357,4484
7252,5448,1563,3916,6619,3987
6962,5873,4201,406,7314,3448
1998,5619,7768,8325,1160,5729
1854,7890,3367,4479,1382,5043
805,6536,6055,236,8146,3529
9410,2467,7935,1018,4919,9310
224,3793,3056,5983,6690,7835
6876,7279,7921,2865,6473,1073
6477,4133,702,6189,4083,7300
8248,9855,4255,2761,848,3132
5327,3709,4613,3570,9594,7216
7763,6223,3731,6150,6368,1283
5155,1452,7551,5058,1587,6131
2804,3526,8643,4406,1810,7117
6700,4563,8142,510,3048,8639
2686,8912,1413,6580,5774,8274
8322,2229,6256,5325,6240,4942
6676,1644,9513,2584,3806,8594
5305,7350,7882,6054,2810,7650
5488,6700,6919,1291,3660,2545
3546,4221,5649,715,6208,7911
978,7539,595,7781,7935,5913
1925,7174,9497,2106,8812,5076
6736,5186,5429,2306,3088,8748
4886,1915,8655,5696,6009,3811
8101,7486,69,4854,2895,4514
6989,864,9250,4698,2549,7541
8521,3300,177,7047,6216,2729
3479,5274,4409,7467,984,7811
59,6320,4773,5513,7200,8376
7991,867,6586,2883,9781,5504
