100 6
4197,107,6731,7982,4767,6801
9111,4363,5062,2607,6676,2734
730,9532,9288,696,5376,6573
4941,8175,1656,4496,8691,2230
366,511,4799,9020,6010,3937
3642,1587,8829,4400,4447,7235
2500,4918,9425,4464,7519,2123
4274,2453,6332,7302,5597,9432
4215,8298,4609,3733,3154,8381
583,5658,2868,6528,9518,5753
4791,1578,8419,4633,2444,9488
659,4633,6598,9467,5229,4208
6372,1312,9740,1847,4127,2643
8915,2265,749,3880,3798,8334
3232,4411,3924,4433,7313,5618
7311,5935,8492,2409,5838,4753
5986,4772,5523,2756,5995,5033
5445,2582,3387,7656,6968,3188
3560,8093,8977,3599,1635,5501
8210,2482,3856,413,4247,7147
9600,2323,9115,2009,1857,5652
6611,4481,888,7893,4847,4778
1105,2416,3866,9041,8713,5275
8596,9309,892,6603,4333,2340
5146,6373,1182,3000,9471,4612
9639,2830,5568,4828,2956,3230
8857,3463,4329,6197,2676,2782
4563,8244,4920,1401,2857,6102
4673,5751,1394,6578,4879,8439
4405,1820,4528,5672,2267,8265
2585,7541,4385,4540,7550,5305
8294,4000,4293,5430,4236,3587
1749,5557,8786,9051,6756,543
8309,3606,4781,4429,342,4432
4340,3800,1450,7932,6874,7384
8151,4795,6525,6082,5407,1125
2212,2757,259,6774,6665,8784
5275,9166,27,8485,4356,6424
3967,6213,4996,5829,5081,4458
6341,6179,4468,6420,2950,4482
9154,3216,3382,7305,140,8128
2003,3851,3179,8563,9321,2598
7445,3295,8005,1595,2014,8574
6119,4744,2920,2415,8123,6749
9753,6991,660,6278,6235,2028
7730,1491,9166,6198,2868,5201
6889,4677,6830,4384,3315,6231
4492,4757,5750,4698,140,6858
4834,5051,5352,5866,5220,5780
2911,2484,1957,3182,8220,8277
5524,856,3033,5473,6735,5032
6941,1592,5167,9666,4041,3410
8906,5422,3084,5365,8215,1724
8329,5305,8598,952,5048,3349
311,6057,3127,6961,8134,1936
8657,7963,2758,8824,1298,1136
6722,1366,9559,3382,5087,4167
2794,3059,9907,6233,7305,5393
5391,7657,3117,8928,1168,4959
4283,5578,1521,8231,3878,5049
6615,2580,9420,405,5956,5108
3633,7880,2963,9943,2749,1041
9734,4787,906,8695,1467,6675
8218,3593,7094,4005,4693,4578
7621,1982,9778,925,3659,2138
3962,2462,7296,2990,6513,6501
9900,5689,3434,5420,3735,4043
6859,1283,8321,5053,91,9143
7596,8149,1487,7066,8466,1135
3909,7772,5060,8646,450,6840
7678,4065,5318,3619,7139,8500
9062,668,7269,9667,1983,4570
9314,1228,7056,3135,4127,7613
7267,9418,2817,1817,8184,2492
4743,1481,4417,4290,7649,6497
1666,1691,5432,9184,8413,5302
3329,9385,464,3451,7688,2845
893,6147,1258,5378,7751,7010
1869,7987,5935,2229,4056,9936
4306,3538,6733,2611,5850,5134
1135,5298,2476,5559,4601,7919
4036,3856,336,9468,4114,5719
6576,5579,4944,8168,1258,9555
9764,3817,2064,4795,5176,6674
6751,9579,3014,2482,2426,2341
4703,8763,8046,4260,819,4467
3600,632,9406,5947,4211,509
3180,6658,7651,1116,8127,3744
9398,5388,3646,4630,2647,3165
3103,9312,4278,2422,1882,7879
3194,5967,3322,6251,6943,4400
3388,8172,3161,6122,3012,5706
5685,7121,4242,6006,2459,5507
2627,6393,811,8619,1580,5097
6107,8923,6362,5383,1270,6510
8518,1616,7208,5677,5853,1293
6891,1342,4546,8574,4204,5567
6712,912,3253,5099,8355,6474
7671,3890,3061,1465,5744,5541
4874,6069,3247,6379,5065,3151
