2000 6
7711,9594,3597,8422,1614,8777
8439,7257,693,3654,4102,3995
5165,9975,8387,4294,905,7863
6015,2265,9041,7961,6211,4368
3432,113,406,1144,9810,1526
7606,7521,1121,1203,5944,2736
9981,4383,9993,675,8038,4095
4670,3204,4071,3057,7498,4976
921,3514,7241,9963,1476,3452
4332,4908,3566,4738,6052,3376
6265,3658,897,7386,4862,6842
122,4843,1226,116,5518,9264
4212,189,2469,8284,3246,9967
3261,4168,3481,503,4132,4957
3956,8464,9866,7522,3202,5919
898,9468,9577,1796,6854,4440
8638,6977,9283,9864,7094,4802
9129,1306,4991,1599,9591,8238
1566,2852,2406,5048,3355,6538
6,7311,5003,9873,4833,8206
5792,5732,7674,5370,7528,4528
9810,6167,1506,9093,6032,8600
3895,5162,9907,8887,6761,9498
7125,8328,2351,9532,3377,5706
6071,3383,3018,1074,3257,7852
9280,9049,3584,6954,4419,1113
1483,4229,7280,2989,3323,3313
1590,7219,8475,1498,6106,5236
997,3231,3564,3348,2764,6941
9055,8835,325,2073,9909,3583
9926,9190,2632,3510,6144,7052
4623,7628,1282,1904,617,4606
5218,2208,1825,3693,3706,7932
8930,4703,1164,2495,8051,3928
9437,7107,2763,9763,9181,2673
3346,9107,1863,5979,2618,8008
3031,7241,5636,4314,9146,6254
8920,4364,8462,746,8058,2168
8678,6988,6872,9842,9483,4924
3770,8920,2031,6534,8684,1213
9207,2030,320,1070,8009,2938
9078,1041,180,4715,5355,9327
969,4276,3692,9431,5022,1750
1600,3700,8738,8472,3543,8222
3397,7313,7143,5428,3848,5827
6642,3055,7858,6962,4126,5867
9901,3205,6909,81,7920,2264
9408,8889,6541,3100,8320,1563
4851,9921,5264,3590,8393,8808
1813,1791,6122,8956,7219,9970
4784,3861,3025,2642,824,7151
8510,725,356,5419,807,8277
7684,215,7166,4225,3316,5487
5789,8168,5408,1054,1758,3802
9862,3571,5593,5984,2528,2813
5954,7312,6675,8979,9954,7499
6131,8465,8225,6488,3884,9032
4765,1568,9248,1932,5793,2565
7419,1582,733,2828,2637,2491
6630,2499,6063,2223,8483,8591
5037,4437,5903,1712,3417,5858
9212,9549,4323,7437,6037,8208
6470,803,9776,5718,2735,5570
8283,155,7152,9017,2983,9790
1508,9613,2289,7572,1837,772
6163,6875,5210,2067,8587,8627
7925,7799,8176,2249,5237,4214
457,1707,5017,233,7426,7753
5803,5709,7908,2956,4726,891
2747,6235,505,5036,3807,2343
5808,9971,9218,1019,2038,7806
9647,9964,5606,7823,2213,843
2038,2671,2551,7055,2905,9977
4808,8709,5687,2717,1666,414
3609,4413,6650,4115,9449,458
6458,5258,429,5676,6277,2467
3483,5924,2432,9089,3748,4645
9932,5786,7317,2484,2842,222
2461,7651,8932,8149,368,598
8564,3978,5011,5214,8093,4461
5673,4551,9719,6102,228,5997
8570,3711,1922,1002,2800,5671
5648,2733,1457,2965,5217,4300
3188,7679,1951,2120,5829,2320
2718,4393,6298,7730,9608,4391
2191,5281,8943,1911,1384,9172
7909,9955,2884,9832,957,5685
5503,6606,8418,6961,9571,3636
1261,2760,1316,3213,4880,7145
5533,7599,1539,1832,5330,1147
6224,7521,6429,5168,9433,7814
4340,7343,7769,7225,7175,8727
2910,2678,5333,1329,9640,4905
4965,901,7665,6281,4115,2546
3427,9648,145,4966,1481,5475
6114,7705,2997,2544,2874,2431
358,7214,9774,8127,4439,6949
6854,7350,9628,2188,8679,9268
7093,3644,169,4758,9926,4284
7304,3354,3933,7450,8321,5415
2926,4435,3121,5923,6980,5995
8355,7338,3209,8129,5466,7649
5078,2321,5000,4707,4509,3679
3975,1602,7324,4144,6361,7251
8429,3665,605,2363,1116,8926
7778,4042,3362,900,9966,342
6895,8321,7680,105,6451,3147
7754,1530,5468,2755,6237,9978
6434,212,1581,3758,4357,7942
1009,2786,1608,1615,5150,2724
541,2929,6767,3903,3829,6734
4245,724,5056,1926,829,1507
5073,8584,3037,542,1339,9275
521,7774,9487,2102,1533,3845
44,2542,6632,1652,4158,1782
4377,4699,4712,1144,8602,8541
7878,2848,9266,2934,4774,95
4442,9848,8680,7480,391,20
6755,912,7794,6243,3014,9327
89,3058,1870,6721,4711,6028
8503,9089,728,3215,233,9331
1757,8112,2179,1023,1047,6954
1119,5489,6803,9800,2970,7194
9820,9726,8106,7615,5970,1121
6943,6059,4180,8814,2780,8891
4842,1284,7981,5570,4499,8215
4901,6257,6327,7081,7280,7375
4036,8400,2865,839,8200,5835
8033,8020,5561,6140,5636,1532
7261,2579,7591,1441,1393,371
333,6236,1655,8314,1807,6155
