2000 6
5354,7084,5664,7006,6570,7728
3839,2665,4522,4549,2430,4705
3658,4284,4206,5227,3392,4948
6455,2623,6415,4890,5452,5731
6045,5640,4509,6996,5227,5267
5312,6606,6044,4457,6287,6956
1925,2667,2076,2162,3070,2784
5043,6732,7616,6143,8465,5603
4193,4746,6029,4162,5649,4014
6389,6927,6118,7529,7019,7227
2623,3326,727,2296,1857,1832
6322,4028,4936,5449,5428,5687
1981,1557,2105,1680,1669,1866
6252,5017,7769,6087,6355,8298
7163,7825,5340,7145,8286,5461
7615,2281,5429,6593,5265,5368
3549,5531,4774,6626,3924,5953
7201,6384,6768,8232,6747,7408
5130,6984,7239,4977,6760,5374
4935,5264,5388,2577,4763,2632
9175,9261,8887,9518,8666,9160
4603,2805,5488,3665,5374,3798
3803,4444,4149,5196,2449,4591
5235,7559,3699,5700,5448,5191
2578,2850,2726,3590,1768,3907
7355,7078,7635,8340,5609,7936
6288,5421,6480,5202,5025,5902
7980,7077,8103,6800,7930,7253
6289,4446,4182,5539,3750,5041
6281,5790,3765,6281,6018,5623
4507,4490,4400,5985,4058,3209
5510,2961,6825,4599,6200,5954
6005,5132,6011,5194,8263,3376
3243,3868,3963,4487,4549,5163
3948,6184,4239,4725,4690,5510
5441,7080,3830,6977,4360,3127
5828,7465,6129,4853,7456,5695
7533,5693,6183,6458,6597,6717
2072,3544,3296,3032,4232,2541
5460,3444,3191,5204,3943,3209
5862,5265,6760,5444,4879,6084
3177,3712,5339,2232,4934,3658
4553,5568,5176,4801,7809,5483
6785,5107,5311,5367,6276,5318
4650,7043,5242,5689,6142,5831
4995,5651,3757,4058,4366,5460
5912,7686,4816,6870,6094,5877
4436,2765,6167,2889,5035,5421
5280,4749,6981,7736,5412,5339
6717,4419,4423,4913,4964,4168
3313,5410,3616,4210,2842,4501
7554,8115,8166,8340,8180,8271
6908,2265,6843,3726,3576,4410
4816,4374,6694,2373,4586,3509
5083,5954,5933,6534,6355,6093
6465,5702,4924,5480,4790,4670
5302,5647,4938,4865,5640,5805
2373,4378,2639,3807,3594,2630
7190,5241,6199,6166,4432,6148
3691,3232,4628,3968,4321,2581
6194,7139,3510,4391,4985,1642
4260,1484,2312,3447,2143,2623
4619,5435,5253,6781,5071,7355
6666,1995,6187,4287,4743,4114
5575,8416,6337,5804,6435,7315
5344,6864,4440,2814,5557,4070
6098,2568,5349,2363,3814,2744
6467,7110,5683,5391,7868,5343
5965,4397,6806,4990,4333,5009
5521,2450,6182,3548,6861,5886
6872,6129,6237,5938,7499,5560
5634,4830,5102,2681,5434,6101
4849,3948,3348,4375,4631,3524
4855,4709,5083,4679,3436,3432
2552,2951,3003,3848,2242,5637
5980,4831,3889,5000,4526,4094
2409,7216,4652,5105,5009,6249
3903,5225,4600,2655,4735,2692
7419,6092,7073,7453,5764,7008
5062,5218,7112,5457,4576,6484
3722,2623,3966,2020,4429,2543
2789,3824,4806,1960,4081,4833
5566,7389,4962,5950,5250,6027
3281,3692,3707,3623,3352,4474
6338,7701,5737,7809,5197,7418
2689,3987,3803,2336,2976,4066
1823,3185,827,3392,1630,2225
7412,7867,6489,7968,6237,8279
2664,3706,4794,4731,3272,5827
5247,4861,3958,2887,4478,3316
6541,2498,5527,3769,3063,3582
5296,4409,7303,4491,4373,5194
4931,7528,6042,6126,6192,6821
3575,2663,3647,3802,3551,3346
6334,7474,6608,7427,6173,6786
2008,2499,2363,2718,1737,3105
6287,6421,4383,5570,5513,5229
6346,6650,6555,6113,6879,7292
4814,2627,3107,3135,3255,4085
4928,3053,6201,5267,5554,5433
2256,2759,2331,4435,2097,3661
6154,6746,5024,5659,6310,5610
6573,5551,7633,6312,6779,7200
3347,4559,3938,4857,4678,5565
5483,6954,6068,7924,4615,6815
6655,7507,8108,6887,8232,6458
5387,6365,4558,5516,6734,4244
7017,7941,6324,7184,7549,6244
2976,2159,5259,3698,2434,5472
5215,5091,4717,4292,5234,4214
4233,5730,4189,5813,5357,6094
6311,5178,4142,3910,6104,4562
4365,3575,5511,4427,4785,3775
3204,5109,1367,3749,4150,4368
5049,6966,5812,5974,5957,5919
4261,6478,2453,5756,6602,4669
6328,5348,5774,3546,5785,3725
2797,6741,3836,4580,4564,4510
7670,7907,8103,7323,6973,8216
5004,4195,6559,5284,563,6150
4918,5658,4879,6886,2972,7497
3889,4231,4059,3688,3940,3197
3995,6175,2444,5019,4805,4328
5491,5484,3773,4489,6653,5229
6963,6360,7180,5934,6298,5740
4047,6893,4016,7922,4782,5204
2745,2576,5210,1959,5835,2509
4397,5531,2844,5895,3737,4317
4043,5716,4840,4933,5108,4701
3020,4012,2790,4629,3980,4230
3572,5537,3967,5170,7395,6813
4299,4229,3945,5200,3782,3220
6928,4979,5284,3791,5399,4582
6954,5218,7152,4934,5545,5879
3378,7921,2713,6322,5167,3518
8005,6142,7492,5848,8566,5933
5822,3244,5789,5966,7269,4159
6436,6588,5120,5845,6618,6427
6650,6545,5403,5930,6434,5758
3299,1657,3376,1157,3926,1544
7685,4721,5135,5284,5469,4648
5858,4359,6416,6509,4712,5587
3357,5018,4867,2616,3966,2864
5325,4776,4748,5468,4935,4196
4734,5515,5997,3683,5948,6011
