2000 6
3219,7853,5177,3507,7756,1200
7455,3675,9719,2202,5242,5072
6566,9313,2589,3795,5540,3205
2609,7472,3465,7867,1431,9962
3212,6740,3913,3455,9936,1986
5523,5270,9815,2318,4135,6054
5831,2290,7740,1442,6516,4356
5001,9000,6051,282,1910,7391
6668,4472,3413,6982,7,9029
3073,8541,4687,3705,6802,4648
7637,8247,1477,4226,3965,3117
5229,6590,6131,6307,1968,1458
4893,3161,6828,9991,2132,5583
5159,9265,158,9704,3398,2307
6838,543,2569,7206,1668,9934
2875,8690,2154,1439,6224,8267
6045,8690,4127,9572,3693,1510
6292,3848,8801,6667,1725,3486
8164,983,1350,6181,9116,4619
4453,4988,340,7985,7526,4093
2300,4531,6916,8039,1197,9251
6328,9035,1353,4898,2023,3627
6092,7103,2213,5771,2678,6038
3271,7936,4903,6319,6096,5014
9550,6548,1577,6341,5044,233
9094,5148,1636,2544,3814,6750
8257,8082,3749,7095,1168,1865
3867,4633,3102,4813,5734,4674
8328,3620,214,5842,6975,7926
1227,7993,2299,8882,6384,203
6292,8891,4978,4153,3215,5052
6049,956,9365,1540,7782,2411
8810,790,6024,4079,1572,8157
1810,5549,4294,8011,4774,5416
5622,4758,9737,131,6341,6755
5012,6362,5158,4379,7193,3751
7610,5926,1832,9716,2759,2459
5693,6030,2968,4510,5013,5653
6721,5932,7668,1273,5241,8306
9189,7688,868,1413,8294,3095
3539,2526,8414,9999,3331,3995
6061,7874,2285,2171,8389,3675
1367,7725,543,8113,3651,6974
9946,1641,1957,6143,6903,7962
5744,3314,6926,2112,8022,5584
4268,8435,7680,6299,308,7863
4455,613,7065,5713,7823,3103
5623,6061,8355,5380,5583,267
155,8019,5234,9826,3312,7975
5813,1943,6375,1227,3717,7600
8281,1553,2929,2844,7189,9693
9796,3118,3695,9734,3256,3267
9474,8211,803,8062,1309,2048
4988,9007,4546,5871,712,7268
1037,5625,9519,2049,7188,5314
5343,3537,2363,9463,4480,5932
6505,2406,4823,3353,1737,6619
515,3902,6386,6254,7209,5721
7910,6736,8127,778,5959,3355
6092,8537,713,6281,3731,4486
7430,1573,2045,5020,5167,8426
2387,6989,2708,3380,3209,8969
7238,1791,809,2234,4987,7849
521,1938,8262,2237,8165,7863
3522,6338,7638,1838,6649,6406
6928,6241,4525,6078,1567,1342
7767,1727,8731,5585,1200,6539
7626,5465,5059,4908,945,3093
1977,9899,4665,2189,7762,6830
