2000 4
195,4318,6795,9725
7439,2016,6231,6504
6404,9959,7872,925
7168,5266,227,4931
9721,2321,6143,1833
2180,3274,2680,7102
42,6618,6975,7372
1766,611,2645,1961
4930,9441,1687,2370
1457,7919,8874,7862
7878,6746,8787,5047
2013,9014,9978,1734
1336,6122,3567,3516
9396,6248,619,9438
2866,7594,6811,4633
8206,9456,6595,3136
8897,8282,5506,355
6201,4380,8217,4080
1126,7005,9127,3140
6020,9106,4875,7356
5228,8443,872,4625
4691,1491,4063,7558
9086,874,2192,7292
331,8787,428,9228
7069,5934,9584,3271
315,7801,7352,1442
4807,6479,4582,827
5586,9457,8183,814
7900,9055,5440,2592
546,9503,150,9633
378,2342,6925,710
1129,7353,9938,8199
3288,9522,1470,3604
7324,8822,5046,2131
5302,9628,2958,888
9086,1142,1703,6986
198,7143,9579,745
6647,9729,378,7026
2072,7303,7736,3202
4657,7675,1402,7945
7198,2873,1549,4522
1696,6596,6654,6998
6224,9613,7887,5311
755,9591,2298,953
6735,1877,1698,3382
1607,2076,409,3680
9380,8145,6882,4037
5821,8284,1982,3019
1158,3532,7542,2854
128,4197,9853,6353
3810,7741,1664,4566
7333,3963,5520,4068
5840,7219,7451,7447
9296,7860,1127,8676
6006,8010,2713,1827
6295,4696,4847,7453
8229,2389,308,8357
6586,161,4711,397
7903,6376,4964,5236
339,484,9304,6180
7704,6755,3627,7000
4616,4755,5677,622
2765,8390,2450,9061
3087,7297,6514,1316
9687,6823,9674,6274
6984,4386,6671,4887
762,1635,124,1102
2120,9428,7282,9824
6184,910,6825,800
5665,2502,1423,8431
892,3874,7493,3980
1171,4007,5296,859
831,4971,7133,7815
9357,3804,2703,119
5440,2827,1221,7561
2256,8504,7385,8440
9414,4210,9241,5080
6712,665,3512,7605
4539,1005,1585,5711
5013,6882,6570,5844
1853,3703,3660,1210
7508,6364,1330,2949
9192,2552,510,1448
1056,7895,9889,471
2106,9131,5551,8819
9796,9063,6424,4335
68,8010,46,5082
4892,6617,926,6745
320,4586,7956,7829
950,9286,778,142
1838,1288,1591,2894
9184,1480,3365,1291
611,8917,110,408
7980,6535,4743,8049
4545,4790,3131,9438
1407,4057,6183,1728
8644,4140,9557,9595
3426,336,9738,5264
1624,1329,8158,809
2810,1524,2100,3421
441,2211,3829,8422
8746,8573,6471,3292
3363,9603,2730,4771
3661,8914,6500,2305
3054,6057,1901,6480
6394,1639,1744,8018
2968,9903,8828,5778
1428,929,9200,1869
3140,3030,292,1887
1604,6763,5179,4968
6367,7909,9739,28
6823,6239,2334,9878
2297,4235,6358,8691
5875,8103,6710,8844
8006,5538,4623,9435
6468,3823,1304,9608
6854,1596,1495,8458
8360,6674,3426,4728
4584,3166,4756,1408
9405,7091,1286,1703
1327,7644,395,7202
5748,7105,6047,3755
2644,670,3190,9112
4493,4495,8721,1348
6092,216,9806,4452
6891,3233,9181,1476
6399,3938,2884,5805
1029,4171,7508,2357
1816,7903,9560,7564
5009,5607,1319,7654
6277,4509,6767,771
9004,5488,2119,5096
5705,1926,9549,2596
5159,8730,4073,1558
2668,6957,7363,3698
1128,4872,6055,2945
2776,5615,509,7785
1222,1828,5440,7500
6337,2207,8271,5342
7695,391,438,3400
2317,9988,5997,7477
8718,70,9035,1386
7028,6399,5085,8157
1272,1140,1102,4048
6755,1611,1834,7978
3440,7274,5479,9778
